target_id	length	eff_length	est_counts	tpm
CLUG_01826T0	1542	1320.81	48	6.29212
CLUG_01827T0	1047	570.51	48736	14790.5
CLUG_01828T0	684	344.617	74	37.1784
CLUG_01829T0	2478	2731.39	220	13.9455
CLUG_01830T0	1587	1234	423	59.3499
CLUG_01831T0	993	513.143	379	127.878
CLUG_01832T0	1491	1131.56	280	42.8426
CLUG_01833T0	567	284.061	1	0.609513
CLUG_01834T0	2073	1494.43	2	0.231712
CLUG_01835T0	1527	966.473	5	0.895726
CLUG_01836T0	2262	1546.58	387	43.3246
CLUG_01837T0	1584	1128.78	909	139.427
CLUG_01838T0	2721	2741.37	198.569	12.5412
CLUG_01839T0	627	314.938	0	0
CLUG_01840T0	1356	1043.28	8.43068	1.39913
CLUG_01841T0	948	550.517	231	72.6501
CLUG_01842T0	1185	843.592	75	15.393
CLUG_01843T0	2145	1610.89	1528	164.23
CLUG_01844T0	4836	4546.99	1416	53.918
CLUG_01845T0	1251	973.198	261	46.4338
CLUG_01846T0	1545	1434.69	50	6.03403
CLUG_01847T0	537	268.748	0	0
CLUG_01848T0	1812	1875.62	440	40.6166
CLUG_01849T0	636	319.702	105	56.8642
CLUG_01850T0	855	436.095	172	68.2876
CLUG_01851T0	2907	3358.22	249	12.8376
CLUG_01852T0	3060	2938.17	906	53.3883
CLUG_01853T0	2406	2672.92	174	11.2709
CLUG_01854T0	909	499.378	23	7.97432
CLUG_01855T0	573	287.133	72	43.4154
CLUG_01856T0	1488	1039.5	2528	421.063
CLUG_01857T0	2511	2292.52	139	10.4978
CLUG_01858T0	1692	1452.87	288	34.3211
CLUG_01859T0	1209	779.268	438	97.3155
CLUG_01860T0	1446	1074.49	548.209	88.3366
CLUG_01861T0	1272	867.418	264.791	52.8529
CLUG_01862T0	1851	1659.79	109	11.3702
CLUG_01863T0	843	429.541	189	76.1819
CLUG_01864T0	927	475.896	91	33.1073
CLUG_01865T0	897	458.642	223	84.1833
CLUG_01866T0	1008	575.73	121	36.3883
CLUG_01867T0	1002	499.394	1	0.346698
CLUG_01868T0	1299	882.584	245	48.0623
CLUG_01869T0	2682	2441.98	538	38.1447
CLUG_01870T0	1506	950.3	2740	499.212
CLUG_01871T0	1353	1056.32	1800	295.035
CLUG_01872T0	2799	2307.34	1555	116.685
CLUG_01873T0	1179	958.008	124.887	22.5707
CLUG_01874T0	1221	1032.64	18.1125	3.03687
CLUG_01875T0	462	230.776	81	60.77
CLUG_01876T0	3594	4493.47	993	38.2615
CLUG_01877T0	537	342.09	15.0494	7.61681
CLUG_01878T0	984	818.747	57.9506	12.2547
CLUG_01879T0	660	332.076	610	318.044
CLUG_01880T0	984	643.393	210	56.5116
CLUG_01881T0	735	371.492	373	173.842
CLUG_01882T0	1914	1783.86	174	16.8882
CLUG_01883T0	1128	869.703	1132	225.357
CLUG_01884T0	1644	1709.64	76	7.6967
CLUG_01885T0	657	330.514	0	0
CLUG_01886T0	639	418.708	123	50.8615
CLUG_01887T0	1257	1017.78	331	56.3076
CLUG_01888T0	825	432.908	56	22.3969
CLUG_01889T0	2490	1958.02	738	65.258
CLUG_01890T0	747	374.503	18210	8418.79
CLUG_01891T0	684	344.617	151	75.864
CLUG_01892T0	825	419.751	7823	3226.83
CLUG_01893T0	762	385.854	0	0
CLUG_01894T0	1023	622.434	97	26.982
CLUG_01895T0	1887	1487.65	236	27.4667
CLUG_01896T0	942	484.295	160	57.2012
CLUG_01897T0	1251	770.278	99	22.2527
CLUG_01898T0	1608	1090.71	9	1.42866
CLUG_01899T0	5016	4446.43	491	19.119
CLUG_01900T0	744	427.981	160	64.7277
CLUG_01901T0	1191	668.845	1065	275.689
CLUG_01902T0	1167	735.815	120	28.2363
CLUG_01903T0	603	364.842	32.97	15.6462
CLUG_01904T0	3006	2515.28	710.03	48.8749
CLUG_01905T0	2217	1750.45	485	47.9718
CLUG_01906T0	564	305.533	47	26.6339
CLUG_01907T0	1728	1356.26	927	118.34
CLUG_01908T0	963	590.9	124	36.3331
CLUG_01909T0	933	521.142	68	22.5917
CLUG_01910T0	753	445.688	390	151.506
CLUG_01911T0	1290	986.476	124	21.7636
CLUG_01912T0	1128	710.106	77	18.7743
CLUG_01913T0	1449	898.824	58	11.1725
CLUG_01914T0	1638	1168.66	12	1.77783
CLUG_01915T0	1665	1560.28	25	2.77416
CLUG_01916T0	2121	1674.21	404	41.7799
CLUG_01917T0	1179	839.388	147	30.3214
CLUG_01918T0	642	347.516	1721	857.433
CLUG_01919T0	1641	1247.39	734	101.88
CLUG_01920T0	843	464.533	278	103.615
CLUG_01921T0	1317	890.295	177	34.4219
CLUG_01922T0	699	390.71	219	97.0475
CLUG_01923T0	1464	1090.49	558	88.595
CLUG_01924T0	498	261.838	192	126.959
CLUG_01925T0	1398	944.76	27	4.94809
CLUG_01926T0	735	368.817	726	340.816
CLUG_01927T0	2043	1384.86	591	73.8882
CLUG_01928T0	1941	1556.09	216	24.0334
CLUG_01929T0	549	274.864	88	55.432
CLUG_01930T0	1431	927.669	174	32.4752
CLUG_01931T0	1173	1486.56	86	10.0164
CLUG_01932T0	1431	1048.9	453	74.7753
CLUG_01933T0	924	456.059	153	58.0852
CLUG_01934T0	1380	1122.76	1195	184.279
CLUG_01935T0	1332	1031.72	91	15.2713
CLUG_01936T0	915	549.393	313	98.6408
CLUG_01937T0	1257	852.496	272	55.2423
CLUG_01938T0	909	542.457	4643	1481.93
CLUG_01939T0	531	265.694	4370	2847.7
CLUG_01940T0	378	231.346	189	141.447
CLUG_01941T0	789	400.313	4568.42	1975.88
CLUG_01942T0	648	325.831	1804.58	958.915
CLUG_01943T0	1890	1932.98	310	27.767
CLUG_01944T0	1467	1472.29	1054	123.949
CLUG_01945T0	1230	727.136	638	151.915
CLUG_01946T0	729	396.721	88	38.4055
CLUG_01947T0	1521	1182.11	947	138.704
CLUG_01948T0	933	509.717	218	74.0495
CLUG_01949T0	1371	1532.04	106	11.9793
CLUG_01950T0	1896	1552.09	895	99.8393
CLUG_01951T0	1992	1709.62	449	45.4718
CLUG_01952T0	2574	2177.51	339	26.9547
CLUG_01953T0	2397	2025.07	404	34.5412
CLUG_01954T0	510	269.591	1440	924.809
CLUG_01955T0	588	480.945	8.30718	2.99056
CLUG_01956T0	672	422.53	260.693	106.823
CLUG_01957T0	2115	1748.37	373	36.9378
CLUG_01958T0	831	491.086	164	57.8204
CLUG_01959T0	531	265.694	337.332	219.822
CLUG_01960T0	546	273.333	534.668	338.677
CLUG_01961T0	2787	2146.06	930	75.0301
CLUG_01962T0	600	381.082	550	249.885
CLUG_01963T0	2775	2693.83	319	20.5029
CLUG_01964T0	1902	1596.73	103	11.1687
CLUG_01965T0	1068	585.739	2395	707.94
CLUG_01966T0	945	1094.37	458	72.4598
CLUG_01967T0	888	897.231	423.82	81.7847
CLUG_01968T0	753	764.396	180.18	40.8115
CLUG_01969T0	2715	2624.16	133	8.77519
CLUG_01970T0	456	305.779	25	14.1556
CLUG_01971T0	600	411.253	48	20.2082
CLUG_01972T0	1611	1422.35	164	19.9633
CLUG_01973T0	1404	1114.96	208	32.2997
CLUG_01974T0	675	339.906	927	472.188
CLUG_01975T0	1155	779.677	92	20.43
CLUG_01976T0	462	245.378	37	26.1073
CLUG_01977T0	2205	2177.1	1169	92.9674
CLUG_01978T0	2442	2028.86	125	10.6673
CLUG_01979T0	1191	723.181	3223	771.628
CLUG_01980T0	1797	1416.46	873	106.71
CLUG_01981T0	1422	1026.32	230	38.8008
CLUG_01982T0	1440	1500.28	474	54.7018
CLUG_01983T0	981	559.915	115	35.5608
CLUG_01984T0	498	354.435	3	1.46548
CLUG_01985T0	1410	1110.77	834	129.998
CLUG_01986T0	1182	858.738	0	0
CLUG_01987T0	1704	1803.35	28	2.68827
CLUG_01988T0	1881	1934.69	148	13.2448
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	753.316	278.436	63.9947
CLUG_01991T0	972	697.704	241.564	59.9454
CLUG_01992T0	1158	798.293	806	174.811
CLUG_01993T0	1143	786.049	0	0
CLUG_01994T0	546	273.333	26	16.4693
CLUG_01995T0	1734	1528.8	2141	242.472
CLUG_01996T0	780	479.064	2	0.722822
CLUG_01997T0	1071	686.011	442	111.554
CLUG_01998T0	1110	713.217	112	27.1889
CLUG_01999T0	2316	2386.33	729	52.8923
CLUG_02000T0	2943	2798.34	515	31.8642
CLUG_02001T0	4773	4534.09	5467	208.763
CLUG_02002T0	540	270.275	4	2.56241
CLUG_02003T0	483	248.649	19	13.2301
CLUG_02004T0	1857	1371.87	265	33.4447
CLUG_02005T0	1344	959.514	843	152.115
CLUG_02006T0	3615	3632.3	1905	90.8048
CLUG_02007T0	1584	1088.45	458	72.8538
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1787.1	119	11.529
CLUG_02010T0	2373	1809.51	2512	240.355
CLUG_02011T0	1338	1503.75	93	10.7078
CLUG_02012T0	1242	867.735	1568	312.863
CLUG_02013T0	1254	760.369	297	67.6281
CLUG_02014T0	2073	1566.46	222	24.5374
CLUG_02015T0	1743	1658.87	420	43.8362
CLUG_02016T0	2070	1657.95	3565	372.291
CLUG_02017T0	1674	1790.67	81	7.83186
CLUG_02018T0	1629	1520.6	186	21.1784
CLUG_02019T0	1806	1416.99	34	4.1544
CLUG_02020T0	657	338.283	3	1.53545
CLUG_02021T0	849	482.014	488	175.289
CLUG_02022T0	1332	871.307	41	8.14719
CLUG_02023T0	1911	1521.48	828.237	94.2503
CLUG_02024T0	1872	1470.65	24.7628	2.91531
CLUG_02025T0	846	555.05	530	165.325
CLUG_02026T0	903	537.902	1612	518.868
CLUG_02027T0	1695	1676.48	118	12.1865
CLUG_02028T0	618	460	0	0
CLUG_02029T0	612	447.529	11	4.25565
CLUG_02030T0	2259	3181.61	90.5206	4.92601
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	369.777	2.4794	1.16092
CLUG_02033T0	1371	1001.93	605	104.547
CLUG_02034T0	654	328.952	2735	1439.53
CLUG_02035T0	918	668.725	96	24.8553
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2214.08	1415	110.652
CLUG_02038T0	1797	1463.09	430	50.8852
CLUG_02039T0	1005	672.447	112	28.8373
CLUG_02040T0	1308	963.176	783	140.751
CLUG_02041T0	1374	1163.52	258	38.3921
CLUG_02042T0	999	671.496	997	257.067
CLUG_02043T0	900	551.535	150	47.0883
CLUG_02044T0	1164	1069.49	16	2.59023
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1741.45	194	19.288
CLUG_02047T0	1509	1374.19	327	41.1997
CLUG_02048T0	537	268.748	0	0
CLUG_02049T0	822	405.607	62	26.4656
CLUG_02050T0	3561	3749.94	354	16.3446
CLUG_02051T0	795	446.626	32	12.4051
CLUG_02052T0	891	542.413	165	52.6682
CLUG_02053T0	1812	1221.01	377	53.4587
CLUG_02054T0	657	330.514	3	1.57155
CLUG_02055T0	720	477.955	35	12.6787
CLUG_02056T0	951	689.46	19	4.77133
CLUG_02057T0	3249	3311.98	1522	79.5651
CLUG_02058T0	900	499.133	51	17.6909
CLUG_02059T0	660	332.076	791	412.414
CLUG_02060T0	474	251.493	215	148.016
CLUG_02061T0	2322	1961.86	1007	88.8701
CLUG_02062T0	1065	846.768	10.2846	2.10289
CLUG_02063T0	1134	978.938	337.715	59.7297
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	714.3	30	7.27169
CLUG_02066T0	1833	1607.84	91	9.79927
CLUG_02067T0	1170	874.027	114	22.5827
CLUG_02068T0	693	458.705	0	0
CLUG_02069T0	954	635.035	1	0.272645
CLUG_02070T0	1041	672.432	115	29.6104
CLUG_02071T0	1008	1089.13	258	41.0143
CLUG_02072T0	2091	1765.9	213	20.8838
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	201.414	99	85.1022
CLUG_02075T0	1302	1037.52	119.1	19.8752
CLUG_02076T0	558	331.904	31.8996	16.6406
CLUG_02077T0	1542	1363.84	267.36	33.9413
CLUG_02078T0	1281	996.556	137.64	23.9133
CLUG_02079T0	675	348.733	3	1.48944
CLUG_02080T0	867	550.735	1	0.314378
CLUG_02081T0	1164	991.393	18	3.14356
CLUG_02082T0	1089	915.675	0	0
CLUG_02083T0	2238	2247.93	312	24.0307
CLUG_02084T0	1503	1419.24	148	18.0551
CLUG_02085T0	1437	1546.26	119	13.3247
CLUG_02086T0	1305	1137.32	62	9.43849
CLUG_02087T0	2304	2048.1	615	51.9898
CLUG_02088T0	1965	1498.47	345	39.8627
CLUG_02089T0	2259	1822.04	673	63.9516
CLUG_02090T0	1350	1023.17	234	39.5971
CLUG_02091T0	306	152.849	144	163.115
CLUG_02092T0	447	223.229	179	138.834
CLUG_02093T0	1431	900.815	2035	391.133
CLUG_02094T0	1671	1226.77	236	33.3077
CLUG_02095T0	948	487.666	368	130.653
CLUG_02096T0	1728	1363.6	517	65.6444
CLUG_02097T0	2496	1739.75	357	35.5284
CLUG_02098T0	639	321.157	224	120.761
CLUG_02099T0	1611	1100.51	595	93.6087
CLUG_02100T0	585	293.288	301	177.692
CLUG_02101T0	1413	856.979	2391	483.064
CLUG_02102T0	339	169.248	91	93.0922
CLUG_02103T0	1416	783.043	2963	655.151
CLUG_02104T0	888	454.234	11	4.19284
CLUG_02105T0	870	444.319	272	105.991
CLUG_02106T0	969	499.511	9313	3228.05
CLUG_02107T0	459	229.266	51	38.5147
CLUG_02108T0	1566	826.037	246	51.5621
CLUG_02109T0	1416	659.867	131	34.3724
CLUG_02110T0	807	410.009	710	299.82
CLUG_02111T0	567	284.061	3299	2010.78
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	4796	1618.21
CLUG_02114T0	1281	731.91	36	8.51608
CLUG_02115T0	2736	2072.28	332	27.7386
CLUG_02116T0	1338	931.715	159	29.5467
CLUG_02117T0	3417	2467.76	602	42.2365
CLUG_02118T0	1302	808.807	336	71.9266
CLUG_02119T0	366	182.693	163	154.476
CLUG_02120T0	2514	2488.9	406	28.2432
CLUG_02121T0	1401	1014.24	585	99.8641
CLUG_02122T0	2016	1722.12	1470	147.791
CLUG_02123T0	1671	1437.65	1275	153.55
CLUG_02124T0	2226	2258.03	359	27.527
CLUG_02125T0	315	209.78	69	56.9483
CLUG_02126T0	1077	758.472	29437	6719.69
CLUG_02127T0	564	371.781	111	51.6929
CLUG_02128T0	1035	737.929	136	31.9095
CLUG_02129T0	780	430.234	582	234.214
CLUG_02130T0	612	452.448	26	9.94947
CLUG_02131T0	471	346.326	6	2.99959
CLUG_02132T0	1899	2056.17	19.6828	1.65738
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1442.9	0	0
CLUG_02135T0	1263	1332.8	2.40491	0.312414
CLUG_02136T0	990	925.893	0	0
CLUG_02137T0	453	261.73	4.91229	3.24956
CLUG_02138T0	1554	1472.13	238	27.9914
CLUG_02139T0	771	573.329	234	70.6654
CLUG_02140T0	645	415.973	35	14.5679
CLUG_02141T0	1332	1134.24	330	50.3735
CLUG_02142T0	1791	1787.58	148.003	14.335
CLUG_02143T0	1584	1508.58	1333	152.987
CLUG_02144T0	1392	876.14	2264	447.402
CLUG_02145T0	768	427.924	199	80.5158
CLUG_02146T0	897	740.625	24	5.61058
CLUG_02147T0	3561	3722.33	495	23.0242
CLUG_02148T0	1095	742.731	132	30.7707
CLUG_02149T0	1050	750.328	199	45.9195
CLUG_02150T0	1992	1989.93	204	17.7495
CLUG_02151T0	1800	1978.01	170	14.8804
CLUG_02152T0	1485	1258.17	262	36.0544
CLUG_02153T0	471	267.927	39	25.2025
CLUG_02154T0	501	274.232	0	0
CLUG_02155T0	687	377.247	372	170.731
CLUG_02156T0	1107	683.99	19823	5017.82
CLUG_02157T0	507	275.518	3545.45	2228.01
CLUG_02158T0	2307	2380.06	151	10.9846
CLUG_02159T0	1869	2102.51	151	12.4347
CLUG_02160T0	645	324.272	421	224.785
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2049.31	378	31.9359
CLUG_02163T0	696	413.992	43.0399	18.0001
CLUG_02164T0	807	473.588	39.9601	14.609
CLUG_02165T0	816	862.866	140	28.0918
CLUG_02166T0	3339	5436.94	276	8.78921
CLUG_02167T0	1473	1208.75	159	22.7749
CLUG_02168T0	663	425.058	727	296.129
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	4012.17	146	6.30041
CLUG_02171T0	489	343.741	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	945.506	223.997	41.0178
CLUG_02175T0	1101	725.228	0.00313551	0.000748565
CLUG_02176T0	2088	2176.16	3	0.238685
CLUG_02177T0	1173	917.313	96	18.1196
CLUG_02178T0	3246	2663.34	1066	69.2987
CLUG_02179T0	4440	4209.67	38	1.5629
CLUG_02180T0	1761	1609.93	310	33.3388
CLUG_02181T0	945	672.1	76	19.5783
CLUG_02182T0	1698	1647.86	1375	144.47
CLUG_02183T0	2721	2824.36	527	32.3061
CLUG_02184T0	471	235.311	38	27.9599
CLUG_02185T0	465	232.287	28	20.8702
CLUG_02186T0	531	327.939	127	67.0511
CLUG_02187T0	474	328.957	64	33.6849
CLUG_02188T0	498	248.951	22	15.3005
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	248.096	2	1.39574
CLUG_02192T0	546	292.873	1	0.591174
CLUG_02193T0	855	501.268	1172	404.811
CLUG_02194T0	3516	2936.28	1375	81.0775
CLUG_02195T0	1848	2973.38	58.9174	3.43074
CLUG_02196T0	1428	1995.44	127.083	11.0266
CLUG_02197T0	435	256.829	342	230.557
CLUG_02198T0	2076	2154.04	157	12.6195
CLUG_02199T0	486	291.809	120	71.1996
CLUG_02200T0	1878	1571.03	423	46.6178
CLUG_02201T0	801	405.288	1004	428.909
CLUG_02202T0	579	304.106	0	0
CLUG_02203T0	1800	1389.98	361	44.9669
CLUG_02204T0	897	484.556	1881	672.109
CLUG_02205T0	1548	1282.31	1482	200.101
CLUG_02206T0	894	552.061	297	93.1461
CLUG_02207T0	1353	991.073	536	93.6384
CLUG_02208T0	2670	3000.76	230	13.2706
CLUG_02209T0	531	324.726	60	31.9911
CLUG_02210T0	555	301.937	568	325.707
CLUG_02211T0	519	259.596	36	24.0104
CLUG_02212T0	2190	1649.55	446	46.8128
CLUG_02213T0	4782	4630.55	397	14.8441
CLUG_02214T0	1926	1433	81	9.78661
CLUG_02215T0	1923	1766.65	126	12.3485
CLUG_02216T0	1704	1393.95	239	29.6856
CLUG_02217T0	567	284.061	25	15.2378
CLUG_02218T0	1512	1148.63	765	115.313
CLUG_02219T0	1695	1242.03	11	1.5334
CLUG_02220T0	372	193.041	300	269.071
CLUG_02221T0	600	344.683	43	21.5995
CLUG_02222T0	354	176.714	15	14.6966
CLUG_02223T0	1305	923.115	184	34.511
CLUG_02224T0	888	454.234	950	362.109
CLUG_02225T0	1902	1496.19	343	39.692
CLUG_02226T0	498	248.951	72	50.0742
CLUG_02227T0	600	301	43	24.7341
CLUG_02228T0	3834	4247.15	250	10.1915
CLUG_02229T0	2508	2650.91	218	14.2383
CLUG_02230T0	1575	1582.19	151	16.5239
CLUG_02231T0	465	279.017	154	95.5619
CLUG_02232T0	1260	872.938	770	152.722
CLUG_02233T0	768	380.401	3621.66	1648.39
CLUG_02234T0	660	342.444	26.343	13.319
CLUG_02235T0	666	355.996	450	218.858
CLUG_02236T0	3558	3354	453	23.3846
CLUG_02237T0	813	413.251	0	0
CLUG_02238T0	2574	1749.11	926	91.6618
CLUG_02239T0	4830	4053.57	499	21.3136
CLUG_02240T0	3456	2865.2	822	49.672
CLUG_02241T0	564	325.075	2	1.06522
CLUG_02242T0	1284	973.879	433	76.98
CLUG_02243T0	1071	675.09	19	4.8729
CLUG_02244T0	2286	1912.32	2055	186.057
CLUG_02245T0	486	252.968	634	433.929
CLUG_02246T0	2289	1947.81	896	79.6446
CLUG_02247T0	567	308.579	194	108.85
CLUG_02248T0	3366	2953.44	831	48.7156
CLUG_02249T0	687	346.189	173	86.5223
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2783.8	157	9.76465
CLUG_02253T0	567	284.061	59	35.9613
CLUG_02254T0	5433	5470.03	1313	41.5594
CLUG_02255T0	1512	1551.64	128	14.2829
CLUG_02256T0	1647	1438.37	36.3551	4.37613
CLUG_02257T0	747	449.257	2.64493	1.01933
CLUG_02258T0	492	245.915	0	0
CLUG_02259T0	1263	925.063	56	10.4812
CLUG_02260T0	2433	1824.35	406	38.5312
CLUG_02261T0	6354	6798.74	578	14.7195
CLUG_02262T0	3087	2596.01	928	61.8923
CLUG_02263T0	615	323.653	259	138.553
CLUG_02264T0	1719	1506.2	483	55.5212
CLUG_02265T0	1830	1372.48	878	110.76
CLUG_02266T0	1257	853.832	84	17.0334
CLUG_02267T0	3036	2280.24	325	24.6773
CLUG_02268T0	1182	761.35	277	62.9927
CLUG_02269T0	381	248.014	16	11.1696
CLUG_02270T0	2232	1945.5	230	20.4687
CLUG_02271T0	987	519.149	43	14.3407
CLUG_02272T0	1416	1062.9	123	20.0359
CLUG_02273T0	1296	826.599	327	68.4932
CLUG_02274T0	2814	2267.55	2061	157.368
CLUG_02275T0	984	524.236	70.7143	23.3548
CLUG_02276T0	951	520.613	305.286	101.528
CLUG_02277T0	1098	616.529	929	260.89
CLUG_02278T0	1713	1349.39	298	38.2362
CLUG_02279T0	807	407.68	48	20.3853
CLUG_02280T0	1968	2515.81	112	7.70788
CLUG_02281T0	1452	1007.2	130	22.3471
CLUG_02282T0	819	468.457	123	45.4601
CLUG_02283T0	2319	2520.55	480	32.9717
CLUG_02284T0	483	274.984	0	0
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	555.731	266.824	83.1293
CLUG_02287T0	795	508.271	234.915	80.0221
CLUG_02288T0	468	294.089	155.262	91.4073
CLUG_02289T0	885	647.063	23.4297	6.26925
CLUG_02290T0	1095	855.973	32.5703	6.58805
CLUG_02291T0	1074	600.79	109	31.4122
CLUG_02292T0	1563	1229.41	10	1.40831
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	561.126	6	1.85134
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1068.33	7	1.13445
CLUG_02298T0	753	415.754	174	72.4616
CLUG_02299T0	492	269.561	17	10.9191
CLUG_02300T0	798	405.31	2	0.854355
CLUG_02301T0	519	259.596	310938	207382
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	336.01	0	0
CLUG_02304T0	456	330.548	1.77371	0.929061
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	969.226	149	26.6168
CLUG_02308T0	1788	1285.8	184	24.7765
CLUG_02309T0	1437	792.883	512	111.804
CLUG_02310T0	2487	2010.53	1296	111.607
CLUG_02311T0	1269	794.043	31	6.75947
CLUG_02312T0	1386	1334.31	105	13.6247
CLUG_02313T0	708	357.224	54	26.1727
CLUG_02314T0	507	253.509	7	4.7808
CLUG_02315T0	1695	1191.67	132	19.1785
CLUG_02316T0	639	321.157	0	0
CLUG_02317T0	2346	1841.53	541	50.8643
CLUG_02318T0	1374	1279.69	269	36.395
CLUG_02319T0	390	194.669	92	81.8249
CLUG_02320T0	1239	794.07	256	55.8182
CLUG_02321T0	1260	751.632	102	23.4958
CLUG_02322T0	612	389.963	310	137.636
CLUG_02323T0	1815	1214.54	246	35.0687
CLUG_02324T0	2586	2355.8	302	22.1954
CLUG_02325T0	717	361.97	96	45.9191
CLUG_02326T0	1329	847.192	241	49.2527
CLUG_02327T0	1314	790.6	138	30.2216
CLUG_02328T0	1146	731.704	163	38.5698
CLUG_02329T0	2550	2173.64	383	30.5075
CLUG_02330T0	1122	573.827	192	57.9316
CLUG_02331T0	591	296.37	16	9.34718
CLUG_02332T0	2373	1817.1	447	42.5915
CLUG_02333T0	690	351.722	404	198.874
CLUG_02334T0	1023	613.752	631	178.005
CLUG_02335T0	3414	2900.33	421	25.1321
CLUG_02336T0	1587	1042.71	294	48.8177
CLUG_02337T0	3573	2503.11	717	49.5947
CLUG_02338T0	1608	1041.1	111	18.4597
CLUG_02339T0	2895	2081	748	62.2335
CLUG_02340T0	1176	1111.22	759	118.259
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	2095.99	1970	162.732
CLUG_02343T0	1608	1090.16	240	38.1168
CLUG_02344T0	2445	1818.22	2854	271.771
CLUG_02345T0	564	284.384	370	225.264
CLUG_02346T0	1407	830.338	255	53.1717
CLUG_02347T0	1068	503.812	207	71.1372
CLUG_02348T0	2109	1518.49	28	3.19257
CLUG_02349T0	963	496.119	907	316.531
CLUG_02350T0	522	261.119	67	44.4254
CLUG_02351T0	921	499.679	2	0.693002
CLUG_02352T0	801	413.314	1181	494.726
CLUG_02353T0	603	322.29	1829	982.566
CLUG_02354T0	744	382.369	569	257.646
CLUG_02355T0	1710	1175.6	320	47.1286
CLUG_02356T0	588	297.568	322	187.355
CLUG_02357T0	1092	577.666	621	186.127
CLUG_02358T0	1131	581.55	59	17.5655
CLUG_02359T0	321	160.299	70	75.6071
CLUG_02360T0	1143	653.248	23	6.096
CLUG_02361T0	1074	536.004	142	45.8686
CLUG_02362T0	978	567.986	453	138.088
CLUG_02363T0	594	342.735	118	59.61
CLUG_02364T0	657	411.581	74	31.1295
CLUG_02365T0	453	228.515	17	12.8804
CLUG_02366T0	1011	559.83	153	47.3184
CLUG_02367T0	1728	1178.61	1432	210.363
CLUG_02368T0	2016	1663.99	503	52.3375
CLUG_02369T0	2328	1811.19	554	52.9591
CLUG_02370T0	2289	1697.59	959	97.8096
CLUG_02371T0	627	314.938	104	57.1746
CLUG_02372T0	615	308.734	200	112.161
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1286.78	223	30.0052
CLUG_02375T0	1491	839.78	145	29.8949
CLUG_02376T0	1773	1388.22	197	24.57
CLUG_02377T0	1503	953.935	157	28.4955
CLUG_02378T0	1290	1197.8	82	11.8529
CLUG_02379T0	1629	1169.65	279	41.2994
CLUG_02380T0	774	469.428	693	255.599
CLUG_02381T0	1428	1171.98	64	9.45482
CLUG_02382T0	1038	627.892	178	49.0829
CLUG_02383T0	534	267.22	78	50.5382
CLUG_02384T0	2622	1842.68	190	17.8525
CLUG_02385T0	654	340.409	315	160.216
CLUG_02386T0	4287	3380.55	526	26.9397
CLUG_02387T0	1845	1362.97	190	24.1358
CLUG_02388T0	477	255.593	73	49.4503
CLUG_02389T0	699	352.488	125	61.3988
CLUG_02390T0	813	413.251	90	37.7071
CLUG_02391T0	321	160.299	52	56.1653
CLUG_02392T0	2895	2659.92	523	34.0431
CLUG_02393T0	822	418.124	125	51.7607
CLUG_02394T0	1869	1195.54	530	76.7548
CLUG_02395T0	702	374.583	177	81.8127
CLUG_02396T0	1587	1036	680	113.643
CLUG_02397T0	1593	955.715	148	26.8119
CLUG_02398T0	561	289.819	33	19.7143
CLUG_02399T0	2160	1527.28	266	30.1549
CLUG_02400T0	2247	1578.19	137	15.0299
CLUG_02401T0	3582	2636.18	491	32.2478
CLUG_02402T0	1698	1231.72	961	135.084
CLUG_02403T0	666	381.448	64	29.0495
CLUG_02404T0	1374	894.303	1333	258.072
CLUG_02405T0	1404	1053.07	81	13.3176
CLUG_02406T0	5334	5060.85	765	26.1718
CLUG_02407T0	1284	692.773	14	3.49891
CLUG_02408T0	1071	579.546	187	55.8661
CLUG_02409T0	1722	1178.42	78	11.4601
CLUG_02410T0	483	302.852	5	2.85847
CLUG_02411T0	984	485.25	110	39.2484
CLUG_02412T0	627	314.938	0	0
