target_id	length	eff_length	est_counts	tpm
CLUG_01834T0	2073	1459.59	2	0.231393
CLUG_01835T0	1527	974.125	4	0.69342
CLUG_01836T0	2262	1526.69	415	45.9037
CLUG_01837T0	1584	1133.37	1368	203.828
CLUG_01838T0	2721	2685.38	445.324	28.0041
CLUG_01839T0	627	314.938	0	0
CLUG_01840T0	1356	1033.12	68.6758	11.2255
CLUG_01841T0	948	541.315	209	65.2
CLUG_01842T0	1185	826.015	54	11.0397
CLUG_01843T0	2145	1600.95	2900	305.894
CLUG_01844T0	4836	4485.93	1267	47.6952
CLUG_01845T0	1251	942.443	389	69.7021
CLUG_01846T0	1545	1374.48	74	9.09166
CLUG_01847T0	537	268.748	0	0
CLUG_01848T0	1812	1677.57	348	35.0308
CLUG_01849T0	636	319.6	96	50.7241
CLUG_01850T0	855	436.095	258	99.9054
CLUG_01851T0	2907	3270.46	232	11.9793
CLUG_01852T0	3060	2743.98	610	37.5404
CLUG_01853T0	2406	2583.93	192	12.5479
CLUG_01854T0	909	496.739	24	8.15893
CLUG_01855T0	573	287.133	61	35.8754
CLUG_01856T0	1488	1047.93	4788	771.567
CLUG_01857T0	2511	2251.76	177	13.274
CLUG_01858T0	1692	1437.58	402	47.2221
CLUG_01859T0	1209	772.385	563	123.091
CLUG_01860T0	1446	1072.04	854.429	134.591
CLUG_01861T0	1272	873.646	584.571	112.993
CLUG_01862T0	1851	1628.99	93	9.64087
CLUG_01863T0	843	429.541	161	63.2953
CLUG_01864T0	927	475.896	80	28.3876
CLUG_01865T0	897	460.457	229	83.9842
CLUG_01866T0	1008	576.853	142	41.5694
CLUG_01867T0	1002	519.568	0	0
CLUG_01868T0	1299	883.649	159	30.3856
CLUG_01869T0	2682	2429.83	498	34.6102
CLUG_01870T0	1506	945.993	2197	392.187
CLUG_01871T0	1353	996.537	572	96.929
CLUG_01872T0	2799	2284.23	2073	153.253
CLUG_01873T0	1179	939.622	61.3138	11.0194
CLUG_01874T0	1221	1011.19	33.6862	5.62559
CLUG_01875T0	462	230.776	119	87.0777
CLUG_01876T0	3594	3727.9	1146	51.9125
CLUG_01877T0	537	337.782	6.92609	3.46261
CLUG_01878T0	984	737.663	52.0739	11.921
CLUG_01879T0	660	332.076	773	393.09
CLUG_01880T0	984	642.1	183	48.1282
CLUG_01881T0	735	371.492	150	68.1856
CLUG_01882T0	1914	1604.73	176	18.5209
CLUG_01883T0	1128	836.842	754	152.152
CLUG_01884T0	1644	1679.86	100	10.0526
CLUG_01885T0	657	330.514	0	0
CLUG_01886T0	639	397.923	97	41.1645
CLUG_01887T0	1257	969.127	285	49.661
CLUG_01888T0	825	419.751	39	15.69
CLUG_01889T0	2490	1952.5	965	83.4616
CLUG_01890T0	747	375.191	14888	6700.93
CLUG_01891T0	684	344.617	113	55.3724
CLUG_01892T0	825	419.751	6879	2767.48
CLUG_01893T0	762	385.854	0	0
CLUG_01894T0	1023	562.368	249	74.7705
CLUG_01895T0	1887	1472.99	175	20.0627
CLUG_01896T0	942	461.023	193	70.6945
CLUG_01897T0	1251	764.86	281	62.0405
CLUG_01898T0	1608	1086.18	8	1.24376
CLUG_01899T0	5016	4321.63	1328	51.8921
CLUG_01900T0	744	415.092	241	98.0445
CLUG_01901T0	1191	670.702	1343	338.14
CLUG_01902T0	1167	726.898	144	33.4534
CLUG_01903T0	603	358.58	33.4847	15.7692
CLUG_01904T0	3006	2507.44	1027.52	69.2005
CLUG_01905T0	2217	1739.46	445	43.2014
CLUG_01906T0	564	308.961	45	24.5957
CLUG_01907T0	1728	1357.42	1762	219.201
CLUG_01908T0	963	595.403	108	30.6312
CLUG_01909T0	933	516.979	29	9.47275
CLUG_01910T0	753	434.832	585	227.188
CLUG_01911T0	1290	968.718	66	11.5053
CLUG_01912T0	1128	707.783	68	16.2241
CLUG_01913T0	1449	902.368	96	17.9655
CLUG_01914T0	1638	1178.98	4	0.572933
CLUG_01915T0	1665	1358.31	22	2.73511
CLUG_01916T0	2121	1668.7	256	25.9067
CLUG_01917T0	1179	835.334	90	18.1942
CLUG_01918T0	642	349.721	3163	1527.31
CLUG_01919T0	1641	1250.59	1277	172.436
CLUG_01920T0	843	466.291	355	128.565
CLUG_01921T0	1317	892.852	148	27.9919
CLUG_01922T0	699	389.493	159	68.9363
CLUG_01923T0	1464	1092.66	506	78.2016
CLUG_01924T0	498	258.111	170	111.223
CLUG_01925T0	1398	958.791	32	5.63608
CLUG_01926T0	735	376.926	745	333.773
CLUG_01927T0	2043	1403.26	1533	184.482
CLUG_01928T0	1941	1466.77	165	18.9964
CLUG_01929T0	549	274.864	135	82.9406
CLUG_01930T0	1431	918.2	417	76.692
CLUG_01931T0	1173	1188.57	85	12.0766
CLUG_01932T0	1431	1045.2	535	86.4378
CLUG_01933T0	924	456.612	197	72.8567
CLUG_01934T0	1380	1081.85	1010	157.654
CLUG_01935T0	1332	1015.51	119	19.7885
CLUG_01936T0	915	552.89	286	87.3531
CLUG_01937T0	1257	829.87	694	141.221
CLUG_01938T0	909	531.023	5173	1645.05
CLUG_01939T0	531	265.694	3897	2476.85
CLUG_01940T0	378	235.338	127	91.1302
CLUG_01941T0	789	400.313	2396.94	1011.13
CLUG_01942T0	648	327.497	1317.06	679.124
CLUG_01943T0	1890	1904.55	363	32.1858
CLUG_01944T0	1467	1429.74	552	65.1978
CLUG_01945T0	1230	740.322	481	109.717
CLUG_01946T0	729	392.668	115	49.4564
CLUG_01947T0	1521	1172.28	1001	144.196
CLUG_01948T0	933	504.991	32	10.7008
CLUG_01949T0	1371	1331.16	78	9.89502
CLUG_01950T0	1896	1545.92	1127	123.108
CLUG_01951T0	1992	1685.25	814	81.5665
CLUG_01952T0	2574	2086.45	230	18.6153
CLUG_01953T0	2397	2010.04	1160	97.4552
CLUG_01954T0	510	267.329	1247	787.718
CLUG_01955T0	588	472.076	8.2989	2.96865
CLUG_01956T0	672	426.157	136.701	54.1693
CLUG_01957T0	2115	1730.33	501	48.8944
CLUG_01958T0	831	492.827	138	47.2863
CLUG_01959T0	531	265.694	472.229	300.139
CLUG_01960T0	546	273.333	725.771	448.392
CLUG_01961T0	2787	2142.61	718	56.5891
CLUG_01962T0	600	368.993	475	217.383
CLUG_01963T0	2775	2580.63	302	19.7621
CLUG_01964T0	1902	1587.55	120	12.7645
CLUG_01965T0	1068	591.93	1746	498.11
CLUG_01966T0	945	802.994	217	45.635
CLUG_01967T0	888	704.141	424.698	101.852
CLUG_01968T0	753	573.809	133.302	39.2303
CLUG_01969T0	2715	2609.82	104	6.72936
CLUG_01970T0	456	288.747	14	8.18768
CLUG_01971T0	600	398.851	24	10.1613
CLUG_01972T0	1611	1413.35	211	25.2107
CLUG_01973T0	1404	1095.37	273	42.0873
CLUG_01974T0	675	339.906	433	215.119
CLUG_01975T0	1155	774.884	189	41.1885
CLUG_01976T0	462	247.564	85	57.9806
CLUG_01977T0	2205	2166.66	858	66.8725
CLUG_01978T0	2442	2013.2	131	10.9884
CLUG_01979T0	1191	709.875	5162	1227.97
CLUG_01980T0	1797	1420.71	350	41.602
CLUG_01981T0	1422	1023.58	394	65.0021
CLUG_01982T0	1440	1261.11	436	58.3827
CLUG_01983T0	981	548.863	117	35.9975
CLUG_01984T0	498	338.322	2	0.998276
CLUG_01985T0	1410	1119.63	1770	266.962
CLUG_01986T0	1182	865.261	0	0
CLUG_01987T0	1704	1713.59	35	3.44916
CLUG_01988T0	1881	1887.23	148	13.243
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	723.208	369.579	86.2968
CLUG_01991T0	972	661.41	154.421	39.4264
CLUG_01992T0	1158	798.242	950	200.974
CLUG_01993T0	1143	784.151	1.16625e-06	2.51155e-07
CLUG_01994T0	546	273.333	17	10.5028
CLUG_01995T0	1734	1492.65	2463	278.649
CLUG_01996T0	780	469.603	3	1.0788
CLUG_01997T0	1071	677.606	253	63.0513
CLUG_01998T0	1110	713.151	152	35.9926
CLUG_01999T0	2316	2303.15	715	52.4246
CLUG_02000T0	2943	2570.99	200	13.1365
CLUG_02001T0	4773	4460.12	2601	98.4791
CLUG_02002T0	540	270.275	3	1.87441
CLUG_02003T0	483	251.947	14	9.38361
CLUG_02004T0	1857	1362.53	232	28.7536
CLUG_02005T0	1344	941.473	998	179.008
CLUG_02006T0	3615	3617.73	2171	101.339
CLUG_02007T0	1584	1103.06	805	123.239
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1749.62	158	15.2498
CLUG_02010T0	2373	1804.32	2351	220.035
CLUG_02011T0	1338	1258.29	91	12.2127
CLUG_02012T0	1242	854.938	1457	287.79
CLUG_02013T0	1254	766.871	251	55.2716
CLUG_02014T0	2073	1567.53	180	19.3914
CLUG_02015T0	1743	1652.04	277	28.3146
CLUG_02016T0	2070	1643.64	5690	584.596
CLUG_02017T0	1674	1687.24	110	11.0095
CLUG_02018T0	1629	1484.06	268	30.4954
CLUG_02019T0	1806	1418.51	44	5.23807
CLUG_02020T0	657	330.514	0	0
CLUG_02021T0	849	481.153	613	215.143
CLUG_02022T0	1332	863.775	4	0.782007
CLUG_02023T0	1911	1535.38	2003.38	220.343
CLUG_02024T0	1872	1483.15	39.6187	4.51094
CLUG_02025T0	846	527.869	691	221.056
CLUG_02026T0	903	537.978	2114	663.577
CLUG_02027T0	1695	1634.82	157	16.2174
CLUG_02028T0	618	440.463	0	0
CLUG_02029T0	612	430	10	3.9272
CLUG_02030T0	2259	2851.14	92	5.44904
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	259.596	0	0
CLUG_02033T0	1371	985.412	644	110.362
CLUG_02034T0	654	328.952	5240	2689.99
CLUG_02035T0	918	663.145	78	19.8627
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2207.42	1961	150.018
CLUG_02038T0	1797	1437.03	291	34.1963
CLUG_02039T0	1005	674.76	127	31.7838
CLUG_02040T0	1308	970.581	1206	209.83
CLUG_02041T0	1374	1149.48	202	29.6757
CLUG_02042T0	999	626.838	846	227.911
CLUG_02043T0	900	542.996	232	72.151
CLUG_02044T0	1164	1037.7	8	1.30187
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1632.54	177	18.3088
CLUG_02047T0	1509	1355.5	377	46.9668
CLUG_02048T0	537	268.748	0	0
CLUG_02049T0	822	411.738	24	9.84331
CLUG_02050T0	3561	3683.82	316	14.4857
CLUG_02051T0	795	453.07	41	15.2816
CLUG_02052T0	891	538.21	17	5.33394
CLUG_02053T0	1812	1232.08	461	63.1847
CLUG_02054T0	657	330.514	5	2.55465
CLUG_02055T0	720	476.546	69	24.4509
CLUG_02056T0	951	665.694	39	9.89329
CLUG_02057T0	3249	3256.04	2494	129.347
CLUG_02058T0	900	491.816	37	12.7043
CLUG_02059T0	660	332.076	726	369.19
CLUG_02060T0	474	240.702	199	139.613
CLUG_02061T0	2322	1949.72	1284	111.21
CLUG_02062T0	1065	800.68	43.8313	9.24434
CLUG_02063T0	1134	921.344	347.169	63.6312
CLUG_02064T0	741	374.675	1	0.450708
CLUG_02065T0	1140	701.109	15	3.61291
CLUG_02066T0	1833	1535.38	118	12.9783
CLUG_02067T0	1170	857.23	138	27.1852
CLUG_02068T0	693	454.221	0	0
CLUG_02069T0	954	613.67	2	0.550359
CLUG_02070T0	1041	668.76	115	29.0388
CLUG_02071T0	1008	833.414	194	39.309
CLUG_02072T0	2091	1733.41	174	16.9512
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	194.102	95	82.6501
CLUG_02075T0	1302	1006.15	143.784	24.1322
CLUG_02076T0	558	327.379	16.216	8.36456
CLUG_02077T0	1542	1320.36	211.584	27.0608
CLUG_02078T0	1281	995.865	98.416	16.6885
CLUG_02079T0	675	355.359	6	2.85125
CLUG_02080T0	867	537.397	3	0.942708
CLUG_02081T0	1164	933.497	0	0
CLUG_02082T0	1089	891.622	12	2.27275
CLUG_02083T0	2238	2184.65	344	26.5906
CLUG_02084T0	1503	1382.53	254	31.025
CLUG_02085T0	1437	1491.71	191	21.6222
CLUG_02086T0	1305	1090.26	57	8.82867
CLUG_02087T0	2304	1982.84	597	50.8436
CLUG_02088T0	1965	1495.69	289	32.6293
CLUG_02089T0	2259	1796.1	957	89.977
CLUG_02090T0	1350	973.213	338	58.6489
CLUG_02091T0	306	152.849	171	188.923
CLUG_02092T0	447	223.229	275	208.033
CLUG_02093T0	1431	858.327	1339	263.438
CLUG_02094T0	1671	1232.24	193	26.4493
CLUG_02095T0	948	487.666	341	118.082
CLUG_02096T0	1728	1319.68	453	57.9667
CLUG_02097T0	2496	1715.65	350	34.4501
CLUG_02098T0	639	321.157	257	135.135
CLUG_02099T0	1611	1082.54	288	44.926
CLUG_02100T0	585	293.288	302	173.886
CLUG_02101T0	1413	863.631	3076	601.463
CLUG_02102T0	339	169.248	61	60.8636
CLUG_02103T0	1416	783.534	1605	345.914
CLUG_02104T0	888	454.234	10	3.71767
CLUG_02105T0	870	444.319	198	75.2525
CLUG_02106T0	969	499.511	7307	2470.27
CLUG_02107T0	459	229.266	72	53.0328
CLUG_02108T0	1566	846.234	260	51.884
CLUG_02109T0	1416	675.101	175	43.7744
CLUG_02110T0	807	410.009	695	286.248
CLUG_02111T0	567	284.061	6418	3815.39
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	2294	754.928
CLUG_02114T0	1281	748.275	11	2.48246
CLUG_02115T0	2736	2047.31	387	31.9211
CLUG_02116T0	1338	912.066	222	41.1034
CLUG_02117T0	3417	2488.66	1039	70.502
CLUG_02118T0	1302	799.33	374	79.0126
CLUG_02119T0	366	182.693	164	151.591
CLUG_02120T0	2514	2445.51	231	15.9512
CLUG_02121T0	1401	1016.79	460	76.3975
CLUG_02122T0	2016	1706.37	2397	237.217
CLUG_02123T0	1671	1422.03	448	53.201
CLUG_02124T0	2226	2219.13	383	29.1452
CLUG_02125T0	315	195.816	46	39.6699
CLUG_02126T0	1077	753.525	22666	5079.58
CLUG_02127T0	564	347.964	82	39.7952
CLUG_02128T0	1035	696.746	132	31.9927
CLUG_02129T0	780	422.2	556	222.386
CLUG_02130T0	612	431.873	6	2.3461
CLUG_02131T0	471	327.564	8	4.12425
CLUG_02132T0	1899	2013.24	13.166	1.10436
CLUG_02133T0	468	331.213	1.83396	0.935045
CLUG_02134T0	1392	1390.65	0	0
CLUG_02135T0	1263	1227.06	0	0
CLUG_02136T0	990	913.947	2	0.369539
CLUG_02137T0	453	264.579	5	3.19129
CLUG_02138T0	1554	1449.25	98	11.4192
CLUG_02139T0	771	487.917	193	66.7978
CLUG_02140T0	645	385.24	34	14.9038
CLUG_02141T0	1332	1087.87	379	58.8318
CLUG_02142T0	1791	1782.69	117.635	11.1432
CLUG_02143T0	1584	1502.78	624.365	70.1605
CLUG_02144T0	1392	871.533	1803	349.352
CLUG_02145T0	768	428.546	202	79.5985
CLUG_02146T0	897	714.974	39	9.21139
CLUG_02147T0	3561	3644.5	857	39.7095
CLUG_02148T0	1095	733.3	144	33.1613
CLUG_02149T0	1050	720.318	432	101.277
CLUG_02150T0	1992	1959.29	186	16.0312
CLUG_02151T0	1800	1774.01	264	25.1304
CLUG_02152T0	1485	1244.06	221	29.9987
CLUG_02153T0	471	272.482	20	12.3949
CLUG_02154T0	501	278.837	0	0
CLUG_02155T0	687	380.514	231	102.516
CLUG_02156T0	1107	679.149	12733.9	3166.26
CLUG_02157T0	507	271.639	1534.88	954.19
CLUG_02158T0	2307	2303.09	192	14.078
CLUG_02159T0	1869	1810.22	138	12.8736
CLUG_02160T0	645	324.272	492	256.216
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2016.44	197	16.498
CLUG_02163T0	696	415.783	40.0317	16.2588
CLUG_02164T0	807	474.517	38.9683	13.8679
CLUG_02165T0	816	669.253	95	23.9709
CLUG_02166T0	3339	4531.36	392	14.6086
CLUG_02167T0	1473	1191.46	191	27.071
CLUG_02168T0	663	418.341	513	207.08
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3821	148	6.54088
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	939.445	386	69.3852
CLUG_02175T0	1101	701.674	0	0
CLUG_02176T0	2088	2103.16	3	0.240879
CLUG_02177T0	1173	908.918	60	11.1475
CLUG_02178T0	3246	2651.38	917	58.4048
CLUG_02179T0	4440	4111.69	24	0.985693
CLUG_02180T0	1761	1567.73	295	31.7762
CLUG_02181T0	945	637.744	78	20.6537
CLUG_02182T0	1698	1598.5	865	91.3804
CLUG_02183T0	2721	2794.09	1159	70.0476
CLUG_02184T0	471	235.311	33	23.6822
CLUG_02185T0	465	232.287	32	23.2635
CLUG_02186T0	531	310.765	98	53.2531
CLUG_02187T0	474	288.249	59	34.5648
CLUG_02188T0	498	248.951	11	7.46158
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	247.588	1	0.682059
CLUG_02192T0	546	276.522	2	1.22138
CLUG_02193T0	855	504.549	809	270.767
CLUG_02194T0	3516	2962.45	2642	150.602
CLUG_02195T0	1848	2438.55	41.7701	2.89257
CLUG_02196T0	1428	1679.61	119.23	11.9875
CLUG_02197T0	435	242.429	359	250.069
CLUG_02198T0	2076	2102.47	142	11.4054
CLUG_02199T0	486	290.728	86	49.953
CLUG_02200T0	1878	1521.1	577	64.0573
CLUG_02201T0	801	405.832	1083	450.643
CLUG_02202T0	579	305.598	0	0
CLUG_02203T0	1800	1389.43	457	55.543
CLUG_02204T0	897	486.542	1191	413.373
CLUG_02205T0	1548	1252.76	848	114.309
CLUG_02206T0	894	540.726	222	69.3308
CLUG_02207T0	1353	989.224	127	21.68
CLUG_02208T0	2670	2912	283	16.4114
CLUG_02209T0	531	317.867	74	39.3131
CLUG_02210T0	555	300.439	327	183.798
CLUG_02211T0	519	259.596	54	35.1275
CLUG_02212T0	2190	1636.07	697	71.9419
CLUG_02213T0	4782	4537.61	424	15.7794
CLUG_02214T0	1926	1444.37	62	7.24875
CLUG_02215T0	1923	1734.14	126	12.2698
CLUG_02216T0	1704	1386.23	445	54.2096
CLUG_02217T0	567	284.061	31	18.429
CLUG_02218T0	1512	1137.57	1098	162.995
CLUG_02219T0	1695	1212.57	0	0
CLUG_02220T0	372	193.905	260	226.43
CLUG_02221T0	600	339.965	43	21.3592
CLUG_02222T0	354	176.714	34	32.4907
CLUG_02223T0	1305	924.514	502	91.6941
CLUG_02224T0	888	454.234	1073	398.906
CLUG_02225T0	1902	1478.46	774	88.406
CLUG_02226T0	498	248.951	53	35.9512
CLUG_02227T0	600	301	57	31.9786
CLUG_02228T0	3834	4090.69	285	11.7652
CLUG_02229T0	2508	2572.88	207	13.5863
CLUG_02230T0	1575	1321.36	213	27.2214
CLUG_02231T0	465	285.947	313	184.846
CLUG_02232T0	1260	861.369	2027	397.388
CLUG_02233T0	768	380.165	2567.32	1140.4
CLUG_02234T0	660	340.396	60.6798	30.1031
CLUG_02235T0	666	364.938	198	91.6215
CLUG_02236T0	3558	3355.58	384	19.3248
CLUG_02237T0	813	413.251	0	0
CLUG_02238T0	2574	1736.2	1310	127.415
CLUG_02239T0	4830	4016.43	644	27.0768
CLUG_02240T0	3456	2876.07	1148	67.4052
CLUG_02241T0	564	309.539	3	1.63666
CLUG_02242T0	1284	933.098	843	152.564
CLUG_02243T0	1071	667.21	16	4.04956
CLUG_02244T0	2286	1920.3	3492	307.083
CLUG_02245T0	486	256.252	916	603.64
CLUG_02246T0	2289	1915.7	1390	122.529
CLUG_02247T0	567	299.679	154	86.779
CLUG_02248T0	3366	2906.74	715	41.5384
CLUG_02249T0	687	346.189	126	61.4622
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2732.46	237	14.6469
CLUG_02253T0	567	284.061	71	42.2083
CLUG_02254T0	5433	5402.33	1777	55.5466
CLUG_02255T0	1512	1513.95	119	13.2735
CLUG_02256T0	1647	1407.61	14.5486	1.74538
CLUG_02257T0	747	440.086	1.45142	0.556936
CLUG_02258T0	492	245.915	0	0
CLUG_02259T0	1263	920.875	51	9.35234
CLUG_02260T0	2433	1805	523	48.93
CLUG_02261T0	6354	6330.35	592	15.7923
CLUG_02262T0	3087	2557.72	1439	95.0076
CLUG_02263T0	615	324.893	225	116.948
CLUG_02264T0	1719	1418.15	1107	131.819
CLUG_02265T0	1830	1369.7	2238	275.921
CLUG_02266T0	1257	860.023	134	26.3115
CLUG_02267T0	3036	2284.47	311	22.9893
CLUG_02268T0	1182	761.281	238	52.7938
CLUG_02269T0	381	238.345	11	7.79359
CLUG_02270T0	2232	1898.11	301	26.779
CLUG_02271T0	987	512.505	75	24.7123
CLUG_02272T0	1416	1045.45	132	21.3217
CLUG_02273T0	1296	834.077	648	131.196
CLUG_02274T0	2814	2250.75	712	53.4199
CLUG_02275T0	984	529.12	100.23	31.9884
CLUG_02276T0	951	524.366	349.77	112.642
CLUG_02277T0	1098	618.244	1669	455.877
CLUG_02278T0	1713	1326.99	54	6.87189
CLUG_02279T0	807	411.517	10	4.10358
CLUG_02280T0	1968	2016.38	78	6.53242
CLUG_02281T0	1452	991.785	82	13.962
CLUG_02282T0	819	473.177	62	22.1268
CLUG_02283T0	2319	2270.55	329.506	24.5067
CLUG_02284T0	483	272.228	2.49365	1.54687
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	541.696	179.487	55.9536
CLUG_02287T0	795	502.207	142.47	47.9062
CLUG_02288T0	468	292.026	84.0431	48.5995
CLUG_02289T0	885	614.926	10	2.74618
CLUG_02290T0	1095	819.112	0	0
CLUG_02291T0	1074	605.525	62	17.2906
CLUG_02292T0	1563	1198.36	1	0.140917
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1086.44	6	0.932606
CLUG_02298T0	753	401.924	124	52.0989
CLUG_02299T0	492	269.384	14	8.7762
CLUG_02300T0	798	403.823	2	0.836353
CLUG_02301T0	519	259.596	237560	154535
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	332.216	38.6568	19.6497
CLUG_02304T0	456	308.732	2.15251	1.17737
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	965.969	205	35.8378
CLUG_02308T0	1788	1276.5	418	55.2977
CLUG_02309T0	1437	805.994	681	142.681
CLUG_02310T0	2487	1979.62	1169	99.7205
CLUG_02311T0	1269	799.926	3	0.633318
CLUG_02312T0	1386	1063.94	19	3.0157
CLUG_02313T0	708	357.224	90	42.5454
CLUG_02314T0	507	253.509	24	15.9871
CLUG_02315T0	1695	1186.18	195	27.7609
CLUG_02316T0	639	357.476	0	0
CLUG_02317T0	2346	1853.38	709	64.5999
CLUG_02318T0	1374	1033.5	431	70.4236
CLUG_02319T0	390	194.669	116	100.626
CLUG_02320T0	1239	781.256	228	49.2825
CLUG_02321T0	1260	760.005	197	43.7724
CLUG_02322T0	612	381.146	445	197.16
CLUG_02323T0	1815	1218.62	290	40.1866
CLUG_02324T0	2586	2151.5	529	41.5208
CLUG_02325T0	717	361.97	102	47.5859
CLUG_02326T0	1329	859.2	262	51.4941
CLUG_02327T0	1314	790.748	190	40.5757
CLUG_02328T0	1146	742.5	216	49.1256
CLUG_02329T0	2550	2170.59	410	31.8975
CLUG_02330T0	1122	581.377	190	55.1883
CLUG_02331T0	591	296.37	25	14.2448
CLUG_02332T0	2373	1824.27	299	27.6778
CLUG_02333T0	690	354.58	299	142.399
CLUG_02334T0	1023	613.04	608	167.481
CLUG_02335T0	3414	2856.34	725	42.8626
CLUG_02336T0	1587	1028.27	297	48.7751
CLUG_02337T0	3573	2477.69	625	42.5975
CLUG_02338T0	1608	1011.88	285	47.5626
CLUG_02339T0	2895	2078.11	1453	118.072
CLUG_02340T0	1176	857.356	622	122.512
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	2012.17	1139	95.5897
CLUG_02343T0	1608	1089.64	233	36.1097
CLUG_02344T0	2445	1827.36	5770	533.215
CLUG_02345T0	564	282.526	429	256.419
CLUG_02346T0	1407	829.14	308	62.7297
CLUG_02347T0	1068	513.995	232	76.2219
CLUG_02348T0	2109	1508.87	151	16.8996
CLUG_02349T0	963	496.119	1513	514.997
CLUG_02350T0	522	261.119	5	3.23357
CLUG_02351T0	921	502.962	1	0.335749
CLUG_02352T0	801	418.277	668	269.689
CLUG_02353T0	603	323.224	1302	680.234
CLUG_02354T0	744	388.218	328	142.675
CLUG_02355T0	1710	1182.24	475	67.8485
CLUG_02356T0	588	301.767	516	288.754
CLUG_02357T0	1092	557.471	702	212.65
CLUG_02358T0	1131	587.837	32	9.19271
CLUG_02359T0	321	160.299	35	36.8713
CLUG_02360T0	1143	659.425	6	1.53651
CLUG_02361T0	1074	542.835	179	55.6847
CLUG_02362T0	978	554.244	331	100.85
CLUG_02363T0	594	336.78	115	57.6637
CLUG_02364T0	657	409.287	118	48.6861
CLUG_02365T0	453	232.198	27	19.6361
CLUG_02366T0	1011	567.705	164	48.7834
CLUG_02367T0	1728	1178.51	2362	338.453
CLUG_02368T0	2016	1481.81	635	72.3657
CLUG_02369T0	2328	1782.92	769	72.836
CLUG_02370T0	2289	1691.49	1309	130.684
CLUG_02371T0	627	314.938	108	57.9095
CLUG_02372T0	615	308.734	241	131.821
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1275.89	275	36.3973
CLUG_02375T0	1491	855.448	254	50.1408
CLUG_02376T0	1773	1380.68	341	41.7074
CLUG_02377T0	1503	943.418	311	55.6682
CLUG_02378T0	1290	969.204	90	15.6812
CLUG_02379T0	1629	1156.72	352	51.3884
CLUG_02380T0	774	427.739	1091	430.722
CLUG_02381T0	1428	1112.77	107	16.2379
CLUG_02382T0	1038	619.392	210	57.2538
CLUG_02383T0	534	267.22	118	74.5699
CLUG_02384T0	2622	1876.02	294	26.4644
CLUG_02385T0	654	340.426	198	98.2185
CLUG_02386T0	4287	3385.78	736	36.7088
CLUG_02387T0	1845	1332.31	177	22.4346
CLUG_02388T0	477	251.153	41	27.5674
CLUG_02389T0	699	352.488	110	52.6986
CLUG_02390T0	813	413.251	67	27.3786
CLUG_02391T0	321	160.299	68	71.6357
CLUG_02392T0	2895	2433	354	24.5704
CLUG_02393T0	822	418.124	33	13.3278
CLUG_02394T0	1869	1223.15	490	67.6498
CLUG_02395T0	702	378.043	25	11.1673
CLUG_02396T0	1587	1014.6	723	120.336
CLUG_02397T0	1593	944.045	248	44.3619
CLUG_02398T0	561	280.992	27	16.2263
CLUG_02399T0	2160	1539.91	251	27.5251
CLUG_02400T0	2247	1591.94	175	18.5636
CLUG_02401T0	3582	2622.07	601	38.7063
CLUG_02402T0	1698	1207.1	652	91.2128
CLUG_02403T0	666	364.187	93	43.1231
CLUG_02404T0	1374	894.561	1825	344.512
CLUG_02405T0	1404	1041.11	54	8.75884
CLUG_02406T0	5334	4753.42	1292	45.8994
CLUG_02407T0	1284	689.757	1	0.244824
CLUG_02408T0	1071	577.133	45	13.167
CLUG_02409T0	1722	1179.52	110	15.7485
CLUG_02410T0	483	284.161	5	2.97136
CLUG_02411T0	984	488.094	131	45.323
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3286.6	803	41.2591
CLUG_02414T0	450	224.737	94	70.6323
CLUG_02415T0	1227	777.121	71	15.4284
CLUG_02416T0	1182	608.715	548	152.026
CLUG_02417T0	1881	1603.04	2100	221.22
CLUG_02418T0	2301	1696.82	1872	186.303
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	749.011	432	97.3972
