target_id	length	eff_length	est_counts	tpm
CLUG_01946T0	729	390.49	141	34.5699
CLUG_01947T0	1521	1172.43	2230	182.099
CLUG_01948T0	933	514.438	749	139.392
CLUG_01949T0	1371	1250.2	271	20.753
CLUG_01950T0	1896	1517.01	1720	108.55
CLUG_01951T0	1992	1670.82	878	50.31
CLUG_01952T0	2574	1990.01	579	27.8556
CLUG_01953T0	2397	1983.02	940	45.3828
CLUG_01954T0	510	273.475	1503	526.176
CLUG_01955T0	588	457.995	26.8425	5.61115
CLUG_01956T0	672	423.455	523.158	118.281
CLUG_01957T0	2115	1709.65	657	36.7916
CLUG_01958T0	831	485.199	252	49.7245
CLUG_01959T0	531	265.694	590.044	212.614
CLUG_01960T0	546	273.333	1167.96	409.095
CLUG_01961T0	2787	2099.71	1929	87.9556
CLUG_01962T0	600	361.428	945	250.322
CLUG_01963T0	2775	2545.74	697	26.2126
CLUG_01964T0	1902	1565.01	209	12.7856
CLUG_01965T0	1068	581.739	4835	795.716
CLUG_01966T0	945	715.852	925	123.711
CLUG_01967T0	888	617.245	971.79	150.732
CLUG_01968T0	753	491.284	324.21	63.1807
CLUG_01969T0	2715	2587.91	272	10.0626
CLUG_01970T0	456	270.104	75	26.584
CLUG_01971T0	600	404.219	120	28.422
CLUG_01972T0	1611	1403.16	451	30.7722
CLUG_01973T0	1404	1068.15	378	33.8805
CLUG_01974T0	675	339.906	2205	621.068
CLUG_01975T0	1155	774.184	311	38.4597
CLUG_01976T0	462	248.626	111	42.7431
CLUG_01977T0	2205	2155.63	3358	149.141
CLUG_01978T0	2442	1992.59	135	6.48644
CLUG_01979T0	1191	699.324	5833	798.553
CLUG_01980T0	1797	1405.59	1170	79.6923
CLUG_01981T0	1422	1011.03	604	57.1959
CLUG_01982T0	1440	1185.02	1006	81.2763
CLUG_01983T0	981	535.359	168	30.0438
CLUG_01984T0	498	336.046	3	0.854697
CLUG_01985T0	1410	1104.67	1306	113.188
CLUG_01986T0	1182	851.443	0	0
CLUG_01987T0	1704	1693.38	77	4.35339
CLUG_01988T0	1881	1845.75	329	17.0652
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	722.684	712.106	94.3378
CLUG_01991T0	972	644.235	413.894	61.5084
CLUG_01992T0	1158	807.245	1483.28	175.917
CLUG_01993T0	1143	794.204	1.71963	0.207297
CLUG_01994T0	546	273.333	59	20.6657
CLUG_01995T0	1734	1465.18	4662	304.629
CLUG_01996T0	780	456	13	2.72941
CLUG_01997T0	1071	677.113	897	126.83
CLUG_01998T0	1110	706.179	205	27.7926
CLUG_01999T0	2316	2257.52	1538	65.225
CLUG_02000T0	2943	2454.42	864	33.7019
CLUG_02001T0	4773	4390.34	13122	286.149
CLUG_02002T0	540	270.275	7	2.4796
CLUG_02003T0	483	257.186	27	10.0509
CLUG_02004T0	1857	1344.9	493	35.095
CLUG_02005T0	1344	920.741	1904	197.979
CLUG_02006T0	3615	3606.1	3797	100.807
CLUG_02007T0	1584	1120.58	1086	92.7845
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1712.53	237	13.2496
CLUG_02010T0	2373	1757.57	5289	288.105
CLUG_02011T0	1338	1165.35	170	13.9664
CLUG_02012T0	1242	842.924	2397	272.251
CLUG_02013T0	1254	759.822	587	73.9632
CLUG_02014T0	2073	1545.4	344	21.3112
CLUG_02015T0	1743	1657.69	950	54.8668
CLUG_02016T0	2070	1651.69	8727	505.855
CLUG_02017T0	1674	1647.86	143	8.30818
CLUG_02018T0	1629	1451.83	508	33.4994
CLUG_02019T0	1806	1422.34	80	5.38489
CLUG_02020T0	657	342.573	4	1.11789
CLUG_02021T0	849	470.802	1000	203.353
CLUG_02022T0	1332	849.969	42	4.73082
CLUG_02023T0	1911	1536.97	1730.93	107.821
CLUG_02024T0	1872	1486.02	73.0672	4.70748
CLUG_02025T0	846	520.179	945	173.928
CLUG_02026T0	903	535.803	3776	674.71
CLUG_02027T0	1695	1589.27	237	14.2771
CLUG_02028T0	618	444.471	4.12099e-06	8.87664e-07
CLUG_02029T0	612	438.069	24	5.24516
CLUG_02030T0	2259	2714.78	224.908	7.9316
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	348.941	18.0917	4.96384
CLUG_02033T0	1371	959.055	1235	123.286
CLUG_02034T0	654	328.952	4668	1358.59
CLUG_02035T0	918	646.155	245	36.3011
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2160.45	2906	128.778
CLUG_02038T0	1797	1374.01	739	51.4925
CLUG_02039T0	1005	660.707	232	33.6178
CLUG_02040T0	1308	963.923	1567	155.638
CLUG_02041T0	1374	1133.38	588	49.6698
CLUG_02042T0	999	606.483	1176	185.643
CLUG_02043T0	900	545.694	387	67.8972
CLUG_02044T0	1164	1006.11	33	3.14022
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1595.51	338	20.2818
CLUG_02047T0	1509	1359.48	1167	82.1841
CLUG_02048T0	537	268.748	1	0.356242
CLUG_02049T0	822	409.308	191	44.6759
CLUG_02050T0	3561	3632.96	610	16.0753
CLUG_02051T0	795	450.506	57	12.1133
CLUG_02052T0	891	530.872	378	68.1698
CLUG_02053T0	1812	1239.84	741	57.2195
CLUG_02054T0	657	330.514	18	5.21403
CLUG_02055T0	720	474.381	102	20.5856
CLUG_02056T0	951	659.206	58	8.42358
CLUG_02057T0	3249	3218	3484	103.653
CLUG_02058T0	900	490.1	140	27.3485
CLUG_02059T0	660	332.076	1519	437.935
CLUG_02060T0	474	236.824	397	160.492
CLUG_02061T0	2322	1937.46	2019	99.7685
CLUG_02062T0	1065	776.952	59.7548	7.36323
CLUG_02063T0	1134	893.02	988.245	105.948
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	690.824	63	8.73099
CLUG_02066T0	1833	1485.42	192	12.3749
CLUG_02067T0	1170	829.736	263	30.3463
CLUG_02068T0	693	349.337	0	0
CLUG_02069T0	954	611.631	6	0.939186
CLUG_02070T0	1041	659.209	272	39.5035
CLUG_02071T0	1008	732.198	541	70.739
CLUG_02072T0	2091	1685.9	385	21.8635
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	186.892	176	90.1598
CLUG_02075T0	1302	963.792	238.075	23.6494
CLUG_02076T0	558	320.116	30.9254	9.24909
CLUG_02077T0	1542	1312.67	285.767	20.8423
CLUG_02078T0	1281	995.722	513.233	49.3476
CLUG_02079T0	675	349.811	13	3.55795
CLUG_02080T0	867	539.169	6	1.06541
CLUG_02081T0	1164	945.082	107.997	10.9404
CLUG_02082T0	1089	873.35	0.00290287	0.000318221
CLUG_02083T0	2238	2127.86	622	27.9858
CLUG_02084T0	1503	1356.66	363	25.6168
CLUG_02085T0	1437	1437.85	309	20.5747
CLUG_02086T0	1305	1085.99	98	8.63955
CLUG_02087T0	2304	1919.4	941	46.9368
CLUG_02088T0	1965	1470.53	599	38.998
CLUG_02089T0	2259	1750.29	1530	83.6895
CLUG_02090T0	1350	953.788	433	43.4636
CLUG_02091T0	306	152.849	229	143.437
CLUG_02092T0	447	223.229	429	183.991
CLUG_02093T0	1431	839.288	4780	545.264
CLUG_02094T0	1671	1215.05	468	36.8758
CLUG_02095T0	948	487.666	600	117.793
CLUG_02096T0	1728	1301.31	942	69.3043
CLUG_02097T0	2496	1667.96	587	33.6931
CLUG_02098T0	639	321.157	219	65.2856
CLUG_02099T0	1611	1069.39	1343	120.235
CLUG_02100T0	585	293.288	539	175.948
CLUG_02101T0	1413	866.467	4171	460.87
CLUG_02102T0	339	169.248	128	72.4064
CLUG_02103T0	1416	771.413	5629	698.609
CLUG_02104T0	888	454.234	38	8.00929
CLUG_02105T0	870	444.319	503	108.383
CLUG_02106T0	969	499.511	19551	3747.26
CLUG_02107T0	459	229.266	90	37.5832
CLUG_02108T0	1566	824.479	468	54.3446
CLUG_02109T0	1416	663.999	253	36.479
CLUG_02110T0	807	410.009	1423	332.278
CLUG_02111T0	567	284.061	5199	1752.26
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	6567	1225.23
CLUG_02114T0	1281	750.937	122	15.5542
CLUG_02115T0	2736	2003.19	591	28.2458
CLUG_02116T0	1338	885.542	340	36.7587
CLUG_02117T0	3417	2424.66	1307	51.6078
CLUG_02118T0	1302	800.987	686	81.9952
CLUG_02119T0	366	182.693	296	155.117
CLUG_02120T0	2514	2433.02	692	27.2302
CLUG_02121T0	1401	1006.3	1364	129.771
CLUG_02122T0	2016	1715.31	3073	171.518
CLUG_02123T0	1671	1414.64	3810	257.851
CLUG_02124T0	2226	2184.16	722	31.6478
CLUG_02125T0	315	189.188	111	56.1719
CLUG_02126T0	1077	733.655	55165	7198.82
CLUG_02127T0	564	330.457	166	48.0931
CLUG_02128T0	1035	684.194	256	35.8221
CLUG_02129T0	780	414.363	1772	409.423
CLUG_02130T0	612	414.172	46.6037	10.7728
CLUG_02131T0	471	316.689	23.3963	7.07303
CLUG_02132T0	1899	1994.42	55.0801	2.64404
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1341.32	0	0
CLUG_02135T0	1263	1181.5	0	0
CLUG_02136T0	990	870.95	9.91994	1.09045
CLUG_02137T0	453	261.576	12	4.39211
CLUG_02138T0	1554	1441.93	520	34.5263
CLUG_02139T0	771	461.192	362.978	75.3508
CLUG_02140T0	645	351.546	49	13.3446
CLUG_02141T0	1332	1059.38	601	54.3142
CLUG_02142T0	1791	1770.91	393.676	21.283
CLUG_02143T0	1584	1502.9	3264.32	207.948
CLUG_02144T0	1392	863.267	4936	547.419
CLUG_02145T0	768	437.162	428	93.7326
CLUG_02146T0	897	694.485	87	11.9935
CLUG_02147T0	3561	3592.72	1188	31.658
CLUG_02148T0	1095	720.364	284	37.7447
CLUG_02149T0	1050	708.06	502	67.8772
CLUG_02150T0	1992	1952.08	487	23.8847
CLUG_02151T0	1800	1683.6	411	23.3719
CLUG_02152T0	1485	1210.61	646	51.0877
CLUG_02153T0	471	274.014	100.548	35.1309
CLUG_02154T0	501	285.57	6.45233	2.16319
CLUG_02155T0	687	381.29	314	78.8432
CLUG_02156T0	1107	680.009	34.5211	4.86026
CLUG_02157T0	507	263.207	3.47893	1.26543
CLUG_02158T0	2307	2243.58	380	16.2155
CLUG_02159T0	1869	1719.84	308	17.1456
CLUG_02160T0	645	324.272	893	263.653
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	1992.54	794	38.1507
CLUG_02163T0	696	414.054	63.4445	14.6699
CLUG_02164T0	807	472.198	80.5555	16.3328
CLUG_02165T0	816	597.978	299	47.8714
CLUG_02166T0	3339	4229.86	682	15.4365
CLUG_02167T0	1473	1159.81	407	33.5968
CLUG_02168T0	663	434.969	1185	260.825
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3769.61	248	6.29862
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	934.832	684	70.0507
CLUG_02175T0	1101	697.518	0	0
CLUG_02176T0	2088	2069.31	11	0.50893
CLUG_02177T0	1173	895.294	220	23.526
CLUG_02178T0	3246	2603.76	2307	84.8275
CLUG_02179T0	4440	4066.87	43	1.01227
CLUG_02180T0	1761	1538.49	718	44.6808
CLUG_02181T0	945	620.291	180	27.7822
CLUG_02182T0	1698	1564.6	3401	208.11
CLUG_02183T0	2721	2770.09	1193	41.2321
CLUG_02184T0	471	237.731	62	24.9687
CLUG_02185T0	465	232.287	54	22.2566
CLUG_02186T0	531	304.631	229	71.9701
CLUG_02187T0	474	279.819	102	34.8989
CLUG_02188T0	498	248.951	25	9.61428
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	258.967	9	3.32727
CLUG_02192T0	546	273.333	2	0.700531
CLUG_02193T0	855	493.566	2504	485.712
CLUG_02194T0	3516	2951.74	3088	100.159
CLUG_02195T0	1848	2256.37	265.979	11.2857
CLUG_02196T0	1428	1550.05	105.021	6.48662
CLUG_02197T0	435	241.685	616	244.017
CLUG_02198T0	2076	2031.35	385	18.1454
CLUG_02199T0	486	287.818	286	95.1346
CLUG_02200T0	1878	1480.7	883	57.093
CLUG_02201T0	801	408.704	1677	392.838
CLUG_02202T0	579	303.444	0	0
CLUG_02203T0	1800	1388.77	680	46.878
CLUG_02204T0	897	483.378	3172	628.256
CLUG_02205T0	1548	1242.07	2290	176.514
CLUG_02206T0	894	528.493	731	132.424
CLUG_02207T0	1353	984.647	1029	100.052
CLUG_02208T0	2670	2872.98	484	16.1288
CLUG_02209T0	531	300.645	100	31.8446
CLUG_02210T0	555	294.749	836	271.546
CLUG_02211T0	519	259.596	108	39.8306
CLUG_02212T0	2190	1608.97	788	46.8887
CLUG_02213T0	4782	4423.81	1011	21.8799
CLUG_02214T0	1926	1441.3	135	8.96745
CLUG_02215T0	1923	1702.91	266	14.9548
CLUG_02216T0	1704	1368.19	630	44.0842
CLUG_02217T0	567	284.061	80	26.963
CLUG_02218T0	1512	1136.31	1380	116.271
CLUG_02219T0	1695	1218.25	32	2.5148
CLUG_02220T0	372	198.658	822	396.146
CLUG_02221T0	600	340.155	91	25.6127
CLUG_02222T0	354	176.714	41	22.2128
CLUG_02223T0	1305	899.33	410	43.647
CLUG_02224T0	888	454.234	1994	420.277
CLUG_02225T0	1902	1457.84	807	52.9974
CLUG_02226T0	498	248.951	129	49.6097
CLUG_02227T0	600	301	129	41.0311
CLUG_02228T0	3834	4036.35	528	12.5238
CLUG_02229T0	2508	2550.06	366	13.7411
CLUG_02230T0	1575	1254.58	262	19.9936
CLUG_02231T0	465	280.311	355	121.249
CLUG_02232T0	1260	849.047	1625	183.236
CLUG_02233T0	768	389.058	7974.3	1962.31
CLUG_02234T0	660	330.59	171.699	49.7244
CLUG_02235T0	666	353.821	756	204.563
CLUG_02236T0	3558	3284.58	854	24.8925
CLUG_02237T0	813	413.251	0	0
CLUG_02238T0	2574	1700.24	2087	117.518
CLUG_02239T0	4830	3944.91	895	21.7208
CLUG_02240T0	3456	2863.42	1863	62.2899
CLUG_02241T0	564	292.908	3	0.980574
CLUG_02242T0	1284	916.778	999	104.326
CLUG_02243T0	1071	656.956	62	9.03535
CLUG_02244T0	2286	1908.05	4196	210.541
CLUG_02245T0	486	259.877	964	355.139
CLUG_02246T0	2289	1909.16	1978	99.1913
CLUG_02247T0	567	290.749	272	89.5654
CLUG_02248T0	3366	2818.42	1199	40.729
CLUG_02249T0	687	346.189	274	75.7752
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2668.76	306	10.9775
CLUG_02253T0	567	284.061	111	37.4112
CLUG_02254T0	5433	5308.05	2412	43.5043
CLUG_02255T0	1512	1507.89	318	20.1906
CLUG_02256T0	1647	1381.11	81	5.61498
CLUG_02257T0	747	430.83	0	0
CLUG_02258T0	492	245.915	1	0.389318
CLUG_02259T0	1263	905.917	147	15.5353
CLUG_02260T0	2433	1750	777	42.5083
CLUG_02261T0	6354	6090.66	1261	19.8217
CLUG_02262T0	3087	2513.9	1663	63.3336
CLUG_02263T0	615	324.576	540	159.282
CLUG_02264T0	1719	1402.57	902	61.5705
CLUG_02265T0	1830	1350.87	2304	163.289
CLUG_02266T0	1257	861.406	183	20.3392
CLUG_02267T0	3036	2246.13	579	24.6793
CLUG_02268T0	1182	764.401	567	71.0153
CLUG_02269T0	381	227.222	21	8.84828
CLUG_02270T0	2232	1888.64	507	25.701
CLUG_02271T0	987	505.571	84	15.907
CLUG_02272T0	1416	1023.24	198	18.5259
CLUG_02273T0	1296	811.785	713	84.0888
CLUG_02274T0	2814	2219.27	3688	159.1
CLUG_02275T0	984	517.61	252.238	46.6549
CLUG_02276T0	951	512.915	579.762	108.217
CLUG_02277T0	1098	620.475	3352	517.214
CLUG_02278T0	1713	1298.06	304	22.4217
CLUG_02279T0	807	406.312	83	19.5573
CLUG_02280T0	1968	1873.52	208	10.6291
CLUG_02281T0	1452	980.726	238	23.2338
CLUG_02282T0	819	467.635	192	39.3083
CLUG_02283T0	2319	2200.37	877	38.1588
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	359.13	0	0
CLUG_02286T0	873	524.299	536.943	98.0479
CLUG_02287T0	795	489.002	465.67	91.1712
CLUG_02288T0	468	291.179	343.387	112.905
CLUG_02289T0	885	603.934	50.6895	8.03561
CLUG_02290T0	1095	815.483	125.31	14.7117
CLUG_02291T0	1074	601.725	202	32.1398
CLUG_02292T0	1563	1182.05	9	0.728945
CLUG_02293T0	474	252.089	3	1.13935
CLUG_02294T0	939	531.503	2	0.360258
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	270.079	1	0.354486
CLUG_02297T0	1635	1083.8	11	0.9717
CLUG_02298T0	753	401.516	386	92.0395
CLUG_02299T0	492	269.484	31	11.0133
CLUG_02300T0	798	406.772	4	0.941454
CLUG_02301T0	519	259.596	342979	126491
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	330.621	67.6487	19.5893
CLUG_02304T0	456	300.667	5.40618	1.72145
CLUG_02305T0	1362	749.643	1	0.127713
CLUG_02306T0	1476	794.019	5	0.602877
CLUG_02307T0	1476	961.867	338	33.6428
CLUG_02308T0	1788	1248.43	377	28.9112
CLUG_02309T0	1437	810.064	1011	119.487
CLUG_02310T0	2487	1981.4	1856	89.6799
CLUG_02311T0	1269	801.553	24	2.86661
CLUG_02312T0	1386	958.294	160	15.9849
CLUG_02313T0	708	357.224	116	31.089
CLUG_02314T0	507	253.509	24	9.06376
CLUG_02315T0	1695	1142.02	245	20.5391
CLUG_02316T0	639	338.828	0	0
CLUG_02317T0	2346	1839.91	1117	58.1228
CLUG_02318T0	1374	939.725	553	56.3396
CLUG_02319T0	390	194.669	187	91.9675
CLUG_02320T0	1239	763.189	621	77.9021
CLUG_02321T0	1260	755.481	257	32.5686
CLUG_02322T0	612	354.319	693	187.253
CLUG_02323T0	1815	1224.36	474	37.0646
CLUG_02324T0	2586	2039.34	653	30.6559
CLUG_02325T0	717	361.97	213	56.3374
CLUG_02326T0	1329	843.634	506	57.4231
CLUG_02327T0	1314	774.281	261	32.2725
CLUG_02328T0	1146	724.906	403	53.2247
CLUG_02329T0	2550	2140.79	704	31.4838
CLUG_02330T0	1122	574.479	352	58.6623
CLUG_02331T0	591	296.37	30	9.69118
CLUG_02332T0	2373	1822.91	833	43.7493
CLUG_02333T0	690	353.452	664	179.857
CLUG_02334T0	1023	611.021	1518	237.851
CLUG_02335T0	3414	2845.16	642	21.6032
CLUG_02336T0	1587	1009.5	589	55.8599
CLUG_02337T0	3573	2404.51	1753	69.7985
CLUG_02338T0	1608	991.517	222	21.4359
CLUG_02339T0	2895	2039.65	1294	60.739
CLUG_02340T0	1176	766.803	1296	161.812
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1930.98	4186	207.545
CLUG_02343T0	1608	1064.62	373	33.5433
CLUG_02344T0	2445	1806.46	6833	362.136
CLUG_02345T0	564	282.526	736	249.407
CLUG_02346T0	1407	803.45	490	58.3885
CLUG_02347T0	1068	501.326	324	61.8749
CLUG_02348T0	2109	1495.72	351	22.467
CLUG_02349T0	963	496.119	1922	370.901
CLUG_02350T0	522	261.119	112	41.0648
CLUG_02351T0	921	500.55	8	1.53014
CLUG_02352T0	801	418.915	2187	499.819
CLUG_02353T0	603	334.009	3679	1054.54
CLUG_02354T0	744	380.967	939	235.976
CLUG_02355T0	1710	1169.93	596	48.7726
CLUG_02356T0	588	304.06	792	249.377
CLUG_02357T0	1092	533.93	1406	252.111
CLUG_02358T0	1131	585.261	115	18.8122
CLUG_02359T0	321	160.299	132	78.8376
CLUG_02360T0	1143	652.995	33	4.83831
CLUG_02361T0	1074	540.421	194	34.3684
CLUG_02362T0	978	555.79	353	60.807
CLUG_02363T0	594	342.126	173	48.4116
CLUG_02364T0	657	414.204	194	44.8412
CLUG_02365T0	453	229.77	46	19.167
CLUG_02366T0	1011	571.101	272	45.598
CLUG_02367T0	1728	1191.29	4300	345.573
CLUG_02368T0	2016	1367.13	1063	74.4412
CLUG_02369T0	2328	1764.05	1052	57.0946
CLUG_02370T0	2289	1673.46	1890	108.128
CLUG_02371T0	627	314.938	136	41.3432
CLUG_02372T0	615	308.734	358	111.017
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1257.65	462	35.17
CLUG_02375T0	1491	845.191	296	33.5295
CLUG_02376T0	1773	1352.12	411	29.1016
CLUG_02377T0	1503	914.769	314	32.8631
CLUG_02378T0	1290	875.8	141	15.4136
CLUG_02379T0	1629	1140.03	634	53.2431
CLUG_02380T0	774	418.107	1516	347.138
CLUG_02381T0	1428	1079.72	146	12.9459
CLUG_02382T0	1038	623.72	289	44.3607
CLUG_02383T0	534	267.22	168	60.1907
CLUG_02384T0	2622	1850.81	333	17.2256
CLUG_02385T0	654	339.5	770	217.14
CLUG_02386T0	4287	3343.5	1175	33.6455
CLUG_02387T0	1845	1307.43	431	31.5608
CLUG_02388T0	477	238.338	129	51.8187
CLUG_02389T0	699	352.488	302	82.0261
CLUG_02390T0	813	413.251	191	44.2496
CLUG_02391T0	321	160.299	107	63.9062
CLUG_02392T0	2895	2337.24	809	33.1387
CLUG_02393T0	822	418.124	229	52.4349
CLUG_02394T0	1869	1197.3	828	66.209
CLUG_02395T0	702	377.048	754	191.454
CLUG_02396T0	1587	1012.11	1288	121.837
CLUG_02397T0	1593	923.203	302	31.3184
CLUG_02398T0	561	280.992	50	17.0359
CLUG_02399T0	2160	1526.4	480	30.1067
CLUG_02400T0	2247	1557.83	280	17.2079
CLUG_02401T0	3582	2570.07	1208	44.9999
CLUG_02402T0	1698	1176.31	1108	90.1795
CLUG_02403T0	666	346.954	147	40.5635
CLUG_02404T0	1374	891.638	2891	310.42
CLUG_02405T0	1404	1031.64	131	12.1572
CLUG_02406T0	5334	4603.51	1582	32.9009
CLUG_02407T0	1284	697.673	25	3.43066
CLUG_02408T0	1071	569.083	267	44.9185
CLUG_02409T0	1722	1167.87	145	11.8867
CLUG_02410T0	483	269.831	9	3.19331
CLUG_02411T0	984	484.612	321	63.4163
CLUG_02412T0	627	314.938	1	0.303994
CLUG_02413T0	3942	3210.98	1218	36.3162
CLUG_02414T0	450	224.737	148	63.0487
CLUG_02415T0	1227	701.881	106	14.4588
CLUG_02416T0	1182	605.95	486	76.7874
CLUG_02417T0	1881	1564.59	787	48.1577
CLUG_02418T0	2301	1693.6	3342	188.923
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	743.886	609	78.3792
CLUG_02421T0	1908	1287.96	316	23.4896
CLUG_02422T0	996	523.432	642	117.426
CLUG_02423T0	594	297.913	20878	6709.5
CLUG_02424T0	552	310.091	526	162.4
CLUG_02425T0	588	328.457	93	27.1078
CLUG_02426T0	1503	855.986	601	67.2199
CLUG_02427T0	795	403.54	120	28.4698
CLUG_02428T0	651	346.751	71	19.6034
CLUG_02429T0	879	446.464	58	12.4375
CLUG_02430T0	474	236.824	459	185.557
CLUG_02431T0	1587	987.18	232	22.4999
CLUG_02432T0	1227	607.79	137	21.5803
CLUG_02433T0	3321	2716.26	2227	78.4943
CLUG_02434T0	1194	611.303	274	42.9125
CLUG_02435T0	720	363.554	322	84.7962
CLUG_02436T0	4326	3175.59	2337	70.457
CLUG_02437T0	1212	704.324	1536	208.789
CLUG_02438T0	408	203.669	476	223.754
CLUG_02439T0	789	622.068	268	41.2464
CLUG_02440T0	1206	641.965	1295	193.129
CLUG_02441T0	660	453.797	1082	228.274
CLUG_02442T0	267	133.506	1	0.717116
CLUG_02443T0	672	338.338	283	80.0802
CLUG_02444T0	1032	549.568	416	72.4707
CLUG_02445T0	546	273.333	325	113.836
CLUG_02446T0	3657	2916.53	2454	80.5559
CLUG_02447T0	894	457.55	9059	1895.53
CLUG_02448T0	663	340.352	786	221.098
CLUG_02449T0	519	259.596	926	341.51
CLUG_02450T0	858	437.737	189	41.3369
CLUG_02451T0	864	441.025	380	82.4916
CLUG_02452T0	2493	1800.67	643	34.1874
CLUG_02453T0	2691	2037.9	522	24.5233
CLUG_02454T0	1740	1094.83	1053	92.0813
CLUG_02455T0	1509	906.091	439	46.3856
CLUG_02456T0	1731	1039.12	327	30.1281
CLUG_02457T0	3540	2823.76	4431	150.232
CLUG_02458T0	3480	2639.98	1976	71.6599
CLUG_02459T0	2637	1815	842	44.4145
CLUG_02460T0	1536	1122.38	364	31.0494
CLUG_02461T0	576	288.671	380	126.029
CLUG_02462T0	1332	852.431	578	64.917
CLUG_02463T0	1026	484.279	429	84.8109
CLUG_02464T0	594	297.913	156	50.1332
CLUG_02465T0	654	328.952	134	38.9998
CLUG_02466T0	687	346.189	128	35.3987
CLUG_02467T0	552	276.395	334	115.693
CLUG_02468T0	828	421.38	965	219.252
CLUG_02469T0	981	592.087	366	59.1814
CLUG_02470T0	2508	2061.94	2706	125.644
CLUG_02471T0	561	280.992	1172	399.322
CLUG_02472T0	837	426.273	241	54.1277
CLUG_02473T0	1278	790.184	1416.43	171.616
CLUG_02474T0	528	264.168	421.571	152.785
CLUG_02475T0	759	384.253	2572	640.831
CLUG_02476T0	2607	1739.5	159	8.75109
CLUG_02477T0	1974	1451.47	210	13.8516
CLUG_02478T0	1521	867.109	980	108.204
CLUG_02479T0	1494	1040.43	388	35.7034
CLUG_02480T0	768	386.032	1552	384.91
CLUG_02481T0	828	421.38	282	64.0716
CLUG_02482T0	609	305.638	191	59.8296
CLUG_02483T0	1203	721.578	452	59.9715
CLUG_02484T0	1122	688.768	3475.95	483.159
CLUG_02485T0	849	480.51	4488.05	894.223
CLUG_02486T0	828	508.967	37	6.95989
CLUG_02487T0	561	287.166	522	174.031
CLUG_02488T0	2457	2079.26	1288	59.3058
CLUG_02489T0	459	241.481	0	0
CLUG_02490T0	669	336.771	193	54.8671
CLUG_02491T0	873	445.968	446	95.7461
CLUG_02492T0	393	196.168	1269	619.332
CLUG_02493T0	393	200.674	1983	946.064
CLUG_02494T0	3009	2351.28	953	38.8043
CLUG_02495T0	633	330.181	383	111.055
CLUG_02496T0	876	477.259	5943	1192.18
CLUG_02497T0	1116	591.183	214	34.6563
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	2059.81	705.667
CLUG_02500T0	750	379.459	296	74.6821
CLUG_02501T0	2739	1988.71	577	27.7776
CLUG_02502T0	879	449.27	219	46.6688
CLUG_02503T0	411	205.171	304	141.856
CLUG_02504T0	1419	868.972	237	26.1115
CLUG_02505T0	1047	530.33	170	30.6897
CLUG_02506T0	918	470.875	324	65.8763
CLUG_02507T0	873	445.968	744	159.72
CLUG_02508T0	1044	569.684	1917.96	322.327
CLUG_02509T0	1086	607.341	2686.04	423.418
CLUG_02510T0	1392	980.005	395	38.5886
CLUG_02511T0	1020	537.568	199	35.4413
CLUG_02512T0	450	228.087	318	133.48
CLUG_02513T0	1437	898.393	2074	221.02
CLUG_02514T0	2283	1787.97	857	45.8892
CLUG_02515T0	630	316.491	104	31.4602
CLUG_02516T0	1746	1091.43	103	9.03509
CLUG_02517T0	1194	667	1335	191.622
CLUG_02518T0	267	133.506	81	58.0864
CLUG_02519T0	396	197.667	0	0
CLUG_02520T0	1011	528.568	1027	186.02
CLUG_02521T0	1320	734.603	785	102.307
CLUG_02522T0	351	175.22	187	102.176
CLUG_02523T0	1071	574.604	569	94.8055
CLUG_02524T0	1605	958.532	234	23.3722
CLUG_02525T0	930	472.132	294	59.6175
CLUG_02526T0	957	483.203	862	170.792
CLUG_02527T0	1035	596.338	503	80.7542
CLUG_02528T0	1575	1053.61	3439	312.495
CLUG_02529T0	1785	1069.78	678	60.6771
CLUG_02530T0	1200	687.478	2734	380.741
