target_id	length	eff_length	est_counts	tpm
CLUG_03658T0	2967	2021.66	8	0.398583
CLUG_03659T0	1191	657.424	41	6.28169
CLUG_03660T0	6891	5885.09	17351	296.968
CLUG_03661T0	1659	1176.57	0	0
CLUG_03662T0	630	322.348	1462	456.836
CLUG_03663T0	1182	614.703	449	73.573
CLUG_03664T0	1017	534.568	1014	191.062
CLUG_03665T0	1197	788.298	397	50.7269
CLUG_03666T0	909	465.867	91	19.6751
CLUG_03667T0	2814	2069.63	643	31.2937
CLUG_03668T0	900	460.873	1169	255.489
CLUG_03669T0	1395	736.682	288	39.3777
CLUG_03670T0	639	376.776	1218	325.613
CLUG_03671T0	849	469.318	97	20.8182
CLUG_03672T0	2574	1728.44	174	10.1399
CLUG_03673T0	1860	1292.77	1871	145.778
CLUG_03674T0	1140	590.991	61	10.3965
CLUG_03675T0	1758	1186.03	94	7.98307
CLUG_03676T0	1110	541.055	178	33.1373
CLUG_03677T0	504	295.762	164	55.8521
CLUG_03678T0	780	395.482	1485	378.214
CLUG_03679T0	906	445.62	375	84.7626
CLUG_03680T0	1773	1240.77	5207	422.702
CLUG_03681T0	999	516.568	1925	375.354
CLUG_03682T0	786	398.701	447	112.927
CLUG_03683T0	747	377.863	17863	4761.65
CLUG_03684T0	1002	519.568	119	23.0697
CLUG_03685T0	2709	1880.13	4166	223.187
CLUG_03686T0	933	479.251	273	57.3769
CLUG_03687T0	558	279.459	2631	948.289
CLUG_03688T0	1377	767.753	431	56.545
CLUG_03689T0	1680	1055.99	331	31.5722
CLUG_03690T0	774	392.268	240	61.6264
CLUG_03691T0	2037	1299.83	451	34.9484
CLUG_03692T0	1443	870.69	2997	346.706
CLUG_03693T0	1434	775.776	64	8.30963
CLUG_03694T0	1956	1320.15	407	31.0535
CLUG_03695T0	1251	791.167	40848	5200.44
CLUG_03696T0	858	432.506	615	143.226
CLUG_03697T0	1548	923.433	318	34.6864
CLUG_03698T0	3279	2140.76	1039	48.8862
CLUG_03699T0	735	371.492	3060	829.678
CLUG_03700T0	1572	1045.89	406	39.1003
CLUG_03701T0	678	341.475	277	81.7068
CLUG_03702T0	1035	503.141	1	0.200193
CLUG_03703T0	615	308.734	12085	3942.76
CLUG_03704T0	1770	1183.92	4379	372.557
CLUG_03705T0	1977	1296.26	2980	231.56
CLUG_03706T0	525	262.643	228	87.4392
CLUG_03707T0	540	270.275	584	217.643
CLUG_03708T0	1863	1357.07	1551	115.119
CLUG_03709T0	1440	847.773	435	51.683
CLUG_03710T0	2679	1637.45	467	28.7268
CLUG_03711T0	951	489.353	2233	459.626
CLUG_03712T0	1284	735.256	2288	313.441
CLUG_03713T0	1395	792.131	1298	165.05
CLUG_03714T0	858	437.737	264	60.7475
CLUG_03715T0	1953	1325.64	336	25.5301
CLUG_03716T0	741	374.675	621	166.945
CLUG_03717T0	1092	498.21	545	110.185
CLUG_03718T0	1296	808.766	450	56.0438
CLUG_03719T0	2067	1504.92	1378	92.2304
CLUG_03720T0	2889	2179.63	1805	83.4128
CLUG_03721T0	2169	1510.96	4296	286.383
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	881.943	1	0.114208
CLUG_03724T0	1965	1266.07	308	24.5037
CLUG_03725T0	1059	576.568	780	136.264
CLUG_03726T0	1044	523.685	464	89.2453
CLUG_03727T0	780	472.195	114	24.3176
CLUG_03728T0	4602	3332.87	425	12.8442
CLUG_03729T0	1743	1165.51	1765	152.534
CLUG_03730T0	1026	543.568	1073	198.831
CLUG_03731T0	531	265.694	964	365.454
CLUG_03732T0	354	176.714	536	305.515
CLUG_03733T0	2331	1636.79	555	34.1538
CLUG_03734T0	453	226.246	72	32.0545
CLUG_03735T0	771	390.662	229	59.0435
CLUG_03736T0	924	474.221	566	120.219
CLUG_03737T0	1632	980.582	1175	120.696
CLUG_03738T0	1224	632.077	730	116.33
CLUG_03739T0	1347	940.402	351	37.5951
CLUG_03740T0	1080	585.394	187	32.176
CLUG_03741T0	1983	1263.24	1738	138.581
CLUG_03742T0	3657	2995.26	2288	76.9414
CLUG_03743T0	564	372.119	150	40.602
CLUG_03744T0	834	475.238	2239	474.548
CLUG_03745T0	1983	1343.71	648	48.5743
CLUG_03746T0	1377	691.129	173	25.213
CLUG_03747T0	2394	1919.59	1951	102.373
CLUG_03748T0	450	224.737	478	214.235
CLUG_03749T0	1128	550.513	351	64.221
CLUG_03750T0	1017	646.266	4412.99	687.795
CLUG_03751T0	966	611.764	0.00978854	0.00161165
CLUG_03752T0	711	412.389	177	43.2319
CLUG_03753T0	1422	851.251	632	74.782
CLUG_03754T0	1608	1019.65	860	84.9544
CLUG_03755T0	1944	1351.2	1347	100.412
CLUG_03756T0	720	363.554	162	44.8832
CLUG_03757T0	1710	1087.9	874	80.9206
CLUG_03758T0	579	290.209	145	50.3263
CLUG_03759T0	2616	1816.5	752	41.6986
CLUG_03760T0	2367	1696.56	1644	97.6048
CLUG_03761T0	1020	586.711	492	84.4653
CLUG_03762T0	2820	2313.32	954	41.5385
CLUG_03763T0	765	387.455	1372	356.673
CLUG_03764T0	2805	2065.15	1567	76.4285
CLUG_03765T0	1272	774.723	328	42.6447
CLUG_03766T0	987	505.069	1634	325.866
CLUG_03767T0	501	250.469	250	100.536
CLUG_03768T0	2910	1971.37	635	32.4447
CLUG_03769T0	666	335.205	42	12.6205
CLUG_03770T0	888	510.252	865	170.753
CLUG_03771T0	930	477.332	537	113.316
CLUG_03772T0	2190	1693.4	529	31.4655
CLUG_03773T0	1113	597.065	705	118.934
CLUG_03774T0	747	394.709	681	173.783
CLUG_03775T0	2931	2090.46	906	43.6541
CLUG_03776T0	1179	694.001	425	61.6832
CLUG_03777T0	867	442.671	205	46.6455
CLUG_03778T0	1020	535.449	2792	525.212
CLUG_03779T0	456	233.64	140	60.3558
CLUG_03780T0	549	274.864	284	104.073
CLUG_03781T0	2214	1450.17	2779	193.022
CLUG_03782T0	435	217.201	177	82.0821
CLUG_03783T0	1305	726.438	2380	330.002
CLUG_03784T0	759	384.253	1040	272.618
CLUG_03785T0	432	215.696	115	53.7024
CLUG_03786T0	2472	1770.4	2930	166.7
CLUG_03787T0	1197	778.976	770	99.5645
CLUG_03788T0	747	413.305	329	80.1794
CLUG_03789T0	1851	1249.92	2319	186.877
CLUG_03790T0	1206	711.512	138	19.536
CLUG_03791T0	8631	6568.25	779	11.9461
CLUG_03792T0	1095	553.472	1331	242.226
CLUG_03793T0	696	350.912	185	53.1021
CLUG_03794T0	1989	1235.17	1505	122.729
CLUG_03795T0	777	393.874	33	8.43906
CLUG_03796T0	978	504.611	1306	260.69
CLUG_03797T0	1107	529.226	618	117.621
CLUG_03798T0	1710	1135.16	393	34.8717
CLUG_03799T0	1020	537.568	324	60.7086
CLUG_03800T0	747	403.944	499	124.428
CLUG_03801T0	972	479.566	226	47.4677
CLUG_03802T0	1140	545.91	669	123.436
CLUG_03803T0	1407	887.642	447	50.7233
CLUG_03804T0	1722	1122.79	4032	361.708
CLUG_03805T0	1281	660.816	2394	364.906
CLUG_03806T0	546	273.333	512	188.675
CLUG_03807T0	687	346.189	658	191.448
CLUG_03808T0	456	227.756	265	117.197
CLUG_03809T0	1350	758.939	1840	244.202
CLUG_03810T0	495	270.673	1647	612.895
CLUG_03811T0	2820	1943.36	2788	144.503
CLUG_03812T0	2121	1396.17	1118	80.6569
CLUG_03813T0	1689	1140.06	92598	8181.11
CLUG_03814T0	780	395.482	329	83.7929
CLUG_03815T0	2217	1507.34	1303	87.0703
CLUG_03816T0	1713	1112.25	12	1.08672
CLUG_03817T0	828	421.38	131	31.3138
CLUG_03818T0	423	211.182	73	34.818
CLUG_03819T0	1095	484.619	3474	722.049
CLUG_03820T0	1557	911.858	956	105.601
CLUG_03821T0	1680	976.194	483	49.8367
CLUG_03822T0	1278	637.926	184	29.0526
CLUG_03823T0	558	366.738	240	65.9164
CLUG_03824T0	1257	665.824	1149	173.82
CLUG_03825T0	1170	597.433	3133	528.213
CLUG_03826T0	1215	788.685	26	3.32053
CLUG_03827T0	876	447.618	2	0.450049
CLUG_03828T0	1662	1154.79	384	33.4941
CLUG_03829T0	1476	934.614	200	21.5544
CLUG_03830T0	525	278.163	8600	3114.14
CLUG_03831T0	705	355.645	202	57.2101
CLUG_03832T0	456	236.159	282	120.277
CLUG_03833T0	507	253.509	345	137.077
CLUG_03834T0	936	496.438	51	10.3477
CLUG_03835T0	1422	1037.45	310	30.0977
CLUG_03836T0	2874	2121.16	999	47.4383
CLUG_03837T0	525	286.919	1763.23	618.996
CLUG_03838T0	633	333.245	1971.77	595.977
CLUG_03839T0	3591	2713.5	1197	44.4327
CLUG_03840T0	591	296.37	458	155.657
CLUG_03841T0	2574	2528.21	492	19.6015
CLUG_03842T0	708	400.067	150	37.7656
CLUG_03843T0	1029	546.568	701	129.185
CLUG_03844T0	609	305.638	187	61.6272
CLUG_03845T0	1392	865.33	252	29.333
CLUG_03846T0	1032	549.568	97	17.7782
CLUG_03847T0	573	287.133	44	15.435
CLUG_03848T0	1119	568.151	70	12.41
CLUG_03849T0	1395	737.463	1838	251.04
CLUG_03850T0	2916	2227.42	4662	210.818
CLUG_03851T0	1416	1156.79	386	33.6103
CLUG_03852T0	3084	2438.32	587	24.2485
CLUG_03853T0	1602	1011.63	879	87.5193
CLUG_03854T0	342	170.74	19	11.2087
CLUG_03855T0	1221	643.449	460	72.0082
CLUG_03856T0	303	151.36	19	12.6439
CLUG_03857T0	1350	783.543	1245	160.046
CLUG_03858T0	1278	635.209	2305	365.504
CLUG_03859T0	2157	1311.58	1047	80.4063
CLUG_03860T0	1959	1195.55	312	26.286
CLUG_03861T0	1140	563.466	229	40.936
CLUG_03862T0	4272	2935.31	1444	49.5509
CLUG_03863T0	867	442.671	470	106.943
CLUG_03864T0	1197	622.462	644	104.21
CLUG_03865T0	588	307.58	82	26.8531
CLUG_03866T0	489	244.398	28	11.5398
CLUG_03867T0	1098	548.789	94	17.2528
CLUG_03868T0	1914	1270.62	455	36.0689
CLUG_03869T0	1302	762.318	339	44.7921
CLUG_03870T0	1335	915.43	261	28.7179
CLUG_03871T0	1587	1017.29	30	2.97039
CLUG_03872T0	2655	1821.03	1513	83.6873
CLUG_03873T0	648	328.43	65	19.9347
CLUG_03874T0	807	410.009	113	27.7602
CLUG_03875T0	2586	1623.43	772	47.8986
CLUG_03876T0	348	173.726	47	27.2502
CLUG_03877T0	867	442.671	1570	357.237
CLUG_03878T0	1953	1394.91	1288	93.0054
CLUG_03879T0	1647	999.773	223	22.4668
CLUG_03880T0	828	421.38	427	102.069
CLUG_03881T0	507	253.509	232	92.1793
CLUG_03882T0	453	226.246	150	66.7802
CLUG_03883T0	1272	709.57	1228	174.318
CLUG_03884T0	1170	572.723	174	30.6015
CLUG_03885T0	426	212.686	168	79.5624
CLUG_03886T0	1446	958.932	328	34.4528
CLUG_03887T0	1206	753.941	2216	296.053
CLUG_03888T0	3087	2214.1	3589	163.273
CLUG_03889T0	924	474.221	333	70.7296
CLUG_03890T0	3231	2511.19	2183	87.5614
CLUG_03891T0	2910	3231.97	481	14.9905
CLUG_03892T0	4320	3506.67	1558	44.7518
CLUG_03893T0	1896	1377.31	737	53.898
CLUG_03894T0	486	242.882	344	142.659
CLUG_03895T0	423	211.182	790	376.797
CLUG_03896T0	429	214.191	124	58.3121
CLUG_03897T0	1320	855.156	62911	7410.01
CLUG_03898T0	1401	871.497	427	49.3514
CLUG_03899T0	462	230.776	214	93.403
CLUG_03900T0	432	237.045	273	116.003
CLUG_03901T0	1830	1476.4	2570	175.334
CLUG_03902T0	576	288.671	490	170.974
CLUG_03903T0	7191	5740.87	1712	30.0375
CLUG_03904T0	684	344.617	773	225.934
CLUG_03905T0	1476	974.553	951	98.2908
CLUG_03906T0	402	200.667	70	35.1365
CLUG_03907T0	7647	5921.2	2284	38.853
CLUG_03908T0	390	203.502	4803	2377.29
CLUG_03909T0	2547	2271.3	1370	60.7554
CLUG_03910T0	837	426.273	1880	444.23
CLUG_03911T0	1791	1353.52	499	37.1342
CLUG_03912T0	912	472.136	245	52.2681
CLUG_03913T0	2982	2251.3	1805	80.7573
CLUG_03914T0	1428	879.636	142	16.2601
CLUG_03915T0	567	285.143	0	0
CLUG_03916T0	1620	1081.78	619	57.6354
CLUG_03917T0	1797	1054.51	1570	149.964
CLUG_03918T0	609	305.638	133	43.8311
CLUG_03919T0	1479	894.015	21	2.36599
CLUG_03920T0	2508	1857.02	1359	73.7123
CLUG_03921T0	948	487.666	488	100.794
CLUG_03922T0	1227	773.095	3103	404.284
CLUG_03923T0	1575	1148.53	1665	146.019
CLUG_03924T0	2322	1803.2	1620	90.4915
CLUG_03925T0	1800	1248.95	2136	172.264
CLUG_03926T0	1155	603.171	636	106.207
CLUG_03927T0	870	486.337	149	30.8594
CLUG_03928T0	1407	911.262	3953	436.94
CLUG_03929T0	939	500.866	405	81.4464
CLUG_03930T0	1647	1100.1	994	91.0105
CLUG_03931T0	1332	911.156	4873	538.693
CLUG_03932T0	1839	1257.98	818	65.4963
CLUG_03933T0	1002	487.601	124	25.615
CLUG_03934T0	2034	1650.68	174	10.6176
CLUG_03935T0	1410	873.212	492	56.7523
CLUG_03936T0	453	226.246	50	22.2601
CLUG_03937T0	882	450.923	85	18.9869
CLUG_03938T0	465	232.287	910	394.597
CLUG_03939T0	1110	628.244	213	34.1499
CLUG_03940T0	504	251.989	45.2305	18.0796
CLUG_03941T0	1236	731.625	437.77	60.2691
CLUG_03942T0	603	302.545	175	58.2621
CLUG_03943T0	780	395.482	708	180.32
CLUG_03944T0	2367	1791.84	740	41.5977
CLUG_03945T0	786	398.701	3068	775.078
CLUG_03946T0	1959	1382.48	1005	73.2228
CLUG_03947T0	1965	1450.25	179	12.4322
CLUG_03948T0	2610	2125.43	1402	66.4414
CLUG_03949T0	1578	1098.29	6	0.550263
CLUG_03950T0	1860	1758.02	143	8.19312
CLUG_03951T0	930	504.639	336.465	67.1579
CLUG_03952T0	726	402.608	46.5349	11.6422
CLUG_03953T0	1266	742.097	458	62.1645
CLUG_03954T0	693	374.687	38	10.2153
CLUG_03955T0	996	524.946	314	60.2494
CLUG_03956T0	966	497.814	26	5.26071
CLUG_03957T0	699	349.3	138	39.7941
CLUG_03958T0	357	178.208	111	62.7385
CLUG_03959T0	1650	1373.54	689	50.5262
CLUG_03960T0	570	285.597	18	6.34829
CLUG_03961T0	2583	2329.53	703	30.3966
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2849.98	1412	49.9034
CLUG_03965T0	1194	757.676	5093	677.062
CLUG_03966T0	1500	1268.26	191	15.1692
CLUG_03967T0	1452	1179.43	403	34.4168
CLUG_03968T0	1491	1093.57	17	1.56582
CLUG_03969T0	876	445.878	200	45.1806
CLUG_03970T0	1065	550.916	142	25.9622
CLUG_03971T0	1734	1184.58	2	0.170061
CLUG_03972T0	984	608.142	292	48.3633
CLUG_03973T0	1122	751.401	437	58.5798
CLUG_03974T0	1452	935.362	1097.35	118.169
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	146.649	59.3342
CLUG_03977T0	1140	656.992	283	43.3875
CLUG_03978T0	1671	1224.08	7273	598.469
CLUG_03979T0	1848	1042.98	1156	111.64
CLUG_03980T0	2817	1981.56	696	35.3786
CLUG_03981T0	3762	2902.97	1564	54.2666
CLUG_03982T0	1680	1247.84	56	4.52029
CLUG_03983T0	5610	4087.56	3412	84.0781
CLUG_03984T0	1551	1174.33	38	3.25934
CLUG_03985T0	1659	1141	74	6.53256
CLUG_03986T0	2958	3023.48	474	15.791
CLUG_03987T0	2214	1679.98	326	19.5457
CLUG_03988T0	1224	647.859	255	39.6458
CLUG_03989T0	4797	3527.19	2539	72.5056
CLUG_03990T0	1473	827.471	254	30.9185
CLUG_03991T0	1923	1463.09	487	33.527
CLUG_03992T0	5484	4519.3	865	19.2789
CLUG_03993T0	3099	2904.37	2823	97.9031
CLUG_03994T0	678	341.475	514	151.615
CLUG_03995T0	2904	2121.99	1621	76.9444
CLUG_03996T0	2568	1937.74	606	31.5003
CLUG_03997T0	1635	1081.75	444	41.3423
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	611.829	217	35.7246
CLUG_04000T0	1734	1438.36	426	29.8318
CLUG_04001T0	864	441.025	3	0.685166
CLUG_04002T0	1524	1013.88	3	0.298039
CLUG_04003T0	2223	2061.47	261	12.7527
CLUG_04004T0	1131	766.489	191	25.0995
CLUG_04005T0	780	395.482	2800	713.131
CLUG_04006T0	1038	507.605	354	70.2449
CLUG_04007T0	1152	616.902	2983	487.051
CLUG_04008T0	1191	942.252	95	10.1553
CLUG_04009T0	285	143.726	44	30.8358
CLUG_04010T0	675	339.906	281	83.2693
CLUG_04011T0	483	271.233	4	1.48544
CLUG_04012T0	690	347.762	178	51.5556
CLUG_04013T0	936	598.449	645	108.56
CLUG_04014T0	2799	1973.49	757	38.6365
CLUG_04015T0	3870	3065.28	512	16.8243
CLUG_04016T0	525	262.643	545	209.01
CLUG_04017T0	573	287.133	308	108.045
CLUG_04018T0	1962	1339.59	1723	129.555
CLUG_04019T0	1008	525.568	305	58.4533
CLUG_04020T0	765	387.455	190	49.3935
CLUG_04021T0	501	250.469	124	49.8661
CLUG_04022T0	999	522.629	69	13.2982
CLUG_04023T0	1986	1310.54	757	58.1814
CLUG_04024T0	4443	3928.25	1103	28.2823
CLUG_04025T0	1026	588.595	378	64.6864
CLUG_04026T0	936	480.931	266	55.7105
CLUG_04027T0	2760	1966.8	3177	162.703
CLUG_04028T0	2073	1476.37	309	21.0815
CLUG_04029T0	1659	1045.24	4682	451.183
CLUG_04030T0	1989	1437.44	4965	347.911
CLUG_04031T0	1389	870.131	990	114.601
CLUG_04032T0	1452	882.443	2098	239.473
CLUG_04033T0	1626	995.266	205	20.7469
CLUG_04034T0	888	448.955	964	216.278
CLUG_04035T0	1830	1358.37	363	26.917
CLUG_04036T0	1347	825.748	743	90.6315
CLUG_04037T0	2655	1988.7	4567	231.313
CLUG_04038T0	1863	1375.2	10255	751.117
CLUG_04039T0	3780	3142.52	3334	106.862
CLUG_04040T0	1857	1185.55	2962	251.653
CLUG_04041T0	3003	2894.47	1008	35.0776
CLUG_04042T0	1002	584.98	91	15.6689
CLUG_04043T0	852	449.233	41	9.19286
CLUG_04044T0	2085	1491.63	417	28.1587
CLUG_04045T0	2298	1849.62	423	23.0355
CLUG_04046T0	1149	587.238	1305	223.838
CLUG_04047T0	774	392.268	5212	1338.32
CLUG_04048T0	1692	1136.61	2682	237.675
CLUG_04049T0	1221	634.727	702	111.401
CLUG_04050T0	615	308.734	1151	375.516
CLUG_04051T0	708	357.224	440	124.065
CLUG_04052T0	534	293.357	364	124.981
CLUG_04053T0	819	452.247	1689	376.176
CLUG_04054T0	1188	797.805	333	42.0422
CLUG_04055T0	3018	2108.95	765	36.537
CLUG_04056T0	2184	1353.42	2324	172.959
CLUG_04057T0	348	173.726	206	119.437
CLUG_04058T0	672	398.072	100	25.3033
CLUG_04059T0	2580	1978.05	1418	72.2064
CLUG_04060T0	504	251.989	1377	550.416
CLUG_04061T0	543	271.804	373	138.226
CLUG_04062T0	4161	3021.31	653	21.7699
CLUG_04063T0	1335	934.346	854	92.0636
CLUG_04064T0	2715	1752.4	14	0.804696
CLUG_04065T0	2592	1888.58	775	41.3338
CLUG_04066T0	1221	707.696	219	31.1699
CLUG_04067T0	591	307.727	110	36.0052
CLUG_04068T0	1833	1254.94	1746	140.139
CLUG_04069T0	1836	1332.28	487	36.8189
CLUG_04070T0	1149	694.366	681	98.7863
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1028.83	667.656	65.365
CLUG_04073T0	663	441.762	499	113.776
CLUG_04074T0	909	550.334	192	35.1409
CLUG_04075T0	1680	1164.88	636	54.9936
CLUG_04076T0	1422	825.153	118	14.4041
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	240.115	2271	952.655
CLUG_04080T0	1614	1098.88	2734	250.603
CLUG_04081T0	1554	1007.23	1087	108.703
CLUG_04082T0	3132	2359.2	1251	53.4109
CLUG_04083T0	1041	642.601	441	69.125
CLUG_04084T0	1962	1460.28	889	61.32
CLUG_04085T0	834	414.791	74	17.9697
CLUG_04086T0	3477	2718.72	1303	48.2746
CLUG_04087T0	1743	1286.05	2302	180.296
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1088.92	29	2.68249
CLUG_04090T0	1536	1078.62	1162	108.511
CLUG_04091T0	1470	1067.32	61	5.75668
CLUG_04092T0	1725	1350.9	260	19.3859
CLUG_04093T0	1584	1140.45	123	10.8634
CLUG_04094T0	450	224.737	3	1.34457
CLUG_04095T0	1392	819.709	18	2.21182
CLUG_04096T0	633	318.045	13	4.11711
CLUG_04097T0	741	390.172	235	60.6666
CLUG_04098T0	1545	1041.98	34	3.28668
CLUG_04099T0	1320	771.661	333	43.4666
CLUG_04100T0	918	515.564	169	33.0174
CLUG_04101T0	468	233.799	72	31.019
CLUG_04102T0	1200	726.973	429	59.4398
CLUG_04103T0	543	274.709	0	0
CLUG_04104T0	924	561.003	254	45.6044
CLUG_04105T0	1056	637.204	4998	790.052
CLUG_04106T0	1221	915.579	219	24.0928
CLUG_04107T0	276	157.066	34	21.804
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1015.07	606	60.1335
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	401.139	147	36.9114
CLUG_04113T0	2496	2491.37	1176	47.5452
CLUG_04114T0	1608	1096.15	1232	113.208
CLUG_04115T0	444	221.721	6156.3	2796.73
CLUG_04116T0	1440	1069.81	478	45.0048
CLUG_04117T0	1209	772.357	417	54.3821
CLUG_04118T0	1206	777.794	167	21.6267
CLUG_04119T0	1584	1133.24	3419.29	303.914
CLUG_04120T0	1251	669.414	9.70794	1.46073
CLUG_04121T0	1590	1113.57	339	30.6635
CLUG_04122T0	1935	1461.23	21198	1461.21
CLUG_04123T0	1911	2198.84	533	24.4159
CLUG_04124T0	1221	855.134	2883	339.585
CLUG_04125T0	1488	1436.64	288	20.1921
CLUG_04126T0	3801	4024.78	861	21.5476
CLUG_04127T0	2070	1479.45	489	33.2925
CLUG_04128T0	915	651.795	82	12.6719
CLUG_04129T0	756	432.059	2	0.466257
CLUG_04130T0	900	487.656	2211	456.681
CLUG_04131T0	2340	2010.54	599	30.009
CLUG_04132T0	1614	1229.05	499	40.8948
CLUG_04133T0	1425	1028.83	82	8.02803
CLUG_04134T0	1923	1431.4	797	56.0836
CLUG_04135T0	582	291.748	95	32.7985
CLUG_04136T0	600	307.026	390	127.946
CLUG_04137T0	669	336.771	576	172.276
CLUG_04138T0	1338	836.465	754	90.795
CLUG_04139T0	1695	1231.28	1943	158.947
CLUG_04140T0	483	294.277	3	1.02684
CLUG_04141T0	522	352.719	178	50.8311
CLUG_04142T0	642	322.714	97	30.2756
CLUG_04143T0	351	175.22	228	131.066
CLUG_04144T0	726	404.141	251	62.5573
CLUG_04145T0	513	286.668	99	34.7851
CLUG_04146T0	924	492.001	102	20.882
CLUG_04147T0	618	325.736	1473	455.486
CLUG_04148T0	2448	1903.03	296	15.667
CLUG_04149T0	867	468.065	1774	381.755
CLUG_04150T0	768	406.139	0	0
CLUG_04151T0	936	663.786	100	15.1743
CLUG_04152T0	852	570.348	0	0
CLUG_04153T0	657	417.893	1117	269.232
CLUG_04154T0	747	463.521	194	42.1571
CLUG_04155T0	291	145.405	11	7.61991
CLUG_04156T0	1383	1170.91	1431	123.099
CLUG_04157T0	2436	2338.7	2301	99.1013
CLUG_04158T0	600	301	49	16.3971
CLUG_04159T0	2034	1812.44	68	3.77906
CLUG_04160T0	5640	5506.33	14070	257.377
CLUG_04161T0	4902	4825.9	1319	27.5299
CLUG_04162T0	1476	1486.96	324	21.9474
CLUG_04163T0	2280	2437.84	936	38.673
CLUG_04164T0	549	300.037	27	9.06414
CLUG_04165T0	522	332.478	910	275.687
CLUG_04166T0	2583	2746.38	1779	65.2458
CLUG_04167T0	1722	1542.41	3466	226.342
CLUG_04168T0	834	417.475	1233	297.488
CLUG_04169T0	807	410.009	133	32.6736
CLUG_04170T0	480	241.679	60	25.0063
CLUG_04171T0	750	379.459	98	26.0135
CLUG_04172T0	849	441.718	44	10.0333
CLUG_04173T0	1542	1080.15	9428	879.174
CLUG_04174T0	861	604.392	1061.84	176.962
CLUG_04175T0	780	507.876	439.158	87.0965
CLUG_04176T0	984	629.189	138	22.092
CLUG_04177T0	2079	1808.72	4536	252.604
CLUG_04178T0	1362	1102.4	256	23.3904
CLUG_04179T0	1851	1564.08	266	17.1301
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	321.26	129	40.4456
CLUG_04182T0	873	500.969	173	34.7835
CLUG_04183T0	723	419.11	918	220.624
CLUG_04184T0	1377	1032.5	2093	204.182
CLUG_04185T0	534	319.165	41	12.9392
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2132.86	1021	48.2171
CLUG_04188T0	3039	3038.43	3432	113.772
CLUG_04189T0	1389	1042.51	9	0.869561
CLUG_04190T0	2334	2481.58	11	0.446481
CLUG_04191T0	963	606.086	4	0.664758
CLUG_04192T0	2052	2245.12	361	16.1959
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	572.404	54.7556	9.63527
CLUG_04196T0	1284	953.777	150.244	15.8668
CLUG_04197T0	627	383.832	173	45.3987
CLUG_04198T0	840	446.819	107	24.1207
CLUG_04199T0	987	729.423	89	12.2899
CLUG_04200T0	615	342.62	1031	303.098
CLUG_04201T0	1314	842.687	489	58.4494
CLUG_04202T0	1038	660.304	480.574	73.3084
CLUG_04203T0	1053	675.7	207.426	30.9206
CLUG_04204T0	948	563.799	282	50.3806
CLUG_04205T0	1476	1151	902	78.9351
CLUG_04206T0	1335	1042.17	547	52.8671
CLUG_04207T0	1185	865.363	1421	165.399
CLUG_04208T0	549	304.125	238	78.8247
CLUG_04209T0	1830	1795.13	38.6075	2.16627
CLUG_04210T0	2154	2192.41	943.393	43.3421
CLUG_04211T0	690	347.762	140	40.5493
CLUG_04212T0	348	202.691	229	113.799
CLUG_04213T0	795	426.917	180	42.4685
CLUG_04214T0	831	512.496	11	2.16192
CLUG_04215T0	492	245.915	7754	3175.99
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	922.9	534	58.2806
CLUG_04218T0	3810	3306.69	3298	100.46
CLUG_04219T0	558	279.459	1100	396.472
CLUG_04220T0	3000	3003.79	5688	190.734
CLUG_04221T0	2073	2353.66	185	7.91709
CLUG_04222T0	1191	864.307	25	2.91347
CLUG_04223T0	873	491.697	316	64.7332
CLUG_04224T0	1038	577.192	37	6.45683
CLUG_04225T0	315	175.842	9	5.15534
CLUG_04226T0	1158	605.129	762	126.837
CLUG_04227T0	909	510.633	482	95.0772
CLUG_04228T0	789	534.776	1	0.18835
CLUG_04229T0	1968	1510.35	838	55.886
CLUG_04230T0	1137	973.651	114	11.7934
CLUG_04231T0	966	592.755	1025	174.175
CLUG_04232T0	855	422.707	330	78.6344
CLUG_04233T0	1839	1063.53	338	32.0114
CLUG_04234T0	3309	2251.54	1251	55.965
CLUG_04235T0	1926	1194.24	1961.2	165.413
CLUG_04236T0	627	314.938	33.8029	10.811
CLUG_04237T0	588	294.829	281	96.0008
CLUG_04238T0	2061	1355.15	445	33.0757
CLUG_04239T0	489	244.398	392	161.557
CLUG_04240T0	597	299.456	242	81.3993
CLUG_04241T0	924	474.221	4	0.849605
CLUG_04242T0	1188	876.834	181	20.7921
CLUG_04243T0	1599	1022.12	733	72.2335
