target_id	length	eff_length	est_counts	tpm
CLUG_02089T0	2259	1704.49	1844	116.742
CLUG_02090T0	1350	937.847	617	70.993
CLUG_02091T0	306	152.849	302	213.21
CLUG_02092T0	447	223.229	494	238.803
CLUG_02093T0	1431	797.914	2426	328.093
CLUG_02094T0	1671	1237.94	308	26.8481
CLUG_02095T0	948	487.666	562	124.359
CLUG_02096T0	1728	1273.02	963	81.6308
CLUG_02097T0	2496	1596.84	634	42.844
CLUG_02098T0	639	321.157	444	149.186
CLUG_02099T0	1611	1065.53	511	51.7509
CLUG_02100T0	585	293.288	474	174.4
CLUG_02101T0	1413	858.331	4526	569.013
CLUG_02102T0	339	169.248	86	54.8325
CLUG_02103T0	1416	750.155	1676	241.094
CLUG_02104T0	888	454.234	13	3.08835
CLUG_02105T0	870	444.319	338	82.0889
CLUG_02106T0	969	499.511	12126	2619.6
CLUG_02107T0	459	229.266	163	76.7205
CLUG_02108T0	1566	803.674	452	60.6905
CLUG_02109T0	1416	641.32	353	59.3968
CLUG_02110T0	807	410.009	1296	341.094
CLUG_02111T0	567	284.061	10932	4152.89
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	3090	649.804
CLUG_02114T0	1281	759.189	33	4.69058
CLUG_02115T0	2736	1954.51	615	33.9546
CLUG_02116T0	1338	865.699	456	56.8409
CLUG_02117T0	3417	2368.57	1823	83.0547
CLUG_02118T0	1302	786.75	761	104.378
CLUG_02119T0	366	182.693	315	186.06
CLUG_02120T0	2514	2446.48	399	17.5993
CLUG_02121T0	1401	1022.93	827	87.2413
CLUG_02122T0	2016	1743.1	4414	273.258
CLUG_02123T0	1671	1469.29	895	65.732
CLUG_02124T0	2226	2248.91	731	35.0759
CLUG_02125T0	315	181.772	98	58.1785
CLUG_02126T0	1077	737.272	36647	5363.81
CLUG_02127T0	564	315.259	178	60.9277
CLUG_02128T0	1035	686.523	261	41.0249
CLUG_02129T0	780	409.514	1103	290.65
CLUG_02130T0	612	429.931	22	5.52188
CLUG_02131T0	471	321.85	7	2.34697
CLUG_02132T0	1899	2147.83	24.6282	1.23736
CLUG_02133T0	468	352.621	2.81657e-05	8.61936e-06
CLUG_02134T0	1392	1484.52	8.2532	0.599929
CLUG_02135T0	1263	1306.14	1.94344	0.160563
CLUG_02136T0	990	881.724	0	0
CLUG_02137T0	453	284.172	3.17514	1.20572
CLUG_02138T0	1554	1513.29	189	13.4773
CLUG_02139T0	771	424.166	223	56.7325
CLUG_02140T0	645	334.965	76	24.4837
CLUG_02141T0	1332	1061.12	751	76.3727
CLUG_02142T0	1791	1835.15	195.734	11.5095
CLUG_02143T0	1584	1562.16	1567.27	108.263
CLUG_02144T0	1392	863.662	3658	457.049
CLUG_02145T0	768	453.699	410	97.5168
CLUG_02146T0	897	732.265	84	12.3787
CLUG_02147T0	3561	3684.56	1480	43.345
CLUG_02148T0	1095	732.911	310	45.6429
CLUG_02149T0	1050	734.994	788	115.693
CLUG_02150T0	1992	2050.84	393	20.6788
CLUG_02151T0	1800	1723.36	554	34.6894
CLUG_02152T0	1485	1246.8	328	28.3884
CLUG_02153T0	471	282.749	22	8.39624
CLUG_02154T0	501	287.014	0	0
CLUG_02155T0	687	386.624	168	46.8903
CLUG_02156T0	1107	678.654	139.855	22.2378
CLUG_02157T0	507	265.878	16.1452	6.55275
CLUG_02158T0	2307	2230.46	380	18.3845
CLUG_02159T0	1869	1663.58	260	16.8653
CLUG_02160T0	645	324.272	810	269.55
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2151.53	343	17.2032
CLUG_02163T0	696	435.137	93.7246	23.2429
CLUG_02164T0	807	494.417	70.2754	15.3381
CLUG_02165T0	816	563.415	244	46.733
CLUG_02166T0	3339	4154.81	739	19.1936
CLUG_02167T0	1473	1161.66	305	28.3325
CLUG_02168T0	663	430.848	1226	307.064
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3848.16	196	5.49623
CLUG_02171T0	489	363.203	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	961.25	963	108.107
CLUG_02175T0	1101	725.734	0	0
CLUG_02176T0	2088	2087.36	5	0.258485
CLUG_02177T0	1173	940.307	162	18.5912
CLUG_02178T0	3246	2591.65	1734	72.1998
CLUG_02179T0	4440	3971.1	54	1.46739
CLUG_02180T0	1761	1567.06	624	42.9695
CLUG_02181T0	945	634.486	148	25.1711
CLUG_02182T0	1698	1614.36	1728	115.507
CLUG_02183T0	2721	2836.02	1830	69.6313
CLUG_02184T0	471	235.311	56	25.6808
CLUG_02185T0	465	232.287	32	14.8658
CLUG_02186T0	531	281.249	194	74.4344
CLUG_02187T0	474	236.824	105	47.8438
CLUG_02188T0	498	248.951	36	15.6046
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	9	3.97381
CLUG_02192T0	546	273.333	2	0.789587
CLUG_02193T0	855	503.851	1579	338.176
CLUG_02194T0	3516	2947.23	4272	156.416
CLUG_02195T0	1848	2242.85	161.949	7.79184
CLUG_02196T0	1428	1550.4	64.0511	4.45807
CLUG_02197T0	435	228.742	621	292.96
CLUG_02198T0	2076	2088.44	277	14.3127
CLUG_02199T0	486	295.543	193	70.4693
CLUG_02200T0	1878	1458.61	1104	81.6759
CLUG_02201T0	801	408.601	2120	559.886
CLUG_02202T0	579	306.131	0	0
CLUG_02203T0	1800	1413.33	849	64.8225
CLUG_02204T0	897	494.834	1927	420.228
CLUG_02205T0	1548	1255.48	1648	141.648
CLUG_02206T0	894	529.145	356	72.6002
CLUG_02207T0	1353	1016.68	288	30.5683
CLUG_02208T0	2670	3004.81	711	25.5338
CLUG_02209T0	531	293.94	146	53.599
CLUG_02210T0	555	303.435	561	199.508
CLUG_02211T0	519	259.596	90	37.4117
CLUG_02212T0	2190	1593.14	1169	79.1814
CLUG_02213T0	4782	4374.58	651	16.0586
CLUG_02214T0	1926	1468.31	93	6.83484
CLUG_02215T0	1923	1719.39	198	12.4267
CLUG_02216T0	1704	1407.04	903	69.2539
CLUG_02217T0	567	284.061	61	23.1729
CLUG_02218T0	1512	1137.12	2174	206.309
CLUG_02219T0	1695	1228.18	10	0.878619
CLUG_02220T0	372	192.929	464	259.527
CLUG_02221T0	600	354.146	72	21.9388
CLUG_02222T0	354	182.132	70	41.4739
CLUG_02223T0	1305	919.359	1059	124.301
CLUG_02224T0	888	454.234	1886	448.048
CLUG_02225T0	1902	1426.42	1395	105.534
CLUG_02226T0	498	248.951	73	31.6426
CLUG_02227T0	600	301	117	41.9452
CLUG_02228T0	3834	4124.41	447	11.6952
CLUG_02229T0	2508	2615.89	346	14.2731
CLUG_02230T0	1575	1192.28	348	31.4966
CLUG_02231T0	465	298.556	608	219.756
CLUG_02232T0	1260	825.627	3562	465.557
CLUG_02233T0	768	389.058	3716.49	1030.82
CLUG_02234T0	660	331.431	64.5074	21.0029
CLUG_02235T0	666	373.403	260	75.1378
CLUG_02236T0	3558	3385.35	672	21.4205
CLUG_02237T0	813	506.593	3	0.639035
CLUG_02238T0	2574	1669.48	3647	235.732
CLUG_02239T0	4830	3853.19	1066	29.8538
CLUG_02240T0	3456	2825.83	1861	71.0662
CLUG_02241T0	564	287.434	4	1.50171
CLUG_02242T0	1284	890.186	1480	179.409
CLUG_02243T0	1071	676.618	54	8.61217
CLUG_02244T0	2286	1898.1	5717	325.021
CLUG_02245T0	486	265.219	1352	550.092
CLUG_02246T0	2289	1895.83	2644	150.496
CLUG_02247T0	567	296.223	304	110.743
CLUG_02248T0	3366	2781.77	1117	43.3306
CLUG_02249T0	687	346.189	246	76.6805
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2676.68	422	17.0129
CLUG_02253T0	567	284.061	111	42.1671
CLUG_02254T0	5433	5310.97	2674	54.3314
CLUG_02255T0	1512	1566.6	272	18.7359
CLUG_02256T0	1647	1463.54	50	3.68662
CLUG_02257T0	747	457.383	0	0
CLUG_02258T0	492	245.915	1	0.438811
CLUG_02259T0	1263	960.904	126	14.1499
CLUG_02260T0	2433	1710.66	804	50.7173
CLUG_02261T0	6354	6050.94	882	15.7293
CLUG_02262T0	3087	2509.24	2708	116.458
CLUG_02263T0	615	330.101	429	140.24
CLUG_02264T0	1719	1377.19	1994	156.241
CLUG_02265T0	1830	1347.52	4131	330.812
CLUG_02266T0	1257	883.573	330	40.3027
CLUG_02267T0	3036	2182.99	650	32.131
CLUG_02268T0	1182	788.428	669	91.5645
CLUG_02269T0	381	232.629	31	14.38
CLUG_02270T0	2232	1899.94	628	35.6683
CLUG_02271T0	987	512.561	164	34.5272
CLUG_02272T0	1416	1047.62	231	23.7942
CLUG_02273T0	1296	821.416	1299	170.651
CLUG_02274T0	2814	2169.71	1424	70.8226
CLUG_02275T0	984	530.381	309.69	63.0088
CLUG_02276T0	951	528.688	514.31	104.976
CLUG_02277T0	1098	630.512	3893	666.276
CLUG_02278T0	1713	1331.15	27	2.18876
CLUG_02279T0	807	408.723	4	1.05607
CLUG_02280T0	1968	1765.41	150	9.1687
CLUG_02281T0	1452	987.421	126	13.7699
CLUG_02282T0	819	482.659	169	37.7841
CLUG_02283T0	2319	2158	604	30.2029
CLUG_02284T0	483	251.853	0	0
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	527.608	317.546	64.9469
CLUG_02287T0	795	502.599	265.439	56.991
CLUG_02288T0	468	303.558	169.015	60.0822
CLUG_02289T0	885	589.805	19.6854	3.60163
CLUG_02290T0	1095	819.651	11.3146	1.48961
CLUG_02291T0	1074	618.658	138	24.0709
CLUG_02292T0	1563	1156.99	2	0.186537
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	522.571	1	0.206499
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1083.39	6	0.597623
CLUG_02298T0	753	405.159	227	60.4593
CLUG_02299T0	492	273.616	27	10.6484
CLUG_02300T0	798	411.624	4	1.04863
CLUG_02301T0	519	259.596	132387	55031.4
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	341.03	22.3462	7.07089
CLUG_02304T0	456	227.756	0	0
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	761.851	2	0.283284
CLUG_02307T0	1476	952.569	416	47.1259
CLUG_02308T0	1788	1241.48	698	60.6708
CLUG_02309T0	1437	778.06	1108	153.67
CLUG_02310T0	2487	1931.84	1849	103.283
CLUG_02311T0	1269	817.495	7	0.924008
CLUG_02312T0	1386	872.022	63	7.79607
CLUG_02313T0	708	357.224	160	48.3328
CLUG_02314T0	507	253.509	29	12.3443
CLUG_02315T0	1695	1137.57	325	30.8295
CLUG_02316T0	639	321.157	0	0
CLUG_02317T0	2346	1832.36	1094	64.4271
CLUG_02318T0	1374	855.828	869	109.571
CLUG_02319T0	390	194.669	218	120.843
CLUG_02320T0	1239	749.595	296	42.6116
CLUG_02321T0	1260	757.806	220	31.3276
CLUG_02322T0	612	350.725	904	278.141
CLUG_02323T0	1815	1214.78	567	50.3672
CLUG_02324T0	2586	1964.4	917	50.3735
CLUG_02325T0	717	361.97	210	62.605
CLUG_02326T0	1329	866.301	601	74.8632
CLUG_02327T0	1314	776.32	350	48.6508
CLUG_02328T0	1146	769.028	430	60.3377
CLUG_02329T0	2550	2187.78	646	31.8634
CLUG_02330T0	1122	576.768	313	58.5607
CLUG_02331T0	591	296.37	59	21.4823
CLUG_02332T0	2373	1789.49	497	29.9702
CLUG_02333T0	690	362.893	588	174.848
CLUG_02334T0	1023	640.763	1210	203.775
CLUG_02335T0	3414	2798.46	1202	46.3498
CLUG_02336T0	1587	1001.64	593	63.8859
CLUG_02337T0	3573	2282.54	1002	47.371
CLUG_02338T0	1608	961.295	481	53.9947
CLUG_02339T0	2895	1989.35	2148	116.516
CLUG_02340T0	1176	694.203	1036	161.041
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1868.4	1906	110.082
CLUG_02343T0	1608	1060.36	445	45.2868
CLUG_02344T0	2445	1778.93	7024	426.077
CLUG_02345T0	564	282.526	833	318.163
CLUG_02346T0	1407	777.726	534	74.0931
CLUG_02347T0	1068	501.667	447	96.1512
CLUG_02348T0	2109	1473.86	2138	156.536
CLUG_02349T0	963	496.119	2868	623.816
CLUG_02350T0	522	261.119	13	5.37239
CLUG_02351T0	921	514.976	4	0.838178
CLUG_02352T0	801	424.517	1252	318.252
CLUG_02353T0	603	325.001	2778	922.381
CLUG_02354T0	744	387.101	611	170.326
CLUG_02355T0	1710	1173.25	844	77.6273
CLUG_02356T0	588	307.61	929	325.895
CLUG_02357T0	1092	505.344	1330	284.006
CLUG_02358T0	1131	584.708	69	12.7342
CLUG_02359T0	321	160.299	70	47.1227
CLUG_02360T0	1143	669.472	4	0.644749
CLUG_02361T0	1074	532.384	314	63.6454
CLUG_02362T0	978	560.071	254	48.9388
CLUG_02363T0	594	332.282	259	84.1115
CLUG_02364T0	657	427.89	227	57.2474
CLUG_02365T0	453	242.732	45	20.0055
CLUG_02366T0	1011	577.505	299	55.8699
CLUG_02367T0	1728	1177.07	5101	467.646
CLUG_02368T0	2016	1296.1	992	82.5914
CLUG_02369T0	2328	1732.79	1216	75.7268
CLUG_02370T0	2289	1632.12	2517	166.416
CLUG_02371T0	627	314.938	232	79.4925
CLUG_02372T0	615	308.734	436	152.393
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1234.73	577	50.4275
CLUG_02375T0	1491	835.391	368	47.5358
CLUG_02376T0	1773	1365.16	647	51.1428
CLUG_02377T0	1503	896.793	591	71.1145
CLUG_02378T0	1290	819.077	157	20.6842
CLUG_02379T0	1629	1135.31	611	58.0749
CLUG_02380T0	774	397.963	2015	546.381
CLUG_02381T0	1428	1081.04	218	21.761
CLUG_02382T0	1038	622.277	386	66.937
CLUG_02383T0	534	267.22	230	92.8798
CLUG_02384T0	2622	1828.2	487	28.7454
CLUG_02385T0	654	353.011	466	142.449
CLUG_02386T0	4287	3242.8	1157	38.5014
CLUG_02387T0	1845	1299.64	428	35.5372
CLUG_02388T0	477	240.05	69	31.0177
CLUG_02389T0	699	352.488	169	51.7374
CLUG_02390T0	813	413.251	125	32.6407
CLUG_02391T0	321	160.299	147	98.9577
CLUG_02392T0	2895	2227	641	31.0599
CLUG_02393T0	822	418.124	33	8.5167
CLUG_02394T0	1869	1206.68	938	83.883
CLUG_02395T0	702	378.702	96	27.355
CLUG_02396T0	1587	946.8	1165	132.779
CLUG_02397T0	1593	884.066	386	47.1157
CLUG_02398T0	561	280.992	60	23.042
CLUG_02399T0	2160	1528.97	496	35.0063
CLUG_02400T0	2247	1509.72	267	19.0844
CLUG_02401T0	3582	2457.2	943	41.4128
CLUG_02402T0	1698	1149.7	950	89.1668
CLUG_02403T0	666	335.887	163	52.367
CLUG_02404T0	1374	868.433	3454	429.189
CLUG_02405T0	1404	1079.8	95	9.49385
CLUG_02406T0	5334	4467.88	2049	49.4884
CLUG_02407T0	1284	667.555	2	0.3233
CLUG_02408T0	1071	574.706	80	15.0213
CLUG_02409T0	1722	1162.48	178	16.5233
CLUG_02410T0	483	257.83	10	4.18532
CLUG_02411T0	984	485.328	132	29.3496
CLUG_02412T0	627	314.938	1	0.34264
CLUG_02413T0	3942	3080.94	1158	40.5591
CLUG_02414T0	450	224.737	181	86.9093
CLUG_02415T0	1227	655.524	145	23.8694
CLUG_02416T0	1182	614.549	811	142.406
CLUG_02417T0	1881	1575.56	3345	229.099
CLUG_02418T0	2301	1704.16	2872	181.86
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	747.315	811	117.106
CLUG_02421T0	1908	1162.82	256	23.7569
CLUG_02422T0	996	503.452	737	157.969
CLUG_02423T0	594	297.913	5371	1945.49
CLUG_02424T0	552	298.376	424	153.343
CLUG_02425T0	588	323.37	103	34.3717
CLUG_02426T0	1503	841.301	566	72.5985
CLUG_02427T0	795	403.54	111	29.6824
CLUG_02428T0	651	336.845	107	34.2781
CLUG_02429T0	879	445.77	175	42.3633
CLUG_02430T0	474	236.824	176	80.1953
CLUG_02431T0	1587	948.777	314	35.7132
CLUG_02432T0	1227	601.803	144	25.8209
CLUG_02433T0	3321	2660.61	4760	193.059
CLUG_02434T0	1194	604.466	447	79.7992
CLUG_02435T0	720	363.554	393	116.65
CLUG_02436T0	4326	3017.53	3072	109.858
CLUG_02437T0	1212	705.762	1546	236.382
CLUG_02438T0	408	203.669	350	185.441
CLUG_02439T0	789	554.744	124	24.1208
CLUG_02440T0	1206	642.656	1210	203.175
CLUG_02441T0	660	359.105	556	167.077
CLUG_02442T0	267	133.506	1	0.808281
CLUG_02443T0	672	338.338	283	90.2606
CLUG_02444T0	1032	549.568	272	53.4085
CLUG_02445T0	546	273.333	308	121.596
CLUG_02446T0	3657	2830.79	1668	63.5845
CLUG_02447T0	894	457.55	17064	4024.43
CLUG_02448T0	663	351.961	564	172.921
CLUG_02449T0	519	259.596	569	236.525
CLUG_02450T0	858	437.737	199	49.0571
CLUG_02451T0	864	441.025	516	126.255
CLUG_02452T0	2493	1725.89	423	26.4478
CLUG_02453T0	2691	1925.37	411	23.0351
CLUG_02454T0	1740	1055.45	2209	225.85
CLUG_02455T0	1509	911.134	409	48.4399
CLUG_02456T0	1731	1034.93	151	15.7445
CLUG_02457T0	3540	2766.64	3041	118.612
CLUG_02458T0	3480	2620.69	2718	111.917
CLUG_02459T0	2637	1754.81	378	23.2448
CLUG_02460T0	1536	989.598	407	44.3811
CLUG_02461T0	576	288.671	193	72.1468
CLUG_02462T0	1332	821.637	693	91.0157
CLUG_02463T0	1026	543.568	875	173.707
CLUG_02464T0	594	297.913	117	42.3799
CLUG_02465T0	654	328.952	207	67.9049
CLUG_02466T0	687	346.189	246	76.6805
CLUG_02467T0	552	276.395	526	205.361
CLUG_02468T0	828	421.38	1248	319.598
CLUG_02469T0	981	569.918	206	39.0048
CLUG_02470T0	2508	2058.83	3370	176.634
CLUG_02471T0	561	280.992	982	377.12
CLUG_02472T0	837	426.273	382	96.7027
CLUG_02473T0	1278	790.18	2022.52	276.204
CLUG_02474T0	528	264.168	429.477	175.437
CLUG_02475T0	759	384.253	1744	489.77
CLUG_02476T0	2607	1652.72	463	30.2304
CLUG_02477T0	1974	1436.5	157	11.7939
CLUG_02478T0	1521	848.991	1724	219.128
CLUG_02479T0	1494	971.337	476	52.881
CLUG_02480T0	768	389.058	1062	294.559
CLUG_02481T0	828	421.38	308	78.8751
CLUG_02482T0	609	305.638	141	49.7823
CLUG_02483T0	1203	661.811	538	87.7226
CLUG_02484T0	1122	685.639	3734.03	587.686
CLUG_02485T0	849	478.333	6495.97	1465.47
CLUG_02486T0	828	516.039	28	5.85515
CLUG_02487T0	561	293.122	199	73.2602
CLUG_02488T0	2457	2100.4	2752	141.387
CLUG_02489T0	459	241.75	0	0
CLUG_02490T0	669	336.771	207	66.3282
CLUG_02491T0	873	445.968	514	124.372
CLUG_02492T0	393	196.168	3055	1680.53
CLUG_02493T0	393	196.168	4645	2555.17
CLUG_02494T0	3009	2295.54	1337	62.8505
CLUG_02495T0	633	337.239	250	79.9955
CLUG_02496T0	876	483.934	9889.38	2205.19
CLUG_02497T0	1116	607.429	117	20.7852
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	2495.61	963.655
CLUG_02500T0	750	372.191	368	106.695
CLUG_02501T0	2739	1937.79	713	39.705
CLUG_02502T0	879	449.27	201	48.2782
CLUG_02503T0	411	205.171	676	355.544
CLUG_02504T0	1419	842.854	215	27.5264
CLUG_02505T0	1047	533.973	117	23.6445
CLUG_02506T0	918	470.875	219	50.1882
CLUG_02507T0	873	445.968	606	146.633
CLUG_02508T0	1044	574.421	3226.09	606.051
CLUG_02509T0	1086	610.293	4155.91	734.836
CLUG_02510T0	1392	988.9	376	41.0297
CLUG_02511T0	1020	537.568	167	33.5233
CLUG_02512T0	450	232.507	338	156.871
CLUG_02513T0	1437	887.549	3015	366.571
CLUG_02514T0	2283	1754.39	816	50.191
CLUG_02515T0	630	316.491	183	62.3954
CLUG_02516T0	1746	1092.3	88	8.69365
CLUG_02517T0	1194	645.835	1013	169.259
CLUG_02518T0	267	133.506	86	69.5122
CLUG_02519T0	396	197.667	1	0.545918
CLUG_02520T0	1011	528.568	1183	241.517
CLUG_02521T0	1320	734.086	1097	161.259
CLUG_02522T0	351	175.22	192	118.244
CLUG_02523T0	1071	566.992	510	97.0634
CLUG_02524T0	1605	944.928	478	54.5873
CLUG_02525T0	930	468.774	275	63.3041
CLUG_02526T0	957	491.534	1436	315.256
CLUG_02527T0	1035	614.469	454	79.7295
CLUG_02528T0	1575	1072.48	5013	504.394
CLUG_02529T0	1785	1039.57	687	71.3128
CLUG_02530T0	1200	696.845	1898	293.916
CLUG_02531T0	2043	1682.93	3570	228.911
CLUG_02532T0	729	368.314	1780	521.513
CLUG_02533T0	1647	1030.21	275	28.8052
CLUG_02534T0	1680	1406.06	594	45.5873
CLUG_02535T0	759	433.621	426	106.014
CLUG_02536T0	657	330.514	136	44.403
CLUG_02537T0	564	282.526	248	94.7231
CLUG_02538T0	822	418.124	167	43.0997
CLUG_02539T0	543	330.977	8	2.60829
CLUG_02540T0	882	470.164	802	184.072
CLUG_02541T0	1212	658.251	76	12.4591
CLUG_02542T0	3531	2987.26	3588	129.611
CLUG_02543T0	387	193.171	24	13.407
CLUG_02544T0	441	220.214	106	51.9426
CLUG_02545T0	882	450.923	561	134.253
CLUG_02546T0	2532	1892.12	793	45.226
CLUG_02547T0	1509	1005.63	1308	140.356
CLUG_02548T0	1089	651.758	5280	874.198
CLUG_02549T0	1704	1086.36	275	27.3163
CLUG_02550T0	1770	1141.03	443	41.8956
CLUG_02551T0	1065	600.84	87	15.6251
CLUG_02552T0	1371	847.987	454	57.7736
CLUG_02553T0	1926	1394.37	527	40.7847
CLUG_02554T0	2289	1491.55	727	52.597
CLUG_02555T0	468	272.81	87	34.4129
CLUG_02556T0	483	265.339	196	79.7109
CLUG_02557T0	2841	1993.61	1094	59.2163
CLUG_02558T0	1554	1099.01	1154	113.31
CLUG_02559T0	1362	805.692	279	37.3679
CLUG_02560T0	531	265.694	60	24.3687
CLUG_02561T0	618	310.284	57	19.8234
CLUG_02562T0	2130	1443.66	872	65.1798
CLUG_02563T0	390	194.669	512	283.815
CLUG_02564T0	1944	1439.28	775	58.1058
CLUG_02565T0	2436	2012.16	3521	188.828
CLUG_02566T0	2310	1758.31	1624	99.6675
CLUG_02567T0	4416	2967.56	1793	65.1994
CLUG_02568T0	636	319.6	125	42.2051
CLUG_02569T0	4002	2986.32	1856	67.0662
CLUG_02570T0	660	332.076	41	13.3232
CLUG_02571T0	2175	1426.08	2326	176.006
CLUG_02572T0	1491	859.077	773	97.098
CLUG_02573T0	1434	704.958	548	83.8842
CLUG_02574T0	753	381.056	90	25.4869
CLUG_02575T0	675	339.906	81	25.7151
CLUG_02576T0	1434	1011.43	151	16.1104
CLUG_02577T0	3963	2962.1	1076	39.199
CLUG_02578T0	870	444.319	369	89.6178
CLUG_02579T0	1719	1130.22	572	54.6129
CLUG_02580T0	1953	1390.78	552	42.8294
CLUG_02581T0	912	467.535	1259	290.586
CLUG_02582T0	807	410.009	755	198.709
CLUG_02583T0	495	247.432	293.422	127.967
CLUG_02584T0	618	310.284	436.578	151.833
CLUG_02585T0	651	327.391	389	128.217
CLUG_02586T0	678	341.475	280	88.4833
CLUG_02587T0	3222	3155.99	1683	57.5455
CLUG_02588T0	1032	674.342	117	18.7227
CLUG_02589T0	801	406.772	340	90.1968
CLUG_02590T0	900	458.516	19	4.47159
CLUG_02591T0	2973	2220.89	474	23.0311
CLUG_02592T0	624	313.386	2828	973.785
CLUG_02593T0	1872	1211.05	1150	102.471
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	616.227	187	32.7464
CLUG_02596T0	1083	528.035	867	177.182
CLUG_02597T0	732	369.902	392	114.357
CLUG_02598T0	711	358.805	120	36.0899
CLUG_02599T0	1383	878.731	442	54.2786
CLUG_02600T0	711	358.805	2513	755.782
CLUG_02601T0	954	491.042	163	35.8205
CLUG_02602T0	846	431.178	476	119.128
CLUG_02603T0	1833	1161.38	558	51.8469
CLUG_02604T0	459	246.63	1434	627.432
CLUG_02605T0	2082	1615.94	784	52.3546
CLUG_02606T0	576	295.875	350	127.65
CLUG_02607T0	2931	2149.86	959	48.1362
CLUG_02608T0	1248	759.406	256	36.3772
CLUG_02609T0	2199	1597.15	1564	105.67
CLUG_02610T0	555	277.926	10266	3985.97
CLUG_02611T0	1125	544.205	3147	624.018
CLUG_02612T0	1212	698.208	2330	360.109
CLUG_02613T0	1386	768.011	372	52.2683
CLUG_02614T0	1485	1011.94	2507	267.338
CLUG_02615T0	1461	982.461	0	0
CLUG_02616T0	1017	488.533	368	81.2861
CLUG_02617T0	1668	1195.25	2007	181.198
CLUG_02618T0	1269	688.242	1615	253.218
CLUG_02619T0	870	444.319	219	53.1878
CLUG_02620T0	1500	891.441	159	19.2472
CLUG_02621T0	309	168.63	50	31.9961
CLUG_02622T0	7155	5297.83	675	13.7489
CLUG_02623T0	2310	1734.86	551	34.2728
CLUG_02624T0	867	442.671	1178	287.162
CLUG_02625T0	1089	557.981	522	100.952
CLUG_02626T0	1461	838.324	41	5.27758
CLUG_02627T0	699	367.236	77	22.626
CLUG_02628T0	945	532.097	184	37.3156
CLUG_02629T0	2469	2030.93	1666.68	88.5567
CLUG_02630T0	1509	1346.43	151	12.1019
CLUG_02631T0	675	368.365	282	82.6102
CLUG_02632T0	588	294.829	172	62.9538
CLUG_02633T0	2007	1324.94	990	80.6312
CLUG_02634T0	756	382.654	3368	949.792
CLUG_02635T0	774	392.268	15956	4389.39
CLUG_02636T0	495	247.432	523	228.091
CLUG_02637T0	600	301	223	79.9468
CLUG_02638T0	756	382.654	640	180.483
CLUG_02639T0	366	182.693	497	293.561
CLUG_02640T0	876	545.955	238	47.0417
CLUG_02641T0	378	188.678	949	542.761
CLUG_02642T0	210	105.278	0	0
CLUG_02643T0	3681	3175.93	2127	72.2703
CLUG_02644T0	324	161.79	16	10.6717
CLUG_02645T0	1578	982.486	440	48.3269
CLUG_02646T0	1365	858.378	168	21.12
CLUG_02647T0	1107	621.97	229	39.7309
CLUG_02648T0	3645	2902.79	3527	131.115
CLUG_02649T0	864	441.025	12	2.93617
CLUG_02650T0	2304	1628.13	1938	128.448
CLUG_02651T0	3264	2484.84	588	25.5353
CLUG_02652T0	1083	652.247	566	93.6412
CLUG_02653T0	2115	1370.9	544	42.8209
CLUG_02654T0	867	442.671	203	49.4854
CLUG_02655T0	270	134.993	33	26.3795
CLUG_02656T0	3255	2239.16	980	47.2284
CLUG_02657T0	366	246.039	26	11.4034
CLUG_02658T0	1086	734.831	1389	203.975
CLUG_02659T0	2229	1459.24	208	15.3815
CLUG_02660T0	2019	1887.67	2421	138.398
CLUG_02661T0	1425	981.054	682	75.016
CLUG_02662T0	1041	596.688	104	18.8083
CLUG_02663T0	2004	1600.92	4441	299.347
CLUG_02664T0	2220	1768.87	1487	90.7148
CLUG_02665T0	1248	714.262	815	123.13
CLUG_02666T0	1548	1085.11	1148	114.164
CLUG_02667T0	1509	1360.27	1031	81.7893
CLUG_02668T0	1143	775.364	1960	272.78
CLUG_02669T0	420	247.819	826	359.673
CLUG_02670T0	1320	1051.83	2093	214.726
CLUG_02671T0	2328	2714.24	419	16.6582
CLUG_02672T0	3477	2674.01	431	17.3931
CLUG_02673T0	1128	675.541	2235	357.017
CLUG_02674T0	1191	756.291	662	94.4565
CLUG_02675T0	2109	2523.04	700	29.939
CLUG_02676T0	987	791.2	82	11.1838
