target_id	length	eff_length	est_counts	tpm
CLUG_01884T0	1644	1692.63	107	5.81372
CLUG_01885T0	657	330.514	0	0
CLUG_01886T0	639	408.03	240	54.0943
CLUG_01887T0	1257	1017.11	763	68.9902
CLUG_01888T0	825	448.293	75	15.3862
CLUG_01889T0	2490	1971.38	1631	76.0879
CLUG_01890T0	747	376.768	31171	7608.68
CLUG_01891T0	684	344.617	334	89.1338
CLUG_01892T0	825	419.751	12015	2632.47
CLUG_01893T0	762	381.696	0	0
CLUG_01894T0	1023	625.169	109	16.0347
CLUG_01895T0	1887	1486.62	444	27.4672
CLUG_01896T0	942	472.714	417	81.1278
CLUG_01897T0	1251	755.033	76	9.25721
CLUG_01898T0	1608	1085.26	14	1.18639
CLUG_01899T0	5016	4412.42	860	17.9248
CLUG_01900T0	744	434.209	436	92.3464
CLUG_01901T0	1191	673.301	2349	320.853
CLUG_01902T0	1167	727.703	265	33.4907
CLUG_01903T0	603	355.154	47.0854	12.1928
CLUG_01904T0	3006	2533.84	1274.91	46.2738
CLUG_01905T0	2217	1747.66	1055	55.5171
CLUG_01906T0	564	301.993	82	24.9718
CLUG_01907T0	1728	1361.03	1997	134.941
CLUG_01908T0	963	587.937	287	44.8935
CLUG_01909T0	933	515.565	172	30.6815
CLUG_01910T0	753	430.821	794	169.495
CLUG_01911T0	1290	988.061	207	19.2672
CLUG_01912T0	1128	709.006	156	20.2352
CLUG_01913T0	1449	905.79	80	8.1226
CLUG_01914T0	1638	1187.88	44	3.40654
CLUG_01915T0	1665	1482.23	42	2.60595
CLUG_01916T0	2121	1669.97	739	40.6976
CLUG_01917T0	1179	836.416	283	31.1169
CLUG_01918T0	642	347.356	2927	774.963
CLUG_01919T0	1641	1249.1	1607	118.318
CLUG_01920T0	843	467.424	541	106.443
CLUG_01921T0	1317	893.006	333	34.2943
CLUG_01922T0	699	389.77	363	85.6506
CLUG_01923T0	1464	1086.33	1142	96.6803
CLUG_01924T0	498	262.531	406	142.226
CLUG_01925T0	1398	964.154	77	7.34474
CLUG_01926T0	735	380.252	1632	394.712
CLUG_01927T0	2043	1385.2	1424	94.5433
CLUG_01928T0	1941	1497.87	388	23.8226
CLUG_01929T0	549	274.864	162	54.2038
CLUG_01930T0	1431	929.448	416	41.1624
CLUG_01931T0	1173	1299.37	183	12.9524
CLUG_01932T0	1431	1050.35	997	87.2961
CLUG_01933T0	924	453.801	284	57.5553
CLUG_01934T0	1380	1135.43	2636	213.51
CLUG_01935T0	1332	1026.09	189	16.9398
CLUG_01936T0	915	562.23	585	95.6916
CLUG_01937T0	1257	810.961	489	55.4551
CLUG_01938T0	909	537.166	642	109.916
CLUG_01939T0	531	265.694	481	166.493
CLUG_01940T0	378	244.511	580	218.153
CLUG_01941T0	789	400.313	11782.1	2706.81
CLUG_01942T0	648	328.453	4114.85	1152.16
CLUG_01943T0	1890	1919.31	713	34.1646
CLUG_01944T0	1467	1466.87	2207	138.37
CLUG_01945T0	1230	739.918	1182	146.915
CLUG_01946T0	729	382.891	179	42.9942
CLUG_01947T0	1521	1188.51	2098	162.344
CLUG_01948T0	933	514.817	518	92.5356
CLUG_01949T0	1371	1337.05	293	20.1537
CLUG_01950T0	1896	1537.98	1747	104.466
CLUG_01951T0	1992	1698.31	855	46.3
CLUG_01952T0	2574	2137.8	632	27.1884
CLUG_01953T0	2397	2023.04	890	40.4592
CLUG_01954T0	510	272.898	2142	721.857
CLUG_01955T0	588	481.844	26.9301	5.14
CLUG_01956T0	672	425.922	600.07	129.57
CLUG_01957T0	2115	1746.05	575	30.2861
CLUG_01958T0	831	501.659	261	47.848
CLUG_01959T0	531	265.694	617.699	213.81
CLUG_01960T0	546	273.333	1166.3	392.419
CLUG_01961T0	2787	2120.09	1927	83.5911
CLUG_01962T0	600	378.935	960	232.991
CLUG_01963T0	2775	2661.61	845	29.1974
CLUG_01964T0	1902	1586.85	199	11.5332
CLUG_01965T0	1068	596.023	5194	801.44
CLUG_01966T0	945	886.468	1107	114.846
CLUG_01967T0	888	699.006	979.376	128.855
CLUG_01968T0	753	564.526	270.624	44.0875
CLUG_01969T0	2715	2657.21	307	10.6254
CLUG_01970T0	456	293.46	75	23.5042
CLUG_01971T0	600	417.365	145	31.951
CLUG_01972T0	1611	1415.46	410	26.639
CLUG_01973T0	1404	1090.57	439	37.0206
CLUG_01974T0	675	339.906	2127	575.494
CLUG_01975T0	1155	779.855	287	33.8455
CLUG_01976T0	462	256.523	95	34.0589
CLUG_01977T0	2205	2193.51	3189	133.705
CLUG_01978T0	2442	2025.3	130	5.90318
CLUG_01979T0	1191	715.077	6298	809.995
CLUG_01980T0	1797	1409.91	1295	84.4714
CLUG_01981T0	1422	1022.95	553	49.7168
CLUG_01982T0	1440	1387	1042	69.0911
CLUG_01983T0	981	545.471	183	30.854
CLUG_01984T0	498	349.863	1	0.262866
CLUG_01985T0	1410	1109.49	1235	102.371
CLUG_01986T0	1182	857.782	0	0
CLUG_01987T0	1704	1785.06	78	4.0186
CLUG_01988T0	1881	1934.95	355	16.8729
CLUG_01989T0	477	330.453	0	0
CLUG_01990T0	1002	784.725	591.87	69.3652
CLUG_01991T0	972	701.791	429.13	56.2358
CLUG_01992T0	1158	811.539	1503.99	170.439
CLUG_01993T0	1143	797.551	0.00614506	0.000708598
CLUG_01994T0	546	273.333	66	22.2067
CLUG_01995T0	1734	1521.39	4306	260.296
CLUG_01996T0	780	471.359	16	3.12177
CLUG_01997T0	1071	682.719	952	128.241
CLUG_01998T0	1110	727.424	179	22.6307
CLUG_01999T0	2316	2331.38	1784	70.3743
CLUG_02000T0	2943	2602.78	1128	39.8569
CLUG_02001T0	4773	4522.16	14579	296.493
CLUG_02002T0	540	270.275	4	1.36109
CLUG_02003T0	483	246.914	35	13.0363
CLUG_02004T0	1857	1349.87	626	42.6494
CLUG_02005T0	1344	927.483	1813	179.773
CLUG_02006T0	3615	3672.46	3785	94.7855
CLUG_02007T0	1584	1106.5	1054	87.6037
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1746.7	218	11.4781
CLUG_02010T0	2373	1796.54	5343	273.514
CLUG_02011T0	1338	1293.42	219	15.5717
CLUG_02012T0	1242	846.299	2846	309.274
CLUG_02013T0	1254	756.635	575	69.8897
CLUG_02014T0	2073	1541.04	397	23.6924
CLUG_02015T0	1743	1657.88	1052	58.3573
CLUG_02016T0	2070	1660.1	8216	455.155
CLUG_02017T0	1674	1809.39	136	6.91257
CLUG_02018T0	1629	1504.53	417	25.4898
CLUG_02019T0	1806	1432.22	87	5.58654
CLUG_02020T0	657	347.894	5	1.32177
CLUG_02021T0	849	481.078	959	183.331
CLUG_02022T0	1332	852.092	66	7.12344
CLUG_02023T0	1911	1530.58	1854	111.4
CLUG_02024T0	1872	1482.64	5.27863e-05	3.27429e-06
CLUG_02025T0	846	522.14	994	175.078
CLUG_02026T0	903	537.398	3188	545.575
CLUG_02027T0	1695	1641.75	279	15.6289
CLUG_02028T0	618	439.427	1.31569e-08	2.75358e-09
CLUG_02029T0	612	430.863	23	4.90931
CLUG_02030T0	2259	3031.02	277.904	8.43216
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	358.878	6.09561	1.56208
CLUG_02033T0	1371	999.276	1148	105.655
CLUG_02034T0	654	328.952	5028	1405.71
CLUG_02035T0	918	668.891	217	29.8357
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2201.02	2740	114.488
CLUG_02038T0	1797	1448.21	788	50.0412
CLUG_02039T0	1005	668.835	225	30.9382
CLUG_02040T0	1308	966.586	1573	149.665
CLUG_02041T0	1374	1166.26	596	46.9982
CLUG_02042T0	999	677.596	857	116.317
CLUG_02043T0	900	552.682	325	54.0804
CLUG_02044T0	1164	1047.78	29	2.54543
CLUG_02045T0	552	446.04	0	0
CLUG_02046T0	1836	1729.68	369	19.6197
CLUG_02047T0	1509	1387.59	1037	68.7307
CLUG_02048T0	537	268.748	3	1.02662
CLUG_02049T0	822	413.827	170	37.78
CLUG_02050T0	3561	3728.34	642	15.8362
CLUG_02051T0	795	454.272	45	9.11022
CLUG_02052T0	891	539.758	378	64.4058
CLUG_02053T0	1812	1234.27	730	54.3932
CLUG_02054T0	657	330.514	15	4.17383
CLUG_02055T0	720	480.95	70	13.3854
CLUG_02056T0	951	671.176	50	6.85119
CLUG_02057T0	3249	3316.7	3607	100.017
CLUG_02058T0	900	496.718	171	31.6606
CLUG_02059T0	660	332.076	1483	410.71
CLUG_02060T0	474	248.274	332	122.981
CLUG_02061T0	2322	1964.74	2003	93.7578
CLUG_02062T0	1065	798.397	65.5839	7.55459
CLUG_02063T0	1134	917.358	877.416	87.9628
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	695.583	78	10.3128
CLUG_02066T0	1833	1585.38	176	10.2097
CLUG_02067T0	1170	863.178	249	26.5296
CLUG_02068T0	693	459.721	0	0
CLUG_02069T0	954	621.606	7	1.03565
CLUG_02070T0	1041	675.939	326	44.355
CLUG_02071T0	1008	904.79	605	61.495
CLUG_02072T0	2091	1721.4	386	20.6223
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	194.956	137	64.6273
CLUG_02075T0	1302	1013.61	232.17	21.0652
CLUG_02076T0	558	323.815	43.8295	12.4481
CLUG_02077T0	1542	1353.11	503.549	34.2249
CLUG_02078T0	1281	993.029	291.451	26.9921
CLUG_02079T0	675	355.543	18	4.656
CLUG_02080T0	867	543.245	10	1.69292
CLUG_02081T0	1164	983.817	91	8.50667
CLUG_02082T0	1089	872.008	0	0
CLUG_02083T0	2238	2209.45	794	33.0498
CLUG_02084T0	1503	1392.23	367	24.2431
CLUG_02085T0	1437	1510	276	16.8099
CLUG_02086T0	1305	1140.51	95	7.6605
CLUG_02087T0	2304	2001.87	964	44.2866
CLUG_02088T0	1965	1497.82	652	40.0333
CLUG_02089T0	2259	1815.94	1597	80.8791
CLUG_02090T0	1350	1024.78	450	40.3843
CLUG_02091T0	306	152.849	282	169.675
CLUG_02092T0	447	223.229	410	168.914
CLUG_02093T0	1431	886.317	5360	556.171
CLUG_02094T0	1671	1246.46	461	34.0138
CLUG_02095T0	948	487.666	599	112.963
CLUG_02096T0	1728	1353.31	1090	74.0732
CLUG_02097T0	2496	1676.58	685	37.575
CLUG_02098T0	639	321.157	263	75.3132
CLUG_02099T0	1611	1077.71	1343	114.606
CLUG_02100T0	585	293.288	679	212.916
CLUG_02101T0	1413	871.794	4278	451.294
CLUG_02102T0	339	169.248	149	80.9647
CLUG_02103T0	1416	760.361	5428	656.527
CLUG_02104T0	888	454.234	37	7.49125
CLUG_02105T0	870	444.319	569	117.774
CLUG_02106T0	969	499.511	20201	3719.29
CLUG_02107T0	459	229.266	128	51.3456
CLUG_02108T0	1566	831.1	534	59.0909
CLUG_02109T0	1416	651.814	229	32.3105
CLUG_02110T0	807	410.009	1445	324.121
CLUG_02111T0	567	284.061	5759	1864.52
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	8024	1438.09
CLUG_02114T0	1281	745.328	140	17.2748
CLUG_02115T0	2736	2058.08	659	29.4479
CLUG_02116T0	1338	922.858	401	39.9615
CLUG_02117T0	3417	2450.28	1376	51.6458
CLUG_02118T0	1302	789.25	735	85.6456
CLUG_02119T0	366	182.693	259	130.38
CLUG_02120T0	2514	2449.74	584	21.9243
CLUG_02121T0	1401	1029.84	1371	122.433
CLUG_02122T0	2016	1722.18	3277	174.997
CLUG_02123T0	1671	1434.63	3136	201.033
CLUG_02124T0	2226	2226.71	775	32.0089
CLUG_02125T0	315	202.521	93	42.2324
CLUG_02126T0	1077	757.536	50462	6126.23
CLUG_02127T0	564	351.878	159	41.5563
CLUG_02128T0	1035	741.452	258	32.0014
CLUG_02129T0	780	415.079	1823	403.913
CLUG_02130T0	612	439.3	41	8.58331
CLUG_02131T0	471	336.923	23	6.27812
CLUG_02132T0	1899	2049.57	67.1996	3.01534
CLUG_02133T0	468	320.428	0	0
CLUG_02134T0	1392	1478.71	20.0282	1.24563
CLUG_02135T0	1263	1253.34	0	0
CLUG_02136T0	990	901.092	0	0
CLUG_02137T0	453	262.703	10.7722	3.77112
CLUG_02138T0	1554	1467.86	535	33.5197
CLUG_02139T0	771	578.792	336	53.3886
CLUG_02140T0	645	385.439	59	14.0776
CLUG_02141T0	1332	1102.94	657	54.7831
CLUG_02142T0	1791	1806.37	477.923	24.3323
CLUG_02143T0	1584	1514.74	3368.08	204.492
CLUG_02144T0	1392	867.901	5323	564.052
CLUG_02145T0	768	436.059	413	87.1038
CLUG_02146T0	897	732.691	78	9.79053
CLUG_02147T0	3561	3716.11	1057	26.1588
CLUG_02148T0	1095	752.219	314	38.3899
CLUG_02149T0	1050	765.991	499	59.9113
CLUG_02150T0	1992	1976.97	487	22.6549
CLUG_02151T0	1800	1769.33	449	23.3384
CLUG_02152T0	1485	1244.71	684	50.5382
CLUG_02153T0	471	276.938	112.591	37.3899
CLUG_02154T0	501	287.336	6.40889	2.05128
CLUG_02155T0	687	384.558	319	76.2889
CLUG_02156T0	1107	687.611	24.8956	3.32975
CLUG_02157T0	507	263.721	4.10442	1.43133
CLUG_02158T0	2307	2326	365	14.4316
CLUG_02159T0	1869	1996.29	349	16.078
CLUG_02160T0	645	324.272	930	263.758
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2046.12	869	39.059
CLUG_02163T0	696	417.296	94.1705	20.754
CLUG_02164T0	807	481.903	68.8295	13.1355
CLUG_02165T0	816	673.94	245	33.4331
CLUG_02166T0	3339	4742.68	600	11.6348
CLUG_02167T0	1473	1209.7	361	27.445
CLUG_02168T0	663	418.66	1120	246.031
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	4041.2	246	5.59832
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	964.392	633	60.3646
CLUG_02175T0	1101	726.112	0	0
CLUG_02176T0	2088	2132.74	8	0.344973
CLUG_02177T0	1173	933.801	205	20.1898
CLUG_02178T0	3246	2635.46	2511	87.624
CLUG_02179T0	4440	4228.13	53	1.15282
CLUG_02180T0	1761	1586.34	778	45.1042
CLUG_02181T0	945	655.475	146	20.4847
CLUG_02182T0	1698	1612.02	3130	178.569
CLUG_02183T0	2721	2801.52	1219	40.0168
CLUG_02184T0	471	235.311	64	25.0132
CLUG_02185T0	465	232.287	67	26.5266
CLUG_02186T0	531	317.724	276	79.8898
CLUG_02187T0	474	309.262	95	28.2507
CLUG_02188T0	498	251.9	35	12.7783
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	248.853	6	2.21739
CLUG_02192T0	546	273.333	5	1.68232
CLUG_02193T0	855	499.48	2730	502.663
CLUG_02194T0	3516	2952.87	3012	93.8088
CLUG_02195T0	1848	2685.81	206.256	7.06261
CLUG_02196T0	1428	1787.31	225.744	11.6158
CLUG_02197T0	435	253.585	498	180.609
CLUG_02198T0	2076	2119.36	427	18.5291
CLUG_02199T0	486	295.249	216	67.2817
CLUG_02200T0	1878	1530.3	841	50.542
CLUG_02201T0	801	413.538	1649	366.723
CLUG_02202T0	579	311.148	0	0
CLUG_02203T0	1800	1378.72	726	48.4277
CLUG_02204T0	897	482.898	3246	618.195
CLUG_02205T0	1548	1306.86	2172	152.849
CLUG_02206T0	894	547.441	505	84.8372
CLUG_02207T0	1353	997.4	1027	94.6964
CLUG_02208T0	2670	2995.01	514	15.7833
CLUG_02209T0	531	318.335	108	31.2012
CLUG_02210T0	555	299.171	892	274.207
CLUG_02211T0	519	259.596	83	29.4044
CLUG_02212T0	2190	1630.5	865	48.7898
CLUG_02213T0	4782	4594.33	1312	26.263
CLUG_02214T0	1926	1445.12	145	9.22775
CLUG_02215T0	1923	1771.4	282	14.6408
CLUG_02216T0	1704	1388.74	547	36.2241
CLUG_02217T0	567	284.061	65	21.0443
CLUG_02218T0	1512	1145.89	1470	117.98
CLUG_02219T0	1695	1235.81	14	1.04186
CLUG_02220T0	372	197.832	556	258.47
CLUG_02221T0	600	338.921	130	35.2758
CLUG_02222T0	354	178.546	29	14.9376
CLUG_02223T0	1305	944.801	370	36.0159
CLUG_02224T0	888	442.307	1729	359.504
CLUG_02225T0	1902	1502.05	784	48.0025
CLUG_02226T0	498	248.951	138	50.9798
CLUG_02227T0	600	303.519	133	40.2993
CLUG_02228T0	3834	4209.78	557	12.1683
CLUG_02229T0	2508	2660.37	379	13.1018
CLUG_02230T0	1575	1478.67	264	16.4196
CLUG_02231T0	465	282.961	332	107.906
CLUG_02232T0	1260	883.064	1698	176.839
CLUG_02233T0	768	390.64	7905.22	1861.1
CLUG_02234T0	660	353.666	240.775	62.611
CLUG_02235T0	666	360.75	870	221.792
CLUG_02236T0	3558	3342.15	880	24.2152
CLUG_02237T0	813	606.1	5	0.758679
CLUG_02238T0	2574	1735.16	2210	117.135
CLUG_02239T0	4830	3997.84	932	21.4399
CLUG_02240T0	3456	2871.65	1731	55.4367
CLUG_02241T0	564	315.164	5	1.45904
CLUG_02242T0	1284	949.68	1031	99.8421
CLUG_02243T0	1071	671.673	47	6.43535
CLUG_02244T0	2286	1925.07	3932	187.845
CLUG_02245T0	486	256.147	1122	402.844
CLUG_02246T0	2289	1961.86	1917	89.8641
CLUG_02247T0	567	294.21	334	104.405
CLUG_02248T0	3366	2900.88	1422	45.0819
CLUG_02249T0	687	346.189	315	83.6815
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2736.35	278	9.3434
CLUG_02253T0	567	284.061	110	35.6134
CLUG_02254T0	5433	5429.41	2565	43.4477
CLUG_02255T0	1512	1546.12	299	17.7853
CLUG_02256T0	1647	1437	65	4.15995
CLUG_02257T0	747	439.986	0	0
CLUG_02258T0	492	245.915	1	0.373979
CLUG_02259T0	1263	939.588	169	16.5418
CLUG_02260T0	2433	1783.5	851	43.8822
CLUG_02261T0	6354	6463.19	1505	21.4152
CLUG_02262T0	3087	2595.26	1804	63.9275
CLUG_02263T0	615	324.247	573	162.521
CLUG_02264T0	1719	1497.04	1012	62.1698
CLUG_02265T0	1830	1368.59	2023	135.942
CLUG_02266T0	1257	876.048	208	21.8357
CLUG_02267T0	3036	2279.27	651	26.2674
CLUG_02268T0	1182	769.767	636	75.9854
CLUG_02269T0	381	240.318	21	8.03647
CLUG_02270T0	2232	1935.27	505	23.9983
CLUG_02271T0	987	505.255	66	12.0134
CLUG_02272T0	1416	1048.81	189	16.5728
CLUG_02273T0	1296	818.414	731	82.1441
CLUG_02274T0	2814	2253.43	3961	161.656
CLUG_02275T0	984	536.341	220.035	37.7297
CLUG_02276T0	951	530.306	546.965	94.8562
CLUG_02277T0	1098	611.77	3101	466.171
CLUG_02278T0	1713	1338.89	255	17.5157
CLUG_02279T0	807	413.176	74	16.4713
CLUG_02280T0	1968	2313.54	226	8.98388
CLUG_02281T0	1452	985.202	232	21.6568
CLUG_02282T0	819	478.121	185	35.5849
CLUG_02283T0	2319	2433.7	862	32.5741
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	483.771	0	0
CLUG_02286T0	873	542.771	466.552	79.0525
CLUG_02287T0	795	505.125	407.241	74.1455
CLUG_02288T0	468	288.255	299.208	95.4615
CLUG_02289T0	885	644.335	60.9985	8.70642
CLUG_02290T0	1095	859.49	110.002	11.7704
CLUG_02291T0	1074	605.446	224	34.0256
CLUG_02292T0	1563	1220.47	16	1.20566
CLUG_02293T0	474	269.424	1.71465	0.585291
CLUG_02294T0	939	549.117	6.28535	1.05268
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	4	1.37665
CLUG_02297T0	1635	1094.13	15	1.26082
CLUG_02298T0	753	405.86	354	80.2157
CLUG_02299T0	492	270.368	23	7.82356
CLUG_02300T0	798	416.34	6	1.32536
CLUG_02301T0	519	259.596	576535	204249
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	331.024	78.4264	21.7889
CLUG_02304T0	456	308.272	7.35826	2.19519
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	789.329	1	0.116513
CLUG_02307T0	1476	970.54	347	32.8813
CLUG_02308T0	1788	1271.72	416	30.084
CLUG_02309T0	1437	790.958	1058	123.017
CLUG_02310T0	2487	1995.72	1897	87.4177
CLUG_02311T0	1269	806.082	26	2.96638
CLUG_02312T0	1386	1135.6	187	15.1443
CLUG_02313T0	708	357.224	120	30.8939
CLUG_02314T0	507	253.509	25	9.06942
CLUG_02315T0	1695	1166.71	314	24.7513
CLUG_02316T0	639	354.729	0	0
CLUG_02317T0	2346	1842.69	1281	63.9335
CLUG_02318T0	1374	1051.94	601	52.543
CLUG_02319T0	390	194.669	229	108.186
CLUG_02320T0	1239	796.158	609	70.3477
CLUG_02321T0	1260	748.545	273	33.5411
CLUG_02322T0	612	380.568	717	173.268
CLUG_02323T0	1815	1208.44	554	42.1617
CLUG_02324T0	2586	2153.8	668	28.5235
CLUG_02325T0	717	361.97	214	54.3717
CLUG_02326T0	1329	851.34	420	45.371
CLUG_02327T0	1314	784.442	329	38.5716
CLUG_02328T0	1146	740.566	409	50.7916
CLUG_02329T0	2550	2172.3	911	38.5684
CLUG_02330T0	1122	570.931	371	59.7616
CLUG_02331T0	591	296.37	49	15.2053
CLUG_02332T0	2373	1822.42	843	42.5414
CLUG_02333T0	690	348.917	593	156.302
CLUG_02334T0	1023	612.045	1488	223.59
CLUG_02335T0	3414	2913.65	754	23.7994
CLUG_02336T0	1587	1063.37	617	53.362
CLUG_02337T0	3573	2443.89	2193	82.5256
CLUG_02338T0	1608	1027.38	210	18.7984
CLUG_02339T0	2895	2089.67	1345	59.1939
CLUG_02340T0	1176	927.443	1581	156.775
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	2079.69	4382	193.779
CLUG_02343T0	1608	1092	433	36.4668
CLUG_02344T0	2445	1811.28	7855	398.835
CLUG_02345T0	564	284.494	762	246.328
CLUG_02346T0	1407	824.342	555	61.9181
CLUG_02347T0	1068	502.442	392	71.7517
CLUG_02348T0	2109	1498.25	646	39.6533
CLUG_02349T0	963	496.119	1889	350.17
CLUG_02350T0	522	261.119	94	33.1071
CLUG_02351T0	921	509.623	10	1.80461
CLUG_02352T0	801	414.345	2241	497.407
CLUG_02353T0	603	325.712	3351	946.179
CLUG_02354T0	744	388.292	1048	248.219
CLUG_02355T0	1710	1170.56	582	45.7258
CLUG_02356T0	588	301.65	645	196.647
CLUG_02357T0	1092	558.391	1512	249.027
CLUG_02358T0	1131	588.237	142	22.2008
CLUG_02359T0	321	160.299	112	64.2569
CLUG_02360T0	1143	661.845	41	5.69718
CLUG_02361T0	1074	543.73	264	44.6532
CLUG_02362T0	978	555.927	251	41.523
CLUG_02363T0	594	340.648	229	61.8247
CLUG_02364T0	657	419.698	192	42.0724
CLUG_02365T0	453	233.471	27	10.6356
CLUG_02366T0	1011	573.361	290	46.516
CLUG_02367T0	1728	1186.05	4475	346.995
CLUG_02368T0	2016	1463.81	1143	71.8115
CLUG_02369T0	2328	1782.13	1179	60.8424
CLUG_02370T0	2289	1693.17	1926	104.613
CLUG_02371T0	627	314.938	173	50.5189
CLUG_02372T0	615	308.734	422	125.707
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1274.72	432	31.1674
CLUG_02375T0	1491	851.406	360	38.8864
CLUG_02376T0	1773	1393.19	459	30.2994
CLUG_02377T0	1503	930.964	289	28.5494
CLUG_02378T0	1290	996.009	176	16.2511
CLUG_02379T0	1629	1158.85	716	56.8224
CLUG_02380T0	774	459.448	1628	325.875
CLUG_02381T0	1428	1175.24	140	10.9555
CLUG_02382T0	1038	615.383	281	41.9946
CLUG_02383T0	534	267.22	187	64.3583
CLUG_02384T0	2622	1849.6	355	17.6515
CLUG_02385T0	654	342.459	921	247.334
CLUG_02386T0	4287	3377.42	1206	32.8393
CLUG_02387T0	1845	1358.76	481	32.5564
CLUG_02388T0	477	251.108	113	41.3858
CLUG_02389T0	699	352.488	292	76.1852
CLUG_02390T0	813	413.251	222	49.4051
CLUG_02391T0	321	160.299	107	61.3883
CLUG_02392T0	2895	2480.05	1074	39.8269
CLUG_02393T0	822	418.124	285	62.6862
CLUG_02394T0	1869	1192.29	1067	82.3027
CLUG_02395T0	702	374.877	938	230.116
CLUG_02396T0	1587	1011.84	1494	135.791
CLUG_02397T0	1593	943.608	344	33.5273
CLUG_02398T0	561	280.992	58	18.9831
CLUG_02399T0	2160	1534.04	549	32.9131
CLUG_02400T0	2247	1568.42	351	20.5815
CLUG_02401T0	3582	2610.76	1339	47.1678
CLUG_02402T0	1698	1221.04	1263	95.1271
CLUG_02403T0	666	364.165	167	42.1745
CLUG_02404T0	1374	897.12	2765	283.45
CLUG_02405T0	1404	1046.74	157	13.7941
CLUG_02406T0	5334	4826.41	1588.15	30.2621
CLUG_02407T0	1284	693.7	36	4.77269
CLUG_02408T0	1071	564.654	284	46.256
CLUG_02409T0	1722	1172.27	206	16.1612
CLUG_02410T0	483	287.075	8	2.56287
CLUG_02411T0	984	486.097	284	53.7314
CLUG_02412T0	627	314.938	2	0.584033
CLUG_02413T0	3942	3386.05	1234	33.5162
CLUG_02414T0	450	224.737	196	80.2071
CLUG_02415T0	1227	764.858	119	14.3086
CLUG_02416T0	1182	602.578	529	80.7374
CLUG_02417T0	1881	1611.16	854	48.7475
CLUG_02418T0	2301	1700.75	3311	179.04
CLUG_02419T0	345	172.233	1	0.533968
CLUG_02420T0	1296	740.886	743	92.2294
CLUG_02421T0	1908	1504.84	358	21.8789
CLUG_02422T0	996	533.015	688	118.708
CLUG_02423T0	594	297.913	18996	5864.16
CLUG_02424T0	552	343.218	461	123.527
CLUG_02425T0	588	354.331	82	21.2832
CLUG_02426T0	1503	852.711	617	66.545
CLUG_02427T0	795	403.54	98	22.3343
CLUG_02428T0	651	394.788	94	21.8976
CLUG_02429T0	879	456.884	74	14.8956
CLUG_02430T0	474	236.824	532	206.594
CLUG_02431T0	1587	1042.61	266	23.4634
CLUG_02432T0	1227	610.252	173	26.0717
CLUG_02433T0	3321	2750.9	2234	74.6863
CLUG_02434T0	1194	606.398	309	46.8633
CLUG_02435T0	720	363.554	351	88.7912
CLUG_02436T0	4326	3267.44	2618	73.6875
CLUG_02437T0	1212	718.576	1590	203.496
CLUG_02438T0	408	203.669	526	237.516
CLUG_02439T0	789	793.163	307	35.5966
CLUG_02440T0	1206	644.876	1364	194.523
CLUG_02441T0	660	706.066	968	126.085
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	376	102.204
CLUG_02444T0	1032	549.568	411	68.7786
CLUG_02445T0	546	283.019	368	119.582
CLUG_02446T0	3657	3013.35	2532	77.2764
CLUG_02447T0	894	457.55	7853	1578.44
CLUG_02448T0	663	337.13	793	216.325
CLUG_02449T0	519	259.596	1046	370.567
CLUG_02450T0	858	437.737	203	42.6496
CLUG_02451T0	864	441.025	415	86.54
CLUG_02452T0	2493	1877.01	731	35.8165
CLUG_02453T0	2691	2193.42	554	23.2285
CLUG_02454T0	1740	1099.32	1073	89.7648
CLUG_02455T0	1509	923.535	420	41.8243
CLUG_02456T0	1731	1040.57	445	39.3297
CLUG_02457T0	3540	2885.5	4511	143.775
CLUG_02458T0	3480	2640.29	2033	70.8138
CLUG_02459T0	2637	1797.64	1083	55.4061
CLUG_02460T0	1536	1330.79	376	25.9842
CLUG_02461T0	576	288.671	396	126.161
CLUG_02462T0	1332	874.177	629	66.1734
CLUG_02463T0	1026	543.568	422	71.3989
CLUG_02464T0	594	297.913	196	60.5062
CLUG_02465T0	654	328.952	141	39.4203
CLUG_02466T0	687	346.189	131	34.8009
