target_id	length	eff_length	est_counts	tpm
CLUG_03651T0	621	369.561	63	22.0304
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1451.63	691	61.5162
CLUG_03654T0	2772	2036	2128	135.071
CLUG_03655T0	342	170.74	0	0
CLUG_03656T0	867	448.232	226	65.1587
CLUG_03657T0	1767	1068.03	93	11.2529
CLUG_03658T0	2967	1989.48	4	0.259828
CLUG_03659T0	1191	657.791	48	9.43019
CLUG_03660T0	6891	5913.48	7576	165.563
CLUG_03661T0	1659	1052.42	1	0.122794
CLUG_03662T0	630	324.871	1220	485.306
CLUG_03663T0	1182	612.793	452	95.3217
CLUG_03664T0	1017	534.568	1203	290.824
CLUG_03665T0	1197	729.406	320	56.6954
CLUG_03666T0	909	465.867	102	28.2947
CLUG_03667T0	2814	2052.63	542	34.1237
CLUG_03668T0	900	460.873	964	270.311
CLUG_03669T0	1395	738.51	237	41.4724
CLUG_03670T0	639	369.772	901	314.889
CLUG_03671T0	849	468.292	73	20.1453
CLUG_03672T0	2574	1698.89	132	10.041
CLUG_03673T0	1860	1294.42	1601	159.839
CLUG_03674T0	1140	596.414	43	9.31726
CLUG_03675T0	1758	1184.7	70	7.63586
CLUG_03676T0	1110	541.804	109.278	26.065
CLUG_03677T0	504	270.051	157	75.1314
CLUG_03678T0	780	395.482	1353	442.118
CLUG_03679T0	906	451.34	335	95.9199
CLUG_03680T0	1773	1248.33	4434	459.024
CLUG_03681T0	999	516.568	1840	460.318
CLUG_03682T0	786	398.701	373	120.901
CLUG_03683T0	747	377.863	13176	4506.26
CLUG_03684T0	1002	519.568	63	15.6699
CLUG_03685T0	2709	1878.07	3347	230.309
CLUG_03686T0	933	479.251	280	75.5026
CLUG_03687T0	558	279.459	2430	1123.71
CLUG_03688T0	1377	773.201	353	58.9996
CLUG_03689T0	1680	1056.66	317	38.7697
CLUG_03690T0	774	392.268	210	69.1837
CLUG_03691T0	2037	1299.57	370	36.7933
CLUG_03692T0	1443	877.424	2013	296.484
CLUG_03693T0	1434	784.237	47	7.74494
CLUG_03694T0	1956	1316.85	344	33.759
CLUG_03695T0	1251	802.383	25963	4181.58
CLUG_03696T0	858	427.951	368	111.127
CLUG_03697T0	1548	930.787	346	48.0389
CLUG_03698T0	3279	2142.86	840	50.6585
CLUG_03699T0	735	371.492	2686	934.38
CLUG_03700T0	1572	1043.42	369	45.7021
CLUG_03701T0	678	341.475	211	79.8528
CLUG_03702T0	1035	552.568	0	0
CLUG_03703T0	615	308.734	9879	4135.19
CLUG_03704T0	1770	1192.86	3709	401.821
CLUG_03705T0	1977	1296.47	2528	251.988
CLUG_03706T0	525	262.643	192	94.4718
CLUG_03707T0	540	270.275	389	185.999
CLUG_03708T0	1863	1319.3	1319	129.202
CLUG_03709T0	1440	841.453	386	59.2822
CLUG_03710T0	2679	1641.5	353	27.7908
CLUG_03711T0	951	489.353	1920	507.045
CLUG_03712T0	1284	744.5	1865	323.729
CLUG_03713T0	1395	788.977	1032	169.037
CLUG_03714T0	858	437.737	250	73.8063
CLUG_03715T0	1953	1300.54	335	33.2879
CLUG_03716T0	741	374.675	497	171.423
CLUG_03717T0	1092	499.099	453	117.295
CLUG_03718T0	1296	811.248	353	56.2326
CLUG_03719T0	2067	1516.38	1210	103.12
CLUG_03720T0	2889	2171.84	1345	80.0316
CLUG_03721T0	2169	1488.03	3633	315.517
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1267.05	229	23.3566
CLUG_03725T0	1059	576.568	597	133.811
CLUG_03726T0	1044	521.09	362	89.7765
CLUG_03727T0	780	471.724	92	25.2039
CLUG_03728T0	4602	3335.12	329	12.7483
CLUG_03729T0	1743	1167.54	1541	170.569
CLUG_03730T0	1026	543.568	873	207.553
CLUG_03731T0	531	265.694	774	376.467
CLUG_03732T0	354	176.714	470	343.712
CLUG_03733T0	2331	1592.07	480	38.9624
CLUG_03734T0	453	226.246	56	31.987
CLUG_03735T0	771	390.662	207	68.4756
CLUG_03736T0	924	474.221	518	141.162
CLUG_03737T0	1632	979.74	767	101.17
CLUG_03738T0	1224	637.864	645	130.677
CLUG_03739T0	1347	872.524	326	48.2845
CLUG_03740T0	1080	588.567	136	29.8614
CLUG_03741T0	1983	1264.43	1282	131.026
CLUG_03742T0	3657	3007.48	1813	77.9044
CLUG_03743T0	564	366.573	129	45.4775
CLUG_03744T0	834	473.705	2306	629.099
CLUG_03745T0	1983	1342.31	530	51.0259
CLUG_03746T0	1377	694.596	158	29.3963
CLUG_03747T0	2394	1925.51	1820	122.15
CLUG_03748T0	450	224.737	471	270.84
CLUG_03749T0	1128	554.097	286	66.7033
CLUG_03750T0	1017	651.731	3395	673.191
CLUG_03751T0	966	615.879	0.000824427	0.000172991
CLUG_03752T0	711	416.002	134	41.6271
CLUG_03753T0	1422	859.381	495	74.4367
CLUG_03754T0	1608	1012.17	637	81.3305
CLUG_03755T0	1944	1364.32	913	86.4812
CLUG_03756T0	720	363.554	133	47.277
CLUG_03757T0	1710	1087.87	635	75.4332
CLUG_03758T0	579	290.209	117	52.1006
CLUG_03759T0	2616	1807.42	674	48.1913
CLUG_03760T0	2367	1708.65	1416	107.097
CLUG_03761T0	1020	587.283	413	90.8803
CLUG_03762T0	2820	2275.99	709	40.2572
CLUG_03763T0	765	387.455	1230	410.252
CLUG_03764T0	2805	2071.05	1221	76.189
CLUG_03765T0	1272	767.34	342	57.5978
CLUG_03766T0	987	501.707	1454	374.526
CLUG_03767T0	501	250.469	189	97.5157
CLUG_03768T0	2910	1973.62	508	33.2634
CLUG_03769T0	666	335.205	23	8.86715
CLUG_03770T0	888	510.917	759	191.981
CLUG_03771T0	930	474.646	398	108.363
CLUG_03772T0	2190	1686.7	488	37.3895
CLUG_03773T0	1113	599.216	591	127.459
CLUG_03774T0	747	385.872	505	169.128
CLUG_03775T0	2931	2102.45	818	50.2799
CLUG_03776T0	1179	688.347	369	69.2765
CLUG_03777T0	867	442.671	139	40.5789
CLUG_03778T0	1020	537.902	2471	593.659
CLUG_03779T0	456	227.756	93	52.7693
CLUG_03780T0	549	274.864	273	128.355
CLUG_03781T0	2214	1460.36	2348	207.781
CLUG_03782T0	435	217.201	147	87.4625
CLUG_03783T0	1305	730.918	1944	343.712
CLUG_03784T0	759	384.253	711	239.122
CLUG_03785T0	432	215.696	100	59.9136
CLUG_03786T0	2472	1757.67	2234	164.253
CLUG_03787T0	1197	777.21	569	94.6109
CLUG_03788T0	747	379.641	264	89.8666
CLUG_03789T0	1851	1251.48	1824	188.351
CLUG_03790T0	1206	704.646	120	22.0078
CLUG_03791T0	8631	6585.63	680	13.3438
CLUG_03792T0	1095	556.35	918	213.237
CLUG_03793T0	696	350.912	137	50.4533
CLUG_03794T0	1989	1236.82	1375	143.669
CLUG_03795T0	777	393.874	19	6.23395
CLUG_03796T0	978	504.611	1139	291.699
CLUG_03797T0	1107	535.943	553	133.344
CLUG_03798T0	1710	1110.68	333	38.7455
CLUG_03799T0	1020	537.568	299	71.8796
CLUG_03800T0	747	373.064	353	122.281
CLUG_03801T0	972	479.86	190	51.1689
CLUG_03802T0	1140	551.165	510	119.579
CLUG_03803T0	1407	881.079	359	52.6559
CLUG_03804T0	1722	1124.2	3318	381.416
CLUG_03805T0	1281	664.042	2120	412.58
CLUG_03806T0	546	273.333	529	250.109
CLUG_03807T0	687	346.189	545	203.447
CLUG_03808T0	456	227.756	221	125.398
CLUG_03809T0	1350	765.008	1491	251.871
CLUG_03810T0	495	273.473	1034	488.622
CLUG_03811T0	2820	1922.67	2187	146.998
CLUG_03812T0	2121	1394.83	936	86.7202
CLUG_03813T0	1689	1153.17	68346	7659.27
CLUG_03814T0	780	395.482	240	78.4245
CLUG_03815T0	2217	1513.74	1292	110.3
CLUG_03816T0	1713	1108.71	3	0.349679
CLUG_03817T0	828	421.38	125	38.3357
CLUG_03818T0	423	211.182	60	36.7165
CLUG_03819T0	1095	488.054	2684	710.692
CLUG_03820T0	1557	914.311	861	121.696
CLUG_03821T0	1680	978.741	371	48.9861
CLUG_03822T0	1278	643.264	145	29.1304
CLUG_03823T0	558	342.445	223	84.1552
CLUG_03824T0	1257	671.846	998	191.968
CLUG_03825T0	1170	597.49	2556	552.837
CLUG_03826T0	1215	752.535	17	2.91937
CLUG_03827T0	876	447.618	2	0.577417
CLUG_03828T0	1662	1147.74	302	34.004
CLUG_03829T0	1476	936.878	155	21.3804
CLUG_03830T0	525	279.165	7110	3291.36
CLUG_03831T0	705	355.645	216	78.4883
CLUG_03832T0	456	237.207	208	113.319
CLUG_03833T0	507	253.509	313	159.558
CLUG_03834T0	936	498.718	47	12.179
CLUG_03835T0	1422	1038.95	248	30.8479
CLUG_03836T0	2874	2115.68	848	51.7981
CLUG_03837T0	525	287.13	1570.9	707.027
CLUG_03838T0	633	334.251	1671.1	646.097
CLUG_03839T0	3591	2715.23	1069	50.8789
CLUG_03840T0	591	296.37	414	180.523
CLUG_03841T0	2574	2501.07	345	17.8263
CLUG_03842T0	708	397.651	113	36.7234
CLUG_03843T0	1029	546.568	586	138.555
CLUG_03844T0	609	305.638	162	68.4976
CLUG_03845T0	1392	861.028	212	31.819
CLUG_03846T0	1032	549.568	101	23.7502
CLUG_03847T0	573	287.133	36	16.2027
CLUG_03848T0	1119	572.928	57	12.8571
CLUG_03849T0	1395	744.894	1611	279.491
CLUG_03850T0	2916	2204.98	3863	226.406
CLUG_03851T0	1416	1144.43	273	30.8278
CLUG_03852T0	3084	2407.47	452	24.263
CLUG_03853T0	1602	1003.83	606	78.0151
CLUG_03854T0	342	170.74	13	9.83954
CLUG_03855T0	1221	645.912	396	79.2299
CLUG_03856T0	303	151.36	35	29.883
CLUG_03857T0	1350	786.565	1058	173.827
CLUG_03858T0	1278	633.266	1867	381
CLUG_03859T0	2157	1312.16	945	93.0706
CLUG_03860T0	1959	1200	263	28.3233
CLUG_03861T0	1140	565.484	158	36.1081
CLUG_03862T0	4272	2941.79	1171	51.4413
CLUG_03863T0	867	442.671	447	130.495
CLUG_03864T0	1197	623.646	597	123.71
CLUG_03865T0	588	307.201	70	29.4471
CLUG_03866T0	489	244.398	14	7.40282
CLUG_03867T0	1098	552.702	105	24.5508
CLUG_03868T0	1914	1264.2	371	37.9249
CLUG_03869T0	1302	771.719	277	46.3861
CLUG_03870T0	1335	856.261	255	38.4859
CLUG_03871T0	1587	1022.55	17	2.14848
CLUG_03872T0	2655	1798.87	1231	88.4353
CLUG_03873T0	648	325.831	57	22.6074
CLUG_03874T0	807	410.009	108	34.0407
CLUG_03875T0	2586	1626.7	707	56.1667
CLUG_03876T0	348	173.726	33	24.548
CLUG_03877T0	867	442.671	1195	348.862
CLUG_03878T0	1953	1389.31	1181	109.855
CLUG_03879T0	1647	999.52	188	24.3071
CLUG_03880T0	828	421.38	396	121.448
CLUG_03881T0	507	253.509	170	86.661
CLUG_03882T0	453	226.246	128	73.1132
CLUG_03883T0	1272	711.198	1010	183.526
CLUG_03884T0	1170	569.539	147	33.355
CLUG_03885T0	426	212.686	149	90.5345
CLUG_03886T0	1446	956.62	206	27.8288
CLUG_03887T0	1206	758.212	734	125.104
CLUG_03888T0	3087	2224.08	3008	174.781
CLUG_03889T0	924	474.221	401	109.278
CLUG_03890T0	3231	2518.95	1698	87.1134
CLUG_03891T0	2910	3173.56	381	15.5148
CLUG_03892T0	4320	3515.1	1403	51.5807
CLUG_03893T0	1896	1373.75	585	55.0318
CLUG_03894T0	486	242.882	243	129.294
CLUG_03895T0	423	211.182	647	395.926
CLUG_03896T0	429	214.191	93	56.1112
CLUG_03897T0	1320	863.681	40995	6134.02
CLUG_03898T0	1401	863.618	392	58.6586
CLUG_03899T0	462	230.776	150	83.9977
CLUG_03900T0	432	234.598	226	124.495
CLUG_03901T0	1830	1452.19	1386	123.341
CLUG_03902T0	576	288.671	465	208.17
CLUG_03903T0	7191	5739.37	1233	27.763
CLUG_03904T0	684	344.617	641	240.375
CLUG_03905T0	1476	971.597	865	115.053
CLUG_03906T0	402	200.667	66	42.5044
CLUG_03907T0	7647	5894.78	2004	43.9336
CLUG_03908T0	390	204.748	4038	2548.67
CLUG_03909T0	2547	2256.89	1015	58.1196
CLUG_03910T0	837	426.273	1428	432.92
CLUG_03911T0	1791	1349.02	340	32.5708
CLUG_03912T0	912	474.608	191	52.0075
CLUG_03913T0	2982	2248.3	1540	88.5186
CLUG_03914T0	1428	880.492	96	14.0901
CLUG_03915T0	567	289.356	0	0
CLUG_03916T0	1620	1070.68	477	57.5742
CLUG_03917T0	1797	1052.1	1453	178.474
CLUG_03918T0	609	305.638	103	43.5509
CLUG_03919T0	1479	893.255	13	1.88077
CLUG_03920T0	2508	1859.92	1233	85.6714
CLUG_03921T0	948	487.666	389	103.085
CLUG_03922T0	1227	776.578	2730	454.302
CLUG_03923T0	1575	1151	1345	151.013
CLUG_03924T0	2322	1798.81	1252	89.9469
CLUG_03925T0	1800	1264.69	1860	190.063
CLUG_03926T0	1155	597.784	534	115.442
CLUG_03927T0	870	482.413	148	39.6469
CLUG_03928T0	1407	909.44	3205	455.43
CLUG_03929T0	939	494.448	332	86.773
CLUG_03930T0	1647	1106.08	965	112.747
CLUG_03931T0	1332	909.52	3896	553.572
CLUG_03932T0	1839	1263.69	804	82.221
CLUG_03933T0	1002	485.907	91	24.2022
CLUG_03934T0	2034	1642.12	124	9.75854
CLUG_03935T0	1410	878.687	406	59.7116
CLUG_03936T0	453	226.246	46	26.2751
CLUG_03937T0	882	450.923	75	21.4944
CLUG_03938T0	465	232.287	785	436.728
CLUG_03939T0	1110	629.671	152	31.1959
CLUG_03940T0	504	251.989	48.9547	25.1062
CLUG_03941T0	1236	733.918	373.045	65.6872
CLUG_03942T0	603	302.545	158	67.4892
CLUG_03943T0	780	395.482	507	165.672
CLUG_03944T0	2367	1796.76	622	44.7371
CLUG_03945T0	786	398.701	2657	861.214
CLUG_03946T0	1959	1367.25	920	86.9576
CLUG_03947T0	1965	1445.18	149	13.3239
CLUG_03948T0	2610	2129.32	1162	70.5233
CLUG_03949T0	1578	1098.2	1	0.117675
CLUG_03950T0	1860	1711.66	125	9.43755
CLUG_03951T0	930	510.858	302.787	76.5958
CLUG_03952T0	726	399.822	33.2126	10.735
CLUG_03953T0	1266	733.846	485	85.4091
CLUG_03954T0	693	373.439	21	7.2672
CLUG_03955T0	996	523.081	289	71.3996
CLUG_03956T0	966	497.814	13	3.37477
CLUG_03957T0	699	352.488	105	38.4957
CLUG_03958T0	357	178.208	98	71.0667
CLUG_03959T0	1650	1365.45	550	52.0539
CLUG_03960T0	570	285.597	12	5.42994
CLUG_03961T0	2583	2309.74	575	32.1716
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2830.15	1078	49.2239
CLUG_03965T0	1194	756.639	4145	707.951
CLUG_03966T0	1500	1252.24	131	13.5192
CLUG_03967T0	1452	1170.95	264	29.1363
CLUG_03968T0	1491	1075.42	10	1.20168
CLUG_03969T0	876	440.704	149	43.6925
CLUG_03970T0	1065	551.718	101	23.6577
CLUG_03971T0	1734	1251.57	0	0
CLUG_03972T0	984	599.93	204	43.9437
CLUG_03973T0	1122	723.013	411	73.462
CLUG_03974T0	1452	925.801	905.436	126.389
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	108.564	56.3557
CLUG_03977T0	1140	651.521	229	45.4228
CLUG_03978T0	1671	1228.46	3331	350.413
CLUG_03979T0	1848	1048.95	963	118.642
CLUG_03980T0	2817	1953.74	593	39.2243
CLUG_03981T0	3762	2910.04	1276	56.6656
CLUG_03982T0	1680	1243.46	37	3.84535
CLUG_03983T0	5610	4092.38	2641	83.3989
CLUG_03984T0	1551	1162.92	38	4.22282
CLUG_03985T0	1659	1149.53	66	7.41977
CLUG_03986T0	2958	2983.94	348	15.0715
CLUG_03987T0	2214	1665.06	225	17.463
CLUG_03988T0	1224	650.055	196	38.9649
CLUG_03989T0	4797	3531.61	2121	77.6131
CLUG_03990T0	1473	826.191	195	30.5015
CLUG_03991T0	1923	1445.89	483	43.1698
CLUG_03992T0	5484	4501.08	741	21.2749
CLUG_03993T0	3099	2897.5	2252	100.441
CLUG_03994T0	678	341.475	312	118.076
CLUG_03995T0	2904	2137.47	1364	82.4673
CLUG_03996T0	2568	1932.65	485	32.4307
CLUG_03997T0	1635	1077.44	324	38.8615
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	602.702	173	37.0946
CLUG_04000T0	1734	1421.33	343	31.1864
CLUG_04001T0	864	441.025	4	1.1721
CLUG_04002T0	1524	1041.57	0	0
CLUG_04003T0	2223	2048.04	188	11.8628
CLUG_04004T0	1131	742.576	145	25.2345
CLUG_04005T0	780	395.482	2505	818.556
CLUG_04006T0	1038	510.914	270	68.2941
CLUG_04007T0	1152	619.836	2279	475.154
CLUG_04008T0	1191	894.045	53	7.66097
CLUG_04009T0	285	142.429	70	63.5134
CLUG_04010T0	675	339.906	222	84.4036
CLUG_04011T0	483	267.553	2	0.966023
CLUG_04012T0	690	347.762	176	65.403
CLUG_04013T0	936	544.201	547	129.896
CLUG_04014T0	2799	1973.71	594	38.893
CLUG_04015T0	3870	3044.53	453	19.2285
CLUG_04016T0	525	262.643	402	197.8
CLUG_04017T0	573	287.133	240	108.018
CLUG_04018T0	1962	1339.47	1324	127.738
CLUG_04019T0	1008	525.568	322	79.1762
CLUG_04020T0	765	387.455	96	32.0197
CLUG_04021T0	501	250.469	119	61.3988
CLUG_04022T0	999	520.906	55	13.6449
CLUG_04023T0	1986	1315.19	623	61.2164
CLUG_04024T0	4443	3838.22	689	23.1983
CLUG_04025T0	1026	581.077	319	70.9454
CLUG_04026T0	936	480.931	282	75.7763
CLUG_04027T0	2760	1959.36	2362	155.787
CLUG_04028T0	2073	1465.7	214	18.8684
CLUG_04029T0	1659	1050.08	3776	464.704
CLUG_04030T0	1989	1437.49	5273	474.046
CLUG_04031T0	1389	869.565	896	133.16
CLUG_04032T0	1452	879.68	1818	267.077
CLUG_04033T0	1626	1000.22	196	25.3238
CLUG_04034T0	888	453.257	769	219.255
CLUG_04035T0	1830	1354.73	278	26.5191
CLUG_04036T0	1347	824.69	656	102.797
CLUG_04037T0	2655	1994.97	3636	235.535
CLUG_04038T0	1863	1391.42	8579	796.791
CLUG_04039T0	3780	3111.63	2548	105.823
CLUG_04040T0	1857	1200.84	2760	297.024
CLUG_04041T0	3003	2819.33	847	38.8244
CLUG_04042T0	1002	576.733	80	17.926
CLUG_04043T0	852	448.739	43	12.3835
CLUG_04044T0	2085	1494.29	297	25.6856
CLUG_04045T0	2298	1836.42	377	26.53
CLUG_04046T0	1149	584.14	1096	242.471
CLUG_04047T0	774	392.268	3792	1249.26
CLUG_04048T0	1692	1140.72	2259	255.921
CLUG_04049T0	1221	636.876	614	124.589
CLUG_04050T0	615	308.734	991	414.817
CLUG_04051T0	708	357.224	388	140.365
CLUG_04052T0	534	298.372	300	129.936
CLUG_04053T0	819	452.815	1243	354.746
CLUG_04054T0	1188	765.007	286	48.3134
CLUG_04055T0	3018	2113.93	671	41.0203
CLUG_04056T0	2184	1364.24	2129	201.676
CLUG_04057T0	348	173.726	200	148.776
CLUG_04058T0	672	397.714	81	26.3197
CLUG_04059T0	2580	1972.59	1273	83.3987
CLUG_04060T0	504	251.989	1192	611.312
CLUG_04061T0	543	271.804	315	149.769
CLUG_04062T0	4161	3014.95	461	19.7601
CLUG_04063T0	1335	921.165	1009	141.554
CLUG_04064T0	2715	1757.66	9	0.661722
CLUG_04065T0	2592	1897.99	611	41.6019
CLUG_04066T0	1221	702.793	212	38.983
CLUG_04067T0	591	307.913	88	36.9337
CLUG_04068T0	1833	1258.01	1298	133.339
CLUG_04069T0	1836	1323.37	387	37.7917
CLUG_04070T0	1149	696.991	542	100.494
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1037.42	580.051	72.2568
CLUG_04073T0	663	436.835	308	91.1172
CLUG_04074T0	909	523.294	168	41.4888
CLUG_04075T0	1680	1172	528	58.2204
CLUG_04076T0	1422	825.3	83	12.9967
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	241.796	1894	1012.27
CLUG_04080T0	1614	1106.03	2317	270.723
CLUG_04081T0	1554	998.451	986	127.62
CLUG_04082T0	3132	2366.36	1043	56.9601
CLUG_04083T0	1041	640.169	399	80.5463
CLUG_04084T0	1962	1456.31	769	68.2403
CLUG_04085T0	834	424.64	77	23.4335
CLUG_04086T0	3477	2733.25	1107	52.3402
CLUG_04087T0	1743	1280.36	2007	202.574
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1095.65	19	2.24103
CLUG_04090T0	1536	1078.3	962	115.293
CLUG_04091T0	1470	1043.2	22	2.72536
CLUG_04092T0	1725	1306.93	186	18.3919
CLUG_04093T0	1584	1141.74	77	8.71546
CLUG_04094T0	450	224.737	3	1.7251
CLUG_04095T0	1392	792.792	11	1.79308
CLUG_04096T0	633	318.045	13	5.28228
CLUG_04097T0	741	390.917	108	35.7031
CLUG_04098T0	1545	1036.57	17	2.11941
CLUG_04099T0	1320	770.206	282	47.3162
CLUG_04100T0	918	516.3	158	39.5478
CLUG_04101T0	468	233.799	16	8.84391
CLUG_04102T0	1200	724.772	273	48.6775
CLUG_04103T0	543	272.261	0	0
CLUG_04104T0	924	555.31	213	49.5692
CLUG_04105T0	1056	639.256	3783	764.767
CLUG_04106T0	1221	905.749	185	26.3956
CLUG_04107T0	276	155.738	44	36.5112
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1020.34	570	72.1931
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	403.99	135	43.1848
CLUG_04113T0	2496	2474.63	887	46.3213
CLUG_04114T0	1608	1097.89	1130	133.011
CLUG_04115T0	444	221.721	5117.34	2982.66
CLUG_04116T0	1440	1068.02	412	49.8523
CLUG_04117T0	1209	774.081	347	57.9309
CLUG_04118T0	1206	780.032	130	21.5376
CLUG_04119T0	1584	1133.01	2407.54	274.604
CLUG_04120T0	1251	677.852	6.46469	1.23248
CLUG_04121T0	1590	1107.69	346	40.367
CLUG_04122T0	1935	1465.64	18468	1628.39
CLUG_04123T0	1911	2139.82	332	20.0506
CLUG_04124T0	1221	852.16	1992	302.089
CLUG_04125T0	1488	1408.75	193	17.7048
CLUG_04126T0	3801	3963.65	647	21.0949
CLUG_04127T0	2070	1473.14	450	39.4761
CLUG_04128T0	915	648.077	71	14.1579
CLUG_04129T0	756	427.854	4	1.20818
CLUG_04130T0	900	482.246	1880	503.798
CLUG_04131T0	2340	2000.96	574	37.0716
CLUG_04132T0	1614	1228.82	363	38.1755
CLUG_04133T0	1425	1032.06	84	10.5182
CLUG_04134T0	1923	1433.6	568	51.202
CLUG_04135T0	582	291.748	81	35.8793
CLUG_04136T0	600	304.65	314	133.197
CLUG_04137T0	669	336.771	462	177.286
CLUG_04138T0	1338	834.517	605	93.6887
CLUG_04139T0	1695	1232.52	1658	173.843
CLUG_04140T0	483	283.387	1	0.456024
CLUG_04141T0	522	342.574	129	48.6634
CLUG_04142T0	642	322.714	78	31.2352
CLUG_04143T0	351	175.22	237	174.796
CLUG_04144T0	726	400.102	166	53.6172
CLUG_04145T0	513	283.935	82	37.3218
CLUG_04146T0	924	493.117	71	18.607
CLUG_04147T0	618	324.894	1160	461.406
CLUG_04148T0	2448	1906.2	257	17.4234
CLUG_04149T0	867	469.569	1489	409.791
CLUG_04150T0	768	403.978	0	0
CLUG_04151T0	936	647.678	57	11.3732
CLUG_04152T0	852	574.04	1.06134e-07	2.38935e-08
CLUG_04153T0	657	416.308	855	265.411
CLUG_04154T0	747	458.787	150	42.2521
CLUG_04155T0	291	145.405	13	11.5539
CLUG_04156T0	1383	1163.82	1261	140.023
CLUG_04157T0	2436	2327.97	1906	105.807
CLUG_04158T0	600	301	52	22.3256
CLUG_04159T0	2034	1795.28	51	3.67117
CLUG_04160T0	5640	5552.76	5726	133.263
CLUG_04161T0	4902	4825.03	1090	29.194
CLUG_04162T0	1476	1464.89	203	17.9085
CLUG_04163T0	2280	2406.94	732	39.3019
CLUG_04164T0	549	299.551	17	7.33407
CLUG_04165T0	522	329.905	730	285.958
CLUG_04166T0	2583	2738.08	1404	66.2655
CLUG_04167T0	1722	1530.07	2648	223.653
CLUG_04168T0	834	414.86	1083	337.36
CLUG_04169T0	807	410.009	105	33.0951
CLUG_04170T0	480	239.852	45	24.2458
CLUG_04171T0	750	379.459	69	23.4991
CLUG_04172T0	849	443.382	32	9.32695
CLUG_04173T0	1542	1082.73	7456	889.922
CLUG_04174T0	861	592.897	734.394	160.072
CLUG_04175T0	780	497.653	395.606	102.732
CLUG_04176T0	984	627.004	91	18.7559
CLUG_04177T0	2079	1790.66	3770	272.08
CLUG_04178T0	1362	1059.74	203	24.7551
CLUG_04179T0	1851	1548.32	209	17.4442
CLUG_04180T0	699	352.488	0	0
CLUG_04181T0	441	314.551	85	34.9216
CLUG_04182T0	873	497.972	139	36.0726
CLUG_04183T0	723	416.45	801	248.563
CLUG_04184T0	1377	1023.2	1759	222.163
CLUG_04185T0	534	321.63	40	16.072
CLUG_04186T0	894	457.55	0	0
CLUG_04187T0	2199	2107.61	835	51.1993
CLUG_04188T0	3039	3027.35	2723	116.239
CLUG_04189T0	1389	1004.43	13	1.67259
CLUG_04190T0	2334	2415.44	12	0.642024
CLUG_04191T0	963	599.583	2	0.43107
CLUG_04192T0	2052	2197.58	246	14.4663
CLUG_04193T0	471	235.311	0	0
CLUG_04194T0	591	296.37	0	0
CLUG_04195T0	912	561.014	44.6392	10.2828
CLUG_04196T0	1284	954.33	109.361	14.8091
CLUG_04197T0	627	378.395	122	41.666
CLUG_04198T0	840	450.505	94	26.9647
CLUG_04199T0	987	714.831	51	9.22007
CLUG_04200T0	615	340.847	562	213.081
CLUG_04201T0	1314	841.16	441	67.7528
CLUG_04202T0	1038	652.84	384.586	76.1297
CLUG_04203T0	1053	665.71	217.414	42.2055
CLUG_04204T0	948	562.814	224	51.434
CLUG_04205T0	1476	1140.24	718	81.3757
CLUG_04206T0	1335	1037.62	404	50.3163
CLUG_04207T0	1185	853.803	1201	181.783
CLUG_04208T0	549	301.043	199	85.4263
CLUG_04209T0	1830	1769.95	22.1615	1.6181
CLUG_04210T0	2154	2166.27	737.839	44.0166
CLUG_04211T0	690	347.762	147	54.6264
CLUG_04212T0	348	205.26	220	138.512
CLUG_04213T0	795	423.019	158	48.2686
CLUG_04214T0	831	505.415	12	3.06832
CLUG_04215T0	492	245.915	6366	3345.4
CLUG_04216T0	429	214.191	0	0
CLUG_04217T0	1110	899.144	396	56.9159
CLUG_04218T0	3810	3287.81	2711	106.559
CLUG_04219T0	558	279.459	935	432.375
CLUG_04220T0	3000	3000.25	4707	202.747
CLUG_04221T0	2073	2295.42	140	7.88194
CLUG_04222T0	1191	856.764	9	1.35753
CLUG_04223T0	873	490.905	243	63.9699
CLUG_04224T0	1038	576.032	38	8.52519
CLUG_04225T0	315	170.193	3	2.27796
CLUG_04226T0	1158	601.428	626	134.511
CLUG_04227T0	909	504.238	412	105.591
CLUG_04228T0	789	400.313	0	0
CLUG_04229T0	1968	1511.39	673	57.5449
CLUG_04230T0	1137	940.22	99	13.6073
CLUG_04231T0	966	594.782	561	121.891
CLUG_04232T0	855	424.881	295	89.7267
CLUG_04233T0	1839	1067.07	289	35.0004
CLUG_04234T0	3309	2267.16	869	49.5341
CLUG_04235T0	1926	1191.21	1362.25	147.788
CLUG_04236T0	627	314.938	28.7462	11.7957
CLUG_04237T0	588	294.829	229	100.377
