target_id	length	eff_length	est_counts	tpm
CLUG_01877T0	537	366.339	18.649	6.25546
CLUG_01878T0	984	720.375	115.351	19.6766
CLUG_01879T0	660	332.076	1126	416.665
CLUG_01880T0	984	667.008	348	64.1114
CLUG_01881T0	735	371.492	211	69.7943
CLUG_01882T0	1914	1511.05	279	22.6889
CLUG_01883T0	1128	802.943	1144	175.077
CLUG_01884T0	1644	1819.81	179	12.0869
CLUG_01885T0	657	330.514	0	0
CLUG_01886T0	639	368.874	162	53.9665
CLUG_01887T0	1257	1007.14	567	69.1799
CLUG_01888T0	825	419.751	58	16.9794
CLUG_01889T0	2490	1955.46	1481	93.0666
CLUG_01890T0	747	382.356	20839	6697.25
CLUG_01891T0	684	344.617	151	53.8428
CLUG_01892T0	825	419.751	9297	2721.69
CLUG_01893T0	762	385.854	0	0
CLUG_01894T0	1023	508.469	456	110.202
CLUG_01895T0	1887	1454.62	270	22.8088
CLUG_01896T0	942	484.295	315	79.9259
CLUG_01897T0	1251	748.325	221	36.2902
CLUG_01898T0	1608	1090.06	16	1.80366
CLUG_01899T0	5016	4062.13	2075	62.77
CLUG_01900T0	744	413.332	395	117.432
CLUG_01901T0	1191	676.031	2285	415.343
CLUG_01902T0	1167	712.004	272	46.9433
CLUG_01903T0	603	377.344	53.4807	17.4159
CLUG_01904T0	3006	2485.01	1351.52	66.8315
CLUG_01905T0	2217	1704.09	776	55.9572
CLUG_01906T0	564	319.892	76	29.1943
CLUG_01907T0	1728	1362.1	2831	255.399
CLUG_01908T0	963	631.241	176	34.2614
CLUG_01909T0	933	550.541	42	9.37448
CLUG_01910T0	753	398.777	1006	309.995
CLUG_01911T0	1290	991.251	138	17.1073
CLUG_01912T0	1128	701.552	97	16.9902
CLUG_01913T0	1449	894.274	241	33.1157
CLUG_01914T0	1638	1170.37	7	0.73496
CLUG_01915T0	1665	1259.85	36	3.51132
CLUG_01916T0	2121	1654.91	530	39.354
CLUG_01917T0	1179	850.483	146	21.0948
CLUG_01918T0	642	348.071	4252	1501.11
CLUG_01919T0	1641	1303.21	2111	199.05
CLUG_01920T0	843	456.353	578	155.638
CLUG_01921T0	1317	865.865	271	38.4597
CLUG_01922T0	699	396.201	240	74.436
CLUG_01923T0	1464	1103.24	836	93.1161
CLUG_01924T0	498	258.931	319	151.389
CLUG_01925T0	1398	950.257	22	2.84491
CLUG_01926T0	735	375.657	1356	443.563
CLUG_01927T0	2043	1372.95	2043	182.853
CLUG_01928T0	1941	1326.94	295	27.3187
CLUG_01929T0	549	274.864	217	97.0129
CLUG_01930T0	1431	887.893	660	91.342
CLUG_01931T0	1173	1013.2	130	15.7665
CLUG_01932T0	1431	1062.92	807	93.2958
CLUG_01933T0	924	464.073	354	93.7355
CLUG_01934T0	1380	1103.99	1492	166.071
CLUG_01935T0	1332	1055.69	183	21.3011
CLUG_01936T0	915	581.914	443	93.5475
CLUG_01937T0	1257	787.236	945	147.507
CLUG_01938T0	909	505.933	2605	632.706
CLUG_01939T0	531	265.694	2068	956.436
CLUG_01940T0	378	237.693	304	157.161
CLUG_01941T0	789	400.313	4429.63	1359.74
CLUG_01942T0	648	338.137	1579.37	573.957
CLUG_01943T0	1890	2029.82	738	44.6772
CLUG_01944T0	1467	1518.6	1067	86.3391
CLUG_01945T0	1230	742.305	806	133.426
CLUG_01946T0	729	410.035	199	59.6375
CLUG_01947T0	1521	1199.12	1783	182.715
CLUG_01948T0	933	517.897	19	4.50814
CLUG_01949T0	1371	1299.49	128	12.1039
CLUG_01950T0	1896	1540.85	1647	131.347
CLUG_01951T0	1992	1714.72	1142	81.839
CLUG_01952T0	2574	1911.77	341	21.9183
CLUG_01953T0	2397	1984.12	1870	115.814
CLUG_01954T0	510	277.813	1622	717.439
CLUG_01955T0	588	497.461	4.82299	1.19136
CLUG_01956T0	672	467.351	199.177	52.3701
CLUG_01957T0	2115	1745.97	361	25.4072
CLUG_01958T0	831	510.662	243	58.4736
CLUG_01959T0	531	265.694	779.295	360.419
CLUG_01960T0	546	273.333	1236.71	555.982
CLUG_01961T0	2787	2096.43	1262	73.9716
CLUG_01962T0	600	354.393	693	240.29
CLUG_01963T0	2775	2555.62	463	22.2624
CLUG_01964T0	1902	1609.51	231	17.6362
CLUG_01965T0	1068	593.96	2711	560.867
CLUG_01966T0	945	653.245	330	62.0762
CLUG_01967T0	888	609.319	796.336	160.598
CLUG_01968T0	753	470.991	165.664	43.2217
CLUG_01969T0	2715	2693.19	155	7.07216
CLUG_01970T0	456	268.05	54	24.7551
CLUG_01971T0	600	431.03	68	19.386
CLUG_01972T0	1611	1529.66	415	33.3382
CLUG_01973T0	1404	1093.81	429	48.1953
CLUG_01974T0	675	339.906	746	269.691
CLUG_01975T0	1155	773.325	181	28.761
CLUG_01976T0	462	255.623	132	63.4543
CLUG_01977T0	2205	2254.99	1510	82.2849
CLUG_01978T0	2442	2027.28	131	7.94044
CLUG_01979T0	1191	678.989	8791	1590.97
CLUG_01980T0	1797	1473.47	328	27.3538
CLUG_01981T0	1422	1058.52	690	80.1012
CLUG_01982T0	1440	1162.54	764	80.7557
CLUG_01983T0	981	539.191	194	44.2127
CLUG_01984T0	498	340.699	2	0.721351
CLUG_01985T0	1410	1146.33	3032	325.019
CLUG_01986T0	1182	881.545	0	0
CLUG_01987T0	1704	1787.52	39	2.68102
CLUG_01988T0	1881	1976.19	195	12.1253
CLUG_01989T0	477	332.864	0	0
CLUG_01990T0	1002	749.543	632.159	103.638
CLUG_01991T0	972	675.343	290.841	52.9198
CLUG_01992T0	1158	811.951	1202.37	181.969
CLUG_01993T0	1143	798.16	70.6267	10.8734
CLUG_01994T0	546	273.333	35	15.7348
CLUG_01995T0	1734	1441.57	3927	334.743
CLUG_01996T0	780	484.018	8	2.03103
CLUG_01997T0	1071	706.372	496	86.285
CLUG_01998T0	1110	730.082	253	42.583
CLUG_01999T0	2316	2300.68	1268	67.7251
CLUG_02000T0	2943	2389.66	362	18.6148
CLUG_02001T0	4773	4380.59	5698	159.837
CLUG_02002T0	540	270.275	1	0.454654
CLUG_02003T0	483	263.227	28	13.0712
CLUG_02004T0	1857	1354.58	338	30.6619
CLUG_02005T0	1344	923.78	1557	207.113
CLUG_02006T0	3615	3701.36	3582	118.919
CLUG_02007T0	1584	1106.24	1382	153.513
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1723.82	282	20.1022
CLUG_02010T0	2373	1743.29	3763	265.248
CLUG_02011T0	1338	1216.18	187	18.8943
CLUG_02012T0	1242	871.444	2410	339.832
CLUG_02013T0	1254	776.522	371	58.7093
CLUG_02014T0	2073	1552.62	267	21.1316
CLUG_02015T0	1743	1764.55	527	36.6999
CLUG_02016T0	2070	1613.19	9713	739.869
CLUG_02017T0	1674	1675.07	184	13.4981
CLUG_02018T0	1629	1502.98	547	44.7221
CLUG_02019T0	1806	1430.81	58	4.98118
CLUG_02020T0	657	364.812	1	0.336835
CLUG_02021T0	849	486.251	977	246.9
CLUG_02022T0	1332	861.523	8	1.14106
CLUG_02023T0	1911	1563.63	3076.12	241.745
CLUG_02024T0	1872	1508.42	293.881	23.9407
CLUG_02025T0	846	502.209	1079	264.012
CLUG_02026T0	903	541.829	3266	740.698
CLUG_02027T0	1695	1683	276	20.1517
CLUG_02028T0	618	461.197	0.00156018	0.000415697
CLUG_02029T0	612	456.43	10.9984	2.96104
CLUG_02030T0	2259	2907.85	136	5.74718
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	370.697	0	0
CLUG_02033T0	1371	992.195	1035	128.183
CLUG_02034T0	654	328.952	9286	3468.84
CLUG_02035T0	918	689.874	132	23.5121
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2123.28	3175	183.749
CLUG_02038T0	1797	1367.94	515	46.2622
CLUG_02039T0	1005	721.691	158	26.9025
CLUG_02040T0	1308	1007.09	1817	221.705
CLUG_02041T0	1374	1231.73	429	42.7986
CLUG_02042T0	999	599.822	1021	209.166
CLUG_02043T0	900	572.563	361	77.4768
CLUG_02044T0	1164	1081.87	6	0.681494
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1560.85	281	22.1224
CLUG_02047T0	1509	1429.1	641	55.1167
CLUG_02048T0	537	268.748	0	0
CLUG_02049T0	822	436.035	66	18.5998
CLUG_02050T0	3561	3714.6	441	14.5886
CLUG_02051T0	795	467.653	52	13.6637
CLUG_02052T0	891	579.373	19	4.02979
CLUG_02053T0	1812	1230.8	805	80.3702
CLUG_02054T0	657	330.514	10	3.7179
CLUG_02055T0	720	523.215	110	25.8345
CLUG_02056T0	951	685.05	61	10.942
CLUG_02057T0	3249	3195.53	3807	146.395
CLUG_02058T0	900	482.154	68	17.3305
CLUG_02059T0	660	332.076	1135	419.996
CLUG_02060T0	474	236.824	257	133.35
CLUG_02061T0	2322	1950.83	1985	125.034
CLUG_02062T0	1065	810.272	42.1754	6.3961
CLUG_02063T0	1134	916.295	1101.82	147.763
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	705.756	35	6.09398
CLUG_02066T0	1833	1474.5	208	17.3342
CLUG_02067T0	1170	863.204	257	36.5853
CLUG_02068T0	693	456.925	0	0
CLUG_02069T0	954	620.263	4	0.792449
CLUG_02070T0	1041	690.044	217	38.643
CLUG_02071T0	1008	685.387	368	65.978
CLUG_02072T0	2091	1683.15	334	24.3844
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	188.618	94	61.2394
CLUG_02075T0	1302	982.048	213.832	26.7564
CLUG_02076T0	558	343.675	16.1678	5.78084
CLUG_02077T0	1542	1375.53	380.987	34.035
CLUG_02078T0	1281	1061.43	148.013	17.1355
CLUG_02079T0	675	373.681	4	1.31536
CLUG_02080T0	867	573.609	1	0.214226
CLUG_02081T0	1164	1066.06	20	2.30534
CLUG_02082T0	1089	944.926	0	0
CLUG_02083T0	2238	2176.99	576	32.5127
CLUG_02084T0	1503	1399.01	460	40.404
CLUG_02085T0	1437	1519.53	350	28.3039
CLUG_02086T0	1305	1138.03	121	13.0653
CLUG_02087T0	2304	1901.54	708	45.7525
CLUG_02088T0	1965	1477.69	416	34.5938
CLUG_02089T0	2259	1695.82	1671	121.083
CLUG_02090T0	1350	938.148	565	74.0056
CLUG_02091T0	306	152.849	271	217.868
CLUG_02092T0	447	223.229	413	227.346
CLUG_02093T0	1431	794.699	2105	325.489
CLUG_02094T0	1671	1236.19	327	32.5051
CLUG_02095T0	948	487.666	492	123.974
CLUG_02096T0	1728	1272.49	782	75.516
CLUG_02097T0	2496	1599.32	535	41.1061
CLUG_02098T0	639	321.157	344	131.622
CLUG_02099T0	1611	1073.55	446	51.0504
CLUG_02100T0	585	293.288	323	135.331
CLUG_02101T0	1413	852.383	3987	574.776
CLUG_02102T0	339	169.248	79	57.3577
CLUG_02103T0	1416	751.826	1375	224.736
CLUG_02104T0	888	454.234	17	4.59893
CLUG_02105T0	870	444.319	288	79.6498
CLUG_02106T0	969	499.511	11311	2782.55
CLUG_02107T0	459	229.266	133	71.2853
CLUG_02108T0	1566	801.288	358	54.9012
CLUG_02109T0	1416	645.751	290	55.1849
CLUG_02110T0	807	410.009	1156	346.459
CLUG_02111T0	567	284.061	9774	4228.12
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	2720	651.355
CLUG_02114T0	1281	760.066	25	4.04181
CLUG_02115T0	2736	1950.58	587	36.9796
CLUG_02116T0	1338	868.452	362	51.2212
CLUG_02117T0	3417	2367.54	1549	80.3974
CLUG_02118T0	1302	790.087	630	97.9834
CLUG_02119T0	366	182.693	282	189.677
CLUG_02120T0	2514	2463.06	318	15.865
CLUG_02121T0	1401	1029.02	793	94.6969
CLUG_02122T0	2016	1754.18	3581	250.852
CLUG_02123T0	1671	1496.35	712	58.4701
CLUG_02124T0	2226	2277.39	685	36.9608
CLUG_02125T0	315	183.701	90	60.2031
CLUG_02126T0	1077	737.325	32385	5397.24
CLUG_02127T0	564	314.252	167	65.3018
CLUG_02128T0	1035	693.932	233	41.2597
CLUG_02129T0	780	415.194	987	292.115
CLUG_02130T0	612	430.793	10.4836	2.99041
CLUG_02131T0	471	327.79	8.51635	3.1926
CLUG_02132T0	1899	2211.61	18.0535	1.00309
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1454.54	0	0
CLUG_02135T0	1263	1279.24	0	0
CLUG_02136T0	990	950.557	4.94654	0.639456
CLUG_02137T0	453	291.041	6	2.53329
CLUG_02138T0	1554	1543.35	171	13.6151
CLUG_02139T0	771	420.915	217	63.3509
CLUG_02140T0	645	335.105	49	17.9681
CLUG_02141T0	1332	1071.73	682	78.1963
CLUG_02142T0	1791	1859.21	175.812	11.62
CLUG_02143T0	1584	1582.71	1199.19	93.1049
CLUG_02144T0	1392	863.293	3269	465.311
CLUG_02145T0	768	462.273	371	98.6194
CLUG_02146T0	897	749.38	89	14.594
CLUG_02147T0	3561	3725.78	1356	44.7229
CLUG_02148T0	1095	743.653	236	38.9968
CLUG_02149T0	1050	745.521	638	105.159
CLUG_02150T0	1992	2096.03	319	18.7016
CLUG_02151T0	1800	1756.66	475	33.2271
CLUG_02152T0	1485	1259.33	306	29.8586
CLUG_02153T0	471	287.319	27	11.5475
CLUG_02154T0	501	290.807	0	0
CLUG_02155T0	687	387.617	144	45.6506
CLUG_02156T0	1107	678.461	140.768	25.4957
CLUG_02157T0	507	267.126	12.2318	5.6268
CLUG_02158T0	2307	2246.59	334	18.2688
CLUG_02159T0	1869	1655.3	224	16.6287
CLUG_02160T0	645	324.272	607	230.021
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2201.36	313	17.4719
CLUG_02163T0	696	442.234	67.2089	18.675
CLUG_02164T0	807	502.866	68.7911	16.81
CLUG_02165T0	816	568.003	186	40.2392
CLUG_02166T0	3339	4225.24	608	17.6823
CLUG_02167T0	1473	1159.23	271	28.7269
CLUG_02168T0	663	435.439	905	255.393
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3899.7	169	5.32529
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	965.444	722.29	91.9331
CLUG_02175T0	1101	730.196	58.7097	9.88001
CLUG_02176T0	2088	2105.63	6	0.350152
CLUG_02177T0	1173	956.636	119	15.2858
CLUG_02178T0	3246	2594.99	1522	72.0718
CLUG_02179T0	4440	3975.23	40	1.23647
CLUG_02180T0	1761	1585.63	520	40.2985
CLUG_02181T0	945	649.848	126	23.8257
CLUG_02182T0	1698	1633.83	1537	115.599
CLUG_02183T0	2721	2871.79	1733	74.1539
CLUG_02184T0	471	235.311	58	30.2881
CLUG_02185T0	465	232.287	36	19.0443
CLUG_02186T0	531	276.169	176	78.3115
CLUG_02187T0	474	236.824	90	46.6985
CLUG_02188T0	498	248.951	45	22.212
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	9	4.52513
CLUG_02192T0	546	273.333	0	0
CLUG_02193T0	855	506.634	1447	350.963
CLUG_02194T0	3516	2948.18	3919	163.346
CLUG_02195T0	1848	2267.21	110.371	5.98203
CLUG_02196T0	1428	1568.79	59.6294	4.67071
CLUG_02197T0	435	229.209	603	323.276
CLUG_02198T0	2076	2120.34	250	14.4884
CLUG_02199T0	486	299.811	163	66.8077
CLUG_02200T0	1878	1461.13	1026	86.2871
CLUG_02201T0	801	412.364	1839	548.01
CLUG_02202T0	579	309.352	0	0
CLUG_02203T0	1800	1426.18	766	65.9996
CLUG_02204T0	897	496.938	1680	415.427
CLUG_02205T0	1548	1267.89	1389	134.619
CLUG_02206T0	894	530.743	301	69.6899
CLUG_02207T0	1353	1027.21	231	27.6338
CLUG_02208T0	2670	3072.15	611	24.4392
CLUG_02209T0	531	292.759	125	52.4671
CLUG_02210T0	555	307.222	488	195.188
CLUG_02211T0	519	259.596	80	37.8687
CLUG_02212T0	2190	1598.19	944	72.5823
CLUG_02213T0	4782	4385.67	593	16.6152
CLUG_02214T0	1926	1481.38	78	6.47017
CLUG_02215T0	1923	1725.93	191	13.5987
CLUG_02216T0	1704	1422.77	803	69.3533
CLUG_02217T0	567	286.606	46	19.7224
CLUG_02218T0	1512	1144.16	1977	212.328
CLUG_02219T0	1695	1236.96	6	0.596052
CLUG_02220T0	372	192.183	442	282.614
CLUG_02221T0	600	364.599	51	17.1886
CLUG_02222T0	354	183.037	61	40.9522
CLUG_02223T0	1305	927.161	883	117.029
CLUG_02224T0	888	454.234	1708	462.057
CLUG_02225T0	1902	1418.28	1272	110.208
CLUG_02226T0	498	248.951	66	32.5775
CLUG_02227T0	600	301	90	36.742
CLUG_02228T0	3834	4201.09	383	11.2027
CLUG_02229T0	2508	2646.6	288	13.3719
CLUG_02230T0	1575	1191.36	305	31.459
CLUG_02231T0	465	301.329	569	232.037
CLUG_02232T0	1260	822.004	3387	506.324
CLUG_02233T0	768	389.058	3241.59	1023.84
CLUG_02234T0	660	331.066	70.415	26.1359
CLUG_02235T0	666	374.685	233	76.4148
CLUG_02236T0	3558	3405.66	568	20.4943
CLUG_02237T0	813	413.251	0	0
CLUG_02238T0	2574	1669.83	3196	235.192
CLUG_02239T0	4830	3856.88	923	29.4071
CLUG_02240T0	3456	2827.73	1586	68.9211
CLUG_02241T0	564	282.526	0	0
CLUG_02242T0	1284	888.694	1313	181.551
CLUG_02243T0	1071	682.695	48	8.63977
CLUG_02244T0	2286	1890.02	5113	332.428
CLUG_02245T0	486	267.435	1193	548.164
CLUG_02246T0	2289	1911.74	2382	153.109
CLUG_02247T0	567	298.653	302	124.259
CLUG_02248T0	3366	2794.39	981	43.1389
CLUG_02249T0	687	346.189	223	79.1551
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	320.19	1	0.383777
CLUG_02252T0	3192	2690.2	345	15.7587
CLUG_02253T0	567	284.061	97	41.9611
CLUG_02254T0	5433	5334.01	2302	53.0321
CLUG_02255T0	1512	1599.04	211	16.2148
CLUG_02256T0	1647	1496.66	34	2.79154
CLUG_02257T0	747	377.863	0	0
CLUG_02258T0	492	245.915	0	0
CLUG_02259T0	1263	980.104	88	11.0331
CLUG_02260T0	2433	1711.86	705	50.6066
CLUG_02261T0	6354	6085.97	828	16.7181
CLUG_02262T0	3087	2515.67	2425	118.453
CLUG_02263T0	615	332.431	387	143.053
CLUG_02264T0	1719	1381.06	1734	154.285
CLUG_02265T0	1830	1342.11	3731	341.606
CLUG_02266T0	1257	890.77	307	42.3506
CLUG_02267T0	3036	2183.04	511	28.7638
CLUG_02268T0	1182	793.853	525	81.2655
CLUG_02269T0	381	235.504	25	13.0445
CLUG_02270T0	2232	1913.37	578	37.1206
CLUG_02271T0	987	517.788	126	29.9024
CLUG_02272T0	1416	1054.46	206	24.0062
CLUG_02273T0	1296	825.167	1162	173.042
CLUG_02274T0	2814	2169.03	1225	69.3999
CLUG_02275T0	984	534.182	213.529	49.1197
CLUG_02276T0	951	532.803	561.471	129.493
CLUG_02277T0	1098	636.66	3241	625.545
CLUG_02278T0	1713	1342.06	27	2.47217
CLUG_02279T0	807	412.139	7	2.08709
CLUG_02280T0	1968	1755.2	127	8.89128
CLUG_02281T0	1452	990.63	113	14.017
CLUG_02282T0	819	487.718	149	37.5409
CLUG_02283T0	2319	2156.88	575.481	32.7863
CLUG_02284T0	483	250.462	0	0
CLUG_02285T0	495	319.254	4.51892	1.73935
CLUG_02286T0	873	532.165	276.716	63.8963
CLUG_02287T0	795	509.783	241.26	58.155
CLUG_02288T0	468	312.504	157.024	61.7443
CLUG_02289T0	885	585.52	12.3457	2.59096
CLUG_02290T0	1095	815.118	17.6543	2.66145
CLUG_02291T0	1074	628.883	128	25.0108
CLUG_02292T0	1563	1153.08	6	0.639409
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1081.24	9	1.02284
CLUG_02298T0	753	406.207	195	58.9894
CLUG_02299T0	492	271.719	28	12.6627
CLUG_02300T0	798	415.318	8	2.36699
CLUG_02301T0	519	261.074	90365	42532.8
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	346.783	25.508	9.03869
CLUG_02304T0	456	227.756	0	0
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	757.96	1	0.162122
CLUG_02307T0	1476	944.419	357	46.4506
CLUG_02308T0	1788	1244.37	621	61.324
CLUG_02309T0	1437	776.202	969	153.404
CLUG_02310T0	2487	1931.82	1456	92.6152
CLUG_02311T0	1269	819.01	14	2.10052
CLUG_02312T0	1386	869.509	66	9.32733
CLUG_02313T0	708	357.224	138	47.4707
CLUG_02314T0	507	256.379	38	18.2133
CLUG_02315T0	1695	1141.24	282	30.364
CLUG_02316T0	639	336.451	0	0
CLUG_02317T0	2346	1834.71	996	66.7081
CLUG_02318T0	1374	861.659	757	107.956
CLUG_02319T0	390	194.669	194	122.459
CLUG_02320T0	1239	746.154	279	45.9476
CLUG_02321T0	1260	760.964	217	35.0415
CLUG_02322T0	612	349.185	786	276.601
CLUG_02323T0	1815	1221.03	475	47.8029
CLUG_02324T0	2586	1961.58	819	51.3057
CLUG_02325T0	717	361.97	212	71.9698
CLUG_02326T0	1329	871.88	495	69.7647
CLUG_02327T0	1314	780.938	287	45.1598
CLUG_02328T0	1146	777.359	366	57.8558
CLUG_02329T0	2550	2209.95	567	31.5274
CLUG_02330T0	1122	578.198	257	54.619
CLUG_02331T0	591	296.37	31	12.8533
CLUG_02332T0	2373	1788.37	454	31.195
CLUG_02333T0	690	363.704	494	166.904
CLUG_02334T0	1023	646.704	1136	215.854
CLUG_02335T0	3414	2792.97	1062	46.7245
CLUG_02336T0	1587	1004.59	534	65.3192
CLUG_02337T0	3573	2287.38	882	47.3824
CLUG_02338T0	1608	956.506	474	60.8945
CLUG_02339T0	2895	1979.93	1989	123.445
CLUG_02340T0	1176	696.134	1012	178.638
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1860.32	1718	113.481
CLUG_02343T0	1608	1054.84	432	50.3252
CLUG_02344T0	2445	1770.47	6474	449.335
CLUG_02345T0	564	282.526	681	296.194
CLUG_02346T0	1407	771.854	491	78.1688
CLUG_02347T0	1068	502.248	415	101.535
CLUG_02348T0	2109	1477.55	1993	165.75
CLUG_02349T0	963	496.119	2460	609.308
CLUG_02350T0	522	262.395	9	4.21477
CLUG_02351T0	921	519.019	2	0.473516
CLUG_02352T0	801	431.584	1142	325.153
CLUG_02353T0	603	324.584	2390	904.812
CLUG_02354T0	744	389.798	530	167.079
CLUG_02355T0	1710	1181.18	780	81.146
CLUG_02356T0	588	306.861	779	311.949
CLUG_02357T0	1092	504.996	1215	295.648
CLUG_02358T0	1131	588.989	62	12.9352
CLUG_02359T0	321	160.299	53	40.6287
CLUG_02360T0	1143	673.158	8	1.46036
CLUG_02361T0	1074	530.793	250	57.8765
CLUG_02362T0	978	558.887	192	42.2148
CLUG_02363T0	594	333.751	229	84.314
CLUG_02364T0	657	431.849	173	49.2267
CLUG_02365T0	453	244.806	56	28.1095
CLUG_02366T0	1011	581.758	293	61.8889
CLUG_02367T0	1728	1178.01	4290	447.504
CLUG_02368T0	2016	1298.85	951	89.972
CLUG_02369T0	2328	1741.53	1121	79.0974
CLUG_02370T0	2289	1631.92	2210	166.411
CLUG_02371T0	627	314.938	169	65.94
CLUG_02372T0	615	308.734	399	158.809
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1236.65	496	49.286
CLUG_02375T0	1491	837.073	358	52.5541
CLUG_02376T0	1773	1361.32	597	53.8892
CLUG_02377T0	1503	898.043	509	69.6479
CLUG_02378T0	1290	822.813	133	19.8627
CLUG_02379T0	1629	1137.84	531	57.3457
CLUG_02380T0	774	396.86	1706	528.237
CLUG_02381T0	1428	1092.55	169	19.0079
CLUG_02382T0	1038	624.989	338	66.4556
CLUG_02383T0	534	267.22	199	91.5105
CLUG_02384T0	2622	1836.25	390	26.0987
CLUG_02385T0	654	353.806	439	152.471
CLUG_02386T0	4287	3225	1103	42.0275
CLUG_02387T0	1845	1301.36	371	35.0318
CLUG_02388T0	477	238.338	65	33.5125
CLUG_02389T0	699	352.488	167	58.2182
CLUG_02390T0	813	413.251	119	35.3851
CLUG_02391T0	321	160.299	136	104.255
CLUG_02392T0	2895	2216.66	583	32.3189
CLUG_02393T0	822	418.124	44	12.9311
CLUG_02394T0	1869	1210.39	827	83.9589
CLUG_02395T0	702	378.595	100	32.4573
CLUG_02396T0	1587	942.507	1030	134.289
CLUG_02397T0	1593	880.809	333	46.4568
CLUG_02398T0	561	280.992	30	13.1194
CLUG_02399T0	2160	1535.05	446	35.7025
CLUG_02400T0	2247	1503.31	246	20.1082
CLUG_02401T0	3582	2452.51	827	41.4364
CLUG_02402T0	1698	1147.41	868	92.9583
CLUG_02403T0	666	335.706	179	65.5211
CLUG_02404T0	1374	866.048	3174	450.352
CLUG_02405T0	1404	1100.93	86	9.59896
CLUG_02406T0	5334	4471.17	1805	49.607
CLUG_02407T0	1284	667.78	1	0.184015
CLUG_02408T0	1071	582.484	83	17.5098
CLUG_02409T0	1722	1160.33	143	15.144
CLUG_02410T0	483	257.238	7	3.34388
CLUG_02411T0	984	484.424	143	36.2742
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3078.5	986	39.3573
CLUG_02414T0	450	224.737	149	81.4701
CLUG_02415T0	1227	658.264	117	21.841
CLUG_02416T0	1182	613.819	719	143.938
CLUG_02417T0	1881	1576.14	2922	227.811
CLUG_02418T0	2301	1703.71	2561	184.714
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	753.753	679	110.695
CLUG_02421T0	1908	1151.44	233	24.8659
CLUG_02422T0	996	502.107	642	157.118
CLUG_02423T0	594	297.913	4719	1946.47
CLUG_02424T0	552	296.472	370	153.357
CLUG_02425T0	588	320.719	103	39.4639
CLUG_02426T0	1503	842.761	474	69.1132
CLUG_02427T0	795	403.54	100	30.451
CLUG_02428T0	651	334.294	92	33.8179
CLUG_02429T0	879	443.43	175	48.4954
CLUG_02430T0	474	236.824	181	93.916
CLUG_02431T0	1587	945.117	319	41.4756
CLUG_02432T0	1227	606.232	125	25.3372
CLUG_02433T0	3321	2654.44	4754	220.076
CLUG_02434T0	1194	600.797	419	85.6986
CLUG_02435T0	720	363.554	363	122.694
CLUG_02436T0	4326	3004.69	2708	110.748
CLUG_02437T0	1212	707.292	1349	234.369
CLUG_02438T0	408	203.669	343	206.945
CLUG_02439T0	789	549.243	96	21.478
CLUG_02440T0	1206	645.004	1051	200.229
CLUG_02441T0	660	353.715	468	162.585
CLUG_02442T0	267	133.506	1	0.920422
CLUG_02443T0	672	338.338	230	83.5341
CLUG_02444T0	1032	549.568	226	50.5329
CLUG_02445T0	546	273.333	282	126.778
CLUG_02446T0	3657	2837.36	1421	61.5412
CLUG_02447T0	894	457.55	16021	4302.67
CLUG_02448T0	663	353.812	490	170.181
CLUG_02449T0	519	259.596	506	239.519
CLUG_02450T0	858	437.737	157	44.0731
CLUG_02451T0	864	441.025	483	134.577
CLUG_02452T0	2493	1723.01	385	27.4575
CLUG_02453T0	2691	1922.28	451	28.8301
CLUG_02454T0	1740	1052.46	1981	231.295
CLUG_02455T0	1509	912.226	317	42.7016
CLUG_02456T0	1731	1041.82	108	12.7385
CLUG_02457T0	3540	2754.09	2870	128.053
CLUG_02458T0	3480	2606.56	2569	121.111
CLUG_02459T0	2637	1759.68	341	23.8126
CLUG_02460T0	1536	981.136	334	41.8316
CLUG_02461T0	576	288.671	183	77.8997
CLUG_02462T0	1332	820.991	657	98.3364
CLUG_02463T0	1026	543.568	825	186.504
