target_id	length	eff_length	est_counts	tpm
CLUG_00586T0	1812	1487.99	203	19.9952
CLUG_00587T0	951	597.09	0	0
CLUG_00588T0	1125	680.553	81	17.4443
CLUG_00589T0	807	541.72	678	183.436
CLUG_00590T0	681	347.245	15	6.33118
CLUG_00591T0	1980	1564.51	355	33.2568
CLUG_00592T0	675	389.029	339	127.717
CLUG_00593T0	645	368.063	0	0
CLUG_00594T0	963	527.358	154	42.8001
CLUG_00595T0	2241	1755.38	205	17.1164
CLUG_00596T0	591	296.37	66	32.6392
CLUG_00597T0	2520	2182.66	468	31.426
CLUG_00598T0	2583	2234.69	926	60.7328
CLUG_00599T0	711	353.898	30	12.4243
CLUG_00600T0	732	477.786	46	14.1109
CLUG_00601T0	1086	780.759	1268	238.03
CLUG_00602T0	621	311.834	758	356.267
CLUG_00603T0	1461	1036.05	1232	174.284
CLUG_00604T0	486	272.579	170	91.4083
CLUG_00605T0	1836	1817.56	177	14.2729
CLUG_00606T0	924	654.459	100.569	22.5222
CLUG_00607T0	543	420.186	38.4312	13.4052
CLUG_00608T0	570	422.192	0	0
CLUG_00609T0	3336	3009.09	2704	131.705
CLUG_00610T0	789	472.184	241	74.8058
CLUG_00611T0	2019	1945.01	121	9.11788
CLUG_00612T0	522	479.499	11	3.36228
CLUG_00613T0	1602	1074.42	169	23.0537
CLUG_00614T0	663	333.64	282	123.88
CLUG_00615T0	465	232.287	214	135.026
CLUG_00616T0	2046	1548.61	487	46.091
CLUG_00617T0	2262	1988.3	1529	112.708
CLUG_00618T0	1722	1334.87	13284.3	1458.58
CLUG_00619T0	1695	1300.17	1.73387	0.195455
CLUG_00620T0	2853	2372.93	320	19.7649
CLUG_00621T0	1569	1043.43	458	64.3325
CLUG_00622T0	1449	874.68	26	4.35666
CLUG_00623T0	1323	885.239	13	2.15235
CLUG_00624T0	339	169.248	67	58.0205
CLUG_00625T0	519	297.375	194	95.6152
CLUG_00626T0	483	328.221	20	8.93086
CLUG_00627T0	891	625.492	171.904	40.2805
CLUG_00628T0	594	420.687	58.0959	20.2402
CLUG_00629T0	726	377.827	166	64.3939
CLUG_00630T0	1512	1156.09	516	65.4168
CLUG_00631T0	1005	584.472	617	154.722
CLUG_00632T0	1575	1346.98	502	54.6225
CLUG_00633T0	426	212.686	495	341.111
CLUG_00634T0	1212	736.615	170	33.825
CLUG_00635T0	1365	905.826	751	121.514
CLUG_00636T0	498	281.044	160	83.4403
CLUG_00637T0	825	480.199	131	39.9834
CLUG_00638T0	780	473.535	45	13.928
CLUG_00639T0	753	436.36	721	242.17
CLUG_00640T0	669	387.919	0	0
CLUG_00641T0	780	423.612	17	5.88179
CLUG_00642T0	1404	1117.52	1700	222.959
CLUG_00643T0	1305	994.129	0	0
CLUG_00644T0	1266	859.011	440	75.073
CLUG_00645T0	1311	1142.6	162	20.7802
CLUG_00646T0	1482	1275.64	425	48.8302
CLUG_00647T0	513	256.551	15	8.56934
CLUG_00648T0	909	497.568	124	36.5257
CLUG_00649T0	2496	2069.22	481	34.0697
CLUG_00650T0	2166	2122.42	946	65.3264
CLUG_00651T0	1806	1609.49	193	17.5751
CLUG_00652T0	345	193.44	260	196.995
CLUG_00653T0	765	460.782	243	77.2931
CLUG_00654T0	4149	3885.51	477	17.9928
CLUG_00655T0	1599	1132.77	351	45.4147
CLUG_00656T0	966	585.652	761	190.447
CLUG_00657T0	687	391.809	164	61.3478
CLUG_00658T0	1698	1196.5	314	38.4634
CLUG_00659T0	5034	4339.38	1672	56.4727
CLUG_00660T0	528	264.168	38	21.083
CLUG_00661T0	1377	747.356	152	29.8089
CLUG_00662T0	894	457.55	34	10.891
CLUG_00663T0	843	429.541	444	151.498
CLUG_00664T0	1473	868.858	89	15.0131
CLUG_00665T0	840	427.906	87	29.7989
CLUG_00666T0	3267	2915.56	3108	156.238
CLUG_00667T0	2259	1838.39	694	55.3287
CLUG_00668T0	1401	831.471	262	46.1831
CLUG_00669T0	801	439.098	189	63.0855
CLUG_00670T0	789	416.171	469	165.17
CLUG_00671T0	660	388.335	409	154.364
CLUG_00672T0	1125	575.187	149	37.967
CLUG_00673T0	1137	762.169	1150	221.145
CLUG_00674T0	3966	3767.77	879	34.1927
CLUG_00675T0	816	419.484	66	23.0599
CLUG_00676T0	2022	1713.84	391	33.4377
CLUG_00677T0	1653	1158.67	131	16.5707
CLUG_00678T0	1581	1149.13	70	8.92807
CLUG_00679T0	1236	832.111	31	5.46022
CLUG_00680T0	3621	2649.38	1005	55.597
CLUG_00681T0	1029	546.568	458	122.815
CLUG_00682T0	1173	792.169	381	70.4914
CLUG_00683T0	273	136.48	2	2.14779
CLUG_00684T0	360	198.12	159	117.624
CLUG_00685T0	750	446.904	95	31.1558
CLUG_00686T0	1917	2038.54	488	35.0857
CLUG_00687T0	1860	1485.26	1077	106.278
CLUG_00688T0	801	406.772	69	24.8615
CLUG_00689T0	1413	950.346	1237	190.773
CLUG_00690T0	990	524.337	934	261.075
CLUG_00691T0	996	654.18	553	123.896
CLUG_00692T0	492	259.994	10	5.63723
CLUG_00693T0	1350	1116.22	8.88284	1.16636
CLUG_00694T0	1314	1056.68	66.1172	9.17063
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1821.23	29	2.3338
CLUG_00697T0	2115	1816.32	378	30.5021
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	295.835	415	205.602
CLUG_00700T0	2235	1599.09	153	14.0232
CLUG_00701T0	681	349.029	1	0.419922
CLUG_00702T0	1587	1159.19	416	52.5977
CLUG_00703T0	501	250.469	114	66.7083
CLUG_00704T0	1044	594.869	779	191.931
CLUG_00705T0	4302	3570.26	374	15.3533
CLUG_00706T0	813	435.102	167	56.2542
CLUG_00707T0	525	262.643	380	212.054
CLUG_00708T0	1848	1371.23	301	32.1725
CLUG_00709T0	5913	4810	866	26.3878
CLUG_00710T0	1728	1181.8	329	40.8019
CLUG_00711T0	1044	595.954	358	88.044
CLUG_00712T0	1665	1167.47	211	26.4891
CLUG_00713T0	2349	1731.27	231	19.5559
CLUG_00714T0	378	192.285	23	17.5312
CLUG_00715T0	2100	1619.1	226	20.458
CLUG_00716T0	687	346.189	85	35.9861
CLUG_00717T0	489	288.96	34	17.2453
CLUG_00718T0	489	244.398	126	75.5617
CLUG_00719T0	2454	1751.49	167	13.9745
CLUG_00720T0	1509	925.041	100	15.8441
CLUG_00721T0	2766	1991.58	215	15.8223
CLUG_00722T0	1542	941.743	479	74.5474
CLUG_00723T0	1683	1121.77	1094	142.937
CLUG_00724T0	1788	1351.24	637	69.0932
CLUG_00725T0	1023	536.884	114	31.121
CLUG_00726T0	2022	1282.14	392	44.8107
CLUG_00727T0	1524	1028.58	680	96.8947
CLUG_00728T0	918	495.74	1083	320.187
CLUG_00729T0	2934	2338.19	284	17.802
CLUG_00730T0	1704	1129.33	603	78.2575
CLUG_00731T0	1608	872.03	641	107.735
CLUG_00732T0	984	508.019	43	12.4056
CLUG_00733T0	2718	1862.75	443	34.856
CLUG_00734T0	2415	1798.12	1093	89.0903
CLUG_00735T0	1536	967.445	2323	351.927
CLUG_00736T0	2148	1420.57	100	10.3173
CLUG_00737T0	1224	752.982	185	36.0094
CLUG_00738T0	1026	690.835	36	7.63762
CLUG_00739T0	996	698.687	408	85.5868
CLUG_00740T0	1551	968.843	482	72.9161
CLUG_00741T0	1437	889.038	3521	580.464
CLUG_00742T0	1050	693.857	551	116.389
CLUG_00743T0	4014	3018.14	330	16.0252
CLUG_00744T0	2841	2181.68	1021	68.5906
CLUG_00745T0	1416	729.287	191	38.3853
CLUG_00746T0	1182	625.794	230	53.8674
CLUG_00747T0	504	251.989	95	55.2551
CLUG_00748T0	954	477.241	161	49.4445
CLUG_00749T0	1014	672.948	329	71.6546
CLUG_00750T0	1428	897.895	167	27.2597
CLUG_00751T0	675	353.658	884.282	366.469
CLUG_00752T0	801	406.772	159	57.2896
CLUG_00753T0	1002	583.792	587	147.37
CLUG_00754T0	966	475.065	521	160.736
CLUG_00755T0	1326	785.34	358	66.8121
CLUG_00756T0	2235	1497.98	571	55.8676
CLUG_00757T0	1998	1417.45	1799	186.017
CLUG_00758T0	2865	2125.26	603	41.5849
CLUG_00759T0	2358	1943.26	594	44.8008
CLUG_00760T0	4470	3568.56	587	24.1088
CLUG_00761T0	1560	992.186	1531.63	226.251
CLUG_00762T0	1761	1285.59	36	4.1042
CLUG_00763T0	1317	858.312	1828	312.148
CLUG_00764T0	753	377.243	598	232.332
CLUG_00765T0	1020	513.538	228	65.0716
CLUG_00766T0	2013	1506.66	593	57.6859
CLUG_00767T0	1749	1103.25	156	20.7243
CLUG_00768T0	2415	2127.16	38	2.61826
CLUG_00769T0	2040	1434.73	149	15.2211
CLUG_00770T0	621	381.255	60	23.0657
CLUG_00771T0	1995	1652.92	642	56.9262
CLUG_00772T0	477	259.763	295	166.446
CLUG_00773T0	3369	2470.36	14	0.830609
CLUG_00774T0	990	574.408	138	35.2118
CLUG_00775T0	1431	1114.02	196	25.7865
CLUG_00776T0	1935	1175.73	605	75.4182
CLUG_00777T0	573	287.133	138	70.4409
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1647.25	1372	122.074
CLUG_00780T0	846	464.672	370	116.704
CLUG_00781T0	618	310.284	334	157.767
CLUG_00782T0	2829	2127.95	367	25.2774
CLUG_00783T0	1581	1162.89	255	32.1388
CLUG_00784T0	1695	1450.73	207	20.9129
CLUG_00785T0	795	427.483	400.521	137.321
CLUG_00786T0	714	408.912	437.479	156.804
CLUG_00787T0	1200	751.056	168	32.7843
CLUG_00788T0	1824	1224.25	2299	275.231
CLUG_00789T0	2988	2086.28	871	61.1891
CLUG_00790T0	2178	1617.9	1438	130.268
CLUG_00791T0	801	431.076	498	169.319
CLUG_00792T0	1695	1080.49	53	7.18925
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	330.681	34	15.0695
CLUG_00795T0	684	386.254	17	6.45068
CLUG_00796T0	816	408.213	120	43.0848
CLUG_00797T0	1431	897.84	211	34.4439
CLUG_00798T0	2661	1818.96	421	33.9226
CLUG_00799T0	1386	885.77	237	39.2154
CLUG_00800T0	1062	598.578	637	155.973
CLUG_00801T0	5352	4210.13	1501	52.2534
CLUG_00802T0	2421	1688.96	609	52.8477
CLUG_00803T0	987	500.413	283	82.8871
CLUG_00804T0	990	511.434	133	38.1147
CLUG_00805T0	2040	1487.8	1226	120.775
CLUG_00806T0	885	452.578	161	52.1389
CLUG_00807T0	1374	731.652	176	35.2564
CLUG_00808T0	2532	1940.29	1409	106.432
CLUG_00809T0	1791	1362.26	237	25.4986
CLUG_00810T0	1668	1056.97	47	6.51724
CLUG_00811T0	1023	577.182	292	74.1481
CLUG_00812T0	408	203.669	68	48.9343
CLUG_00813T0	2502	1610.55	196	17.8365
CLUG_00814T0	1476	875.838	570	95.3851
CLUG_00815T0	1068	538.982	570	155
CLUG_00816T0	870	444.319	227	74.8791
CLUG_00817T0	3555	3030.85	1887	91.251
CLUG_00818T0	1563	970.655	541	81.6886
CLUG_00819T0	2139	1631.14	288	25.878
CLUG_00820T0	1542	871.437	278	46.7561
CLUG_00821T0	1008	525.452	148	41.2817
CLUG_00822T0	1113	583.747	592	148.637
CLUG_00823T0	537	268.748	1333	726.968
CLUG_00824T0	1158	685.458	2718	581.164
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	713.136	1133	232.856
CLUG_00827T0	2028	1387.67	849	89.6705
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	530.312	46	12.7132
CLUG_00830T0	675	339.906	38	16.3853
CLUG_00831T0	1215	740.997	846	167.334
CLUG_00832T0	2619	1835.21	784	62.6122
CLUG_00833T0	819	416.498	237	83.3997
CLUG_00834T0	4869	3498.34	340	14.2445
CLUG_00835T0	2265	1716.35	2167	185.047
CLUG_00836T0	735	475.426	105	32.3695
CLUG_00837T0	2250	1891.24	242	18.7542
CLUG_00838T0	2355	1819.77	708	57.0224
CLUG_00839T0	897	527.663	1143	317.482
CLUG_00840T0	3492	2808.52	454	23.6923
CLUG_00841T0	2904	3062.99	1120	53.5922
CLUG_00842T0	921	543.089	170	45.8783
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	286.14	77	39.4404
CLUG_00845T0	1074	557.561	197	51.785
CLUG_00846T0	297	148.382	16	15.804
CLUG_00847T0	510	266.191	583	321
CLUG_00848T0	978	547.473	68	18.2044
CLUG_00849T0	909	497.338	5977	1761.41
CLUG_00850T0	1305	810.831	1164	210.403
CLUG_00851T0	1335	944.125	92	14.282
CLUG_00852T0	2067	1571.75	3589	334.672
CLUG_00853T0	495	247.432	49	29.0248
CLUG_00854T0	1161	762.742	486	93.3874
CLUG_00855T0	1344	882.311	580	96.3465
CLUG_00856T0	795	415.36	49	17.2902
CLUG_00857T0	2268	1533.01	1362	130.215
CLUG_00858T0	786	411.488	912	324.838
CLUG_00859T0	498	305.093	30	14.4118
CLUG_00860T0	864	528.767	336	93.1332
CLUG_00861T0	1353	918.036	812	129.636
CLUG_00862T0	1560	1137.71	294	37.8744
CLUG_00863T0	1524	1064.14	1166	160.595
CLUG_00864T0	1953	1513.99	760	73.5734
CLUG_00865T0	2214	1768.71	12	0.994383
CLUG_00866T0	2427	1778.35	772	63.6253
CLUG_00867T0	951	479.006	203	62.1133
CLUG_00868T0	1248	878.98	783	130.561
CLUG_00869T0	801	418.034	865	303.273
CLUG_00870T0	2088	1684.32	2191	190.655
CLUG_00871T0	2034	1726.13	5438	461.739
CLUG_00872T0	2187	1520.64	365	35.18
CLUG_00873T0	1026	543.568	284	76.5763
CLUG_00874T0	810	479.915	295	90.0922
CLUG_00875T0	924	471.769	659	204.732
CLUG_00876T0	429	237.073	123	76.0417
CLUG_00877T0	2592	2244.54	1398	91.2871
CLUG_00878T0	2787	2005.91	651	47.5663
CLUG_00879T0	8181	6398.8	1056	24.1877
CLUG_00880T0	1245	794.668	1839	339.176
CLUG_00881T0	570	294.296	0	0
CLUG_00882T0	1578	993.547	383	56.4989
CLUG_00883T0	1929	1507.89	673	65.4145
CLUG_00884T0	663	366.21	336	134.474
CLUG_00885T0	447	223.229	168	110.303
CLUG_00886T0	2076	1902.24	355	27.3522
CLUG_00887T0	540	270.275	0	0
CLUG_00888T0	1155	703.679	749	156.004
CLUG_00889T0	642	322.714	34	15.4416
CLUG_00890T0	1890	1482.18	81	8.00965
CLUG_00891T0	1458	936.293	1247	195.202
CLUG_00892T0	1254	834.14	1580	277.618
CLUG_00893T0	1398	842.72	1064	185.05
CLUG_00894T0	1488	845.166	729	126.42
CLUG_00895T0	2874	2291.08	303	19.3835
CLUG_00896T0	681	348.705	149	62.6264
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	567.804	871	224.828
CLUG_00899T0	1113	593.306	106	26.1852
CLUG_00900T0	426	374.552	17	6.65221
CLUG_00901T0	3489	2540.17	905	52.2174
CLUG_00902T0	831	423.009	388	134.435
CLUG_00903T0	2166	1803.1	4	0.32514
CLUG_00904T0	1218	780.973	58	10.8848
CLUG_00905T0	1713	1249.45	616	72.259
CLUG_00906T0	513	259.405	558	315.272
CLUG_00907T0	639	321.43	623	284.074
CLUG_00908T0	1002	579.141	678	171.583
CLUG_00909T0	738	382.475	54	20.6929
CLUG_00910T0	3519	2717.69	1542	83.16
CLUG_00911T0	2211	1692.5	788	68.2379
CLUG_00912T0	843	442.727	1150	380.707
CLUG_00913T0	753	402.116	106	38.6353
CLUG_00914T0	1023	546.528	607	162.782
CLUG_00915T0	1887	1321.68	136	15.0815
CLUG_00916T0	450	224.737	225	146.736
CLUG_00917T0	1422	884.426	885	146.66
CLUG_00918T0	1473	891.312	625	102.773
CLUG_00919T0	561	280.992	3	1.56479
CLUG_00920T0	864	441.056	1	0.332304
CLUG_00921T0	1671	1178.78	2422	301.142
CLUG_00922T0	1581	1073.41	1636	223.381
CLUG_00923T0	1833	1295.17	935	105.807
CLUG_00924T0	756	458.488	4261	1362.11
CLUG_00925T0	561	410.27	1520	543.004
CLUG_00926T0	1464	1127.67	49	6.36862
CLUG_00927T0	639	321.157	0	0
CLUG_00928T0	978	534.778	153	41.9322
CLUG_00929T0	1029	571.076	153	39.267
CLUG_00930T0	2082	1586.1	932	86.1219
CLUG_00931T0	888	539.338	108	29.349
CLUG_00932T0	1029	589.825	799	198.542
CLUG_00933T0	1260	869.439	150	25.2861
CLUG_00934T0	927	530.1	126	34.8371
CLUG_00935T0	756	442.892	109	36.071
CLUG_00936T0	1434	994.533	968	142.655
CLUG_00937T0	951	567.364	0	0
CLUG_00938T0	1176	718.838	21	4.28171
CLUG_00939T0	855	424.014	186	64.2928
CLUG_00940T0	696	358.216	260	106.38
CLUG_00941T0	1692	1249.59	724	84.9185
CLUG_00942T0	678	380.389	335.432	129.243
CLUG_00943T0	570	286.664	95.5681	48.8618
CLUG_00944T0	2550	2184.06	135	9.05938
CLUG_00945T0	987	545.155	2170	583.404
CLUG_00946T0	3651	2806.52	217	11.3324
CLUG_00947T0	1392	943.285	347	53.9158
CLUG_00948T0	1260	763.692	3091	593.212
CLUG_00949T0	2088	1801.43	1741	141.648
CLUG_00950T0	1575	1104.17	19	2.52202
CLUG_00951T0	897	443.021	1087	359.612
CLUG_00952T0	1212	755.134	265	51.4341
CLUG_00953T0	1278	864.797	1430.98	242.521
CLUG_00954T0	576	288.671	126.016	63.981
CLUG_00955T0	4176	3571.96	5231	214.638
CLUG_00956T0	795	403.54	4876.84	1771.26
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	140	77.2282
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1723.38	248	21.0911
CLUG_00961T0	603	342.529	228	97.559
CLUG_00962T0	3075	2600.87	549	30.9374
CLUG_00963T0	816	461.501	17	5.39891
CLUG_00964T0	1674	1244.54	720	84.7917
CLUG_00965T0	1344	905.105	2381	385.558
CLUG_00966T0	2832	2579.94	918	52.1511
CLUG_00967T0	723	367.637	427	170.231
CLUG_00968T0	1476	972.296	6	0.904445
CLUG_00969T0	1713	1214.1	394	47.5632
CLUG_00970T0	651	327.391	283	126.692
CLUG_00971T0	969	499.511	107	31.3956
CLUG_00972T0	996	494.603	1991	589.99
CLUG_00973T0	798	425.355	77	26.532
CLUG_00974T0	900	558.728	123	32.2652
CLUG_00975T0	1998	1375.44	1323	140.977
CLUG_00976T0	792	401.926	402	146.592
CLUG_00977T0	3438	2416.14	276	16.7424
CLUG_00978T0	1116	579.3	25	6.32508
CLUG_00979T0	678	341.475	67	28.7571
CLUG_00980T0	486	242.882	266	160.515
CLUG_00981T0	1284	733.737	870	173.783
CLUG_00982T0	2229	1708.12	75	6.43537
CLUG_00983T0	2109	1403.04	470	49.0973
CLUG_00984T0	2832	2553.45	11311	649.237
CLUG_00985T0	654	344.425	1066	453.62
CLUG_00986T0	594	346.082	1095	463.729
CLUG_00987T0	1878	1316.63	81	9.0168
CLUG_00988T0	810	411.629	247	87.9468
CLUG_00989T0	465	232.287	91	57.4176
CLUG_00990T0	1107	690.658	183	38.8345
CLUG_00991T0	552	288.515	55.1516	28.0168
CLUG_00992T0	570	308.18	196.848	93.6174
CLUG_00993T0	837	426.273	966	332.138
CLUG_00994T0	591	310.323	338	159.637
CLUG_00995T0	1764	1316.56	392	43.6392
CLUG_00996T0	1068	597.897	377	92.4155
CLUG_00997T0	2226	1653.75	13268	1175.88
CLUG_00998T0	693	345.79	241	102.149
CLUG_00999T0	858	451.867	1307.23	424.004
CLUG_01000T0	894	459.181	423.771	135.262
CLUG_01001T0	2409	1995.39	8409	617.657
CLUG_01002T0	2133	1681.24	0	0
CLUG_01003T0	3396	2597.75	215	12.1303
CLUG_01004T0	966	497.814	159	46.8123
CLUG_01005T0	393	205.693	76	54.1531
CLUG_01006T0	1098	483.735	281	85.139
CLUG_01007T0	1203	657.348	104	23.1882
CLUG_01008T0	1701	1316.63	1068	118.887
CLUG_01009T0	2265	1824.2	726	58.3303
CLUG_01010T0	7305	6086.15	1027	24.7319
CLUG_01011T0	2391	1558.7	198	18.618
CLUG_01012T0	825	419.751	512	178.775
CLUG_01013T0	543	271.804	1265	682.125
CLUG_01014T0	1776	1111.61	451	59.4641
CLUG_01015T0	990	663.929	71	15.6735
CLUG_01016T0	2679	2014.99	826	60.0811
CLUG_01017T0	1665	1230.65	781	93.0138
CLUG_01018T0	2862	3290.05	391	17.4182
CLUG_01019T0	3165	2104.6	612	42.6198
CLUG_01020T0	1650	1101.69	203	27.0064
CLUG_01021T0	1137	561.024	298	77.8511
CLUG_01022T0	2241	1484.28	68	6.71464
CLUG_01023T0	717	361.97	200	80.9817
CLUG_01024T0	1080	597.568	130	31.885
CLUG_01025T0	822	418.124	40	14.0212
CLUG_01026T0	873	472.604	343	106.372
CLUG_01027T0	543	271.804	413	222.702
CLUG_01028T0	1515	882.136	463	76.9263
CLUG_01029T0	1209	724.335	788	159.447
CLUG_01030T0	552	281.977	51	26.5086
CLUG_01031T0	2628	1922.13	955	72.82
CLUG_01032T0	2301	1614.01	213	19.3421
CLUG_01033T0	465	232.287	4	2.52385
CLUG_01034T0	609	306.875	1370	654.318
CLUG_01035T0	1788	1205.89	578	70.2508
CLUG_01036T0	4161	3234.64	1180	53.4669
CLUG_01037T0	2262	1902.05	606	46.696
CLUG_01038T0	1449	861.409	266	45.2587
CLUG_01039T0	1872	1431.62	705	72.1755
CLUG_01040T0	4851	3765.32	753	29.3105
CLUG_01041T0	1794	1304.56	894	100.439
CLUG_01042T0	1053	496.806	746	220.08
CLUG_01043T0	1110	705.08	19	3.94952
CLUG_01044T0	891	455.891	636	204.468
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2929.83	475	23.7619
CLUG_01047T0	735	371.492	443	174.777
CLUG_01048T0	630	324.921	3774	1702.37
CLUG_01049T0	1332	740.267	230	45.5374
CLUG_01050T0	2028	1444.07	708	71.8579
CLUG_01051T0	1521	1034.19	888	125.847
CLUG_01052T0	1503	1033.49	217	30.774
CLUG_01053T0	546	273.333	395	211.804
CLUG_01054T0	2889	2020.78	383	27.7785
CLUG_01055T0	648	432.336	397	134.586
CLUG_01056T0	2886	2064.17	192	13.6328
CLUG_01057T0	1389	901.429	423	68.7763
CLUG_01058T0	1755	1091.52	193	25.9151
CLUG_01059T0	1146	597.742	61	14.957
CLUG_01060T0	1677	1070.02	511	69.9938
CLUG_01061T0	456	227.756	81	52.1249
CLUG_01062T0	1197	654.367	134	30.0132
CLUG_01063T0	531	265.694	337	185.899
CLUG_01064T0	696	356.032	821	337.975
CLUG_01065T0	702	354.066	394	163.095
CLUG_01066T0	555	283.873	44	22.7174
CLUG_01067T0	624	313.386	61	28.5286
CLUG_01068T0	1026	648.268	234	52.9043
CLUG_01069T0	3186	2479.58	1224	72.349
CLUG_01070T0	732	369.902	783	310.245
CLUG_01071T0	2028	1339.61	50	5.47043
CLUG_01072T0	333	190.352	57	43.8881
CLUG_01073T0	1110	572.938	402	102.837
CLUG_01074T0	1302	805.054	283	51.5218
CLUG_01075T0	2631	2033.56	1194	86.0551
CLUG_01076T0	1599	1022.65	635	91.0074
CLUG_01077T0	462	250.665	2465	1441.29
CLUG_01078T0	1254	763.697	1082	207.652
CLUG_01079T0	1542	1094.73	401	53.6869
CLUG_01080T0	1230	700.573	303	63.3897
CLUG_01081T0	1425	908.845	2526	407.355
CLUG_01082T0	450	224.737	113	73.6941
CLUG_01083T0	2553	1727.32	475	40.3043
CLUG_01084T0	1536	857.993	329	56.2007
CLUG_01085T0	1539	998.661	865	126.948
CLUG_01086T0	1437	931.372	397	62.4737
CLUG_01087T0	1653	1015.26	604	87.1943
CLUG_01088T0	375	187.181	118	92.3953
CLUG_01089T0	828	421.38	558	194.084
CLUG_01090T0	957	505.486	103	29.8647
CLUG_01091T0	1743	1245.62	1062	124.959
CLUG_01092T0	2529	1990.16	283	20.8415
CLUG_01093T0	1185	887.924	55	9.07855
CLUG_01094T0	645	342.934	750	320.538
CLUG_01095T0	513	256.551	485	277.075
CLUG_01096T0	714	360.387	742	301.762
CLUG_01097T0	924	477.689	1433	439.674
CLUG_01098T0	1722	1256.55	49	5.7154
CLUG_01099T0	1467	938.907	413	64.4699
CLUG_01100T0	576	288.671	968	491.476
CLUG_01101T0	1218	782.016	555	104.018
CLUG_01102T0	1566	991.471	169	24.9825
CLUG_01103T0	957	545.156	61	16.3998
CLUG_01104T0	597	299.456	98	47.9648
CLUG_01105T0	1404	868.033	681	114.985
CLUG_01106T0	1902	1555.94	89	8.38353
CLUG_01107T0	1620	1074.95	200	27.269
CLUG_01108T0	1290	759.141	54	10.4256
CLUG_01109T0	3093	2301.58	1109	70.6212
CLUG_01110T0	1167	776.303	193	36.4381
CLUG_01111T0	498	311.423	2	0.94126
CLUG_01112T0	2772	2260.83	1193	77.3396
CLUG_01113T0	834	424.64	426	147.034
CLUG_01114T0	1299	730.8	534	107.096
CLUG_01115T0	732	414.434	336	118.827
CLUG_01116T0	1395	1077.36	201	27.3441
CLUG_01117T0	828	417.061	117.806	41.3998
CLUG_01118T0	708	357.224	44.1938	18.1322
CLUG_01119T0	921	519.728	194	54.7085
CLUG_01120T0	1545	1017.95	211	30.3799
CLUG_01121T0	2430	1794.49	6	0.490049
CLUG_01122T0	987	509.725	174	50.0314
CLUG_01123T0	2337	1821.89	964.259	77.5712
CLUG_01124T0	1830	1451.9	4781	482.627
CLUG_01125T0	990	527.426	414	115.045
CLUG_01126T0	546	273.333	74	39.6797
CLUG_01127T0	1677	965.407	879	133.447
CLUG_01128T0	969	499.511	514	150.816
CLUG_01129T0	528	264.168	46	25.5215
CLUG_01130T0	522	261.119	848	475.978
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1473.51	574	57.0939
CLUG_01133T0	1878	1275.23	237	27.239
CLUG_01134T0	1242	713.65	197	40.4586
CLUG_01135T0	957	497.134	3438	1013.59
CLUG_01136T0	2052	1189.98	114	14.0409
CLUG_01137T0	837	418.924	708	247.701
CLUG_01138T0	387	206.46	114	80.9278
CLUG_01139T0	1662	1196.05	9111	1116.47
CLUG_01140T0	777	441.987	966	320.33
CLUG_01141T0	990	511.434	210	60.181
CLUG_01142T0	2325	1812.1	241	19.4923
CLUG_01143T0	1650	1052.64	125	17.4044
CLUG_01144T0	1137	697.193	1303	273.918
CLUG_01145T0	741	374.675	367	143.562
CLUG_01146T0	354	176.714	33	27.3699
CLUG_01147T0	1446	954.997	1373	210.716
CLUG_01148T0	909	465.867	443	139.371
CLUG_01149T0	1716	1319.24	319	35.4403
CLUG_01150T0	1671	1191.8	666	81.9031
CLUG_01151T0	492	248.656	1	0.589427
CLUG_01152T0	969	538.482	118	32.1174
CLUG_01153T0	1407	1088	2181	293.802
CLUG_01154T0	846	446.899	2	0.655919
CLUG_01155T0	1341	900.866	1331	216.545
CLUG_01156T0	1605	1222.4	1387	166.301
CLUG_01157T0	480	239.852	133	81.2714
CLUG_01158T0	627	314.938	205	95.4022
CLUG_01159T0	2466	1787.77	762	62.4703
CLUG_01160T0	468	233.799	442	277.082
CLUG_01161T0	1137	501.25	3	0.877195
CLUG_01162T0	672	338.338	3	1.29957
CLUG_01163T0	1227	779.083	222	41.7637
CLUG_01164T0	1410	893.442	1319	216.375
CLUG_01165T0	1653	1143.43	46	5.89626
CLUG_01166T0	1044	655.576	47	10.5076
CLUG_01167T0	471	235.311	1841	1146.67
CLUG_01168T0	744	376.269	97	37.7836
CLUG_01169T0	1119	707.185	392	81.2423
CLUG_01170T0	1128	616.161	111	26.4033
CLUG_01171T0	744	376.269	91	35.4464
CLUG_01172T0	771	390.662	383	143.69
CLUG_01173T0	1752	1411.39	307	31.8803
CLUG_01174T0	1947	1425.97	243	24.9762
