target_id	length	eff_length	est_counts	tpm
CLUG_01982T0	1440	1206.35	730	61.6423
CLUG_01983T0	981	542.259	226	42.4552
CLUG_01984T0	498	344.014	3	0.888331
CLUG_01985T0	1410	1135.95	3642	326.595
CLUG_01986T0	1182	874.366	0	0
CLUG_01987T0	1704	1786.12	49	2.79457
CLUG_01988T0	1881	1967.1	262	13.5677
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	748.238	593.58	80.8107
CLUG_01991T0	972	675.92	416.42	62.7574
CLUG_01992T0	1158	809.141	1951	245.619
CLUG_01993T0	1143	795.379	0.000398084	5.09835e-05
CLUG_01994T0	546	273.333	43	16.0252
CLUG_01995T0	1734	1452.75	4324	303.197
CLUG_01996T0	780	480.648	3	0.635804
CLUG_01997T0	1071	698.826	495	72.1547
CLUG_01998T0	1110	726.338	281	39.4091
CLUG_01999T0	2316	2312.23	1370	60.3558
CLUG_02000T0	2943	2444.74	322	13.4169
CLUG_02001T0	4773	4410.47	4017	92.7783
CLUG_02002T0	540	270.275	1	0.376897
CLUG_02003T0	483	258.89	24	9.44334
CLUG_02004T0	1857	1354.14	443	33.3249
CLUG_02005T0	1344	929.814	1823	199.719
CLUG_02006T0	3615	3688.62	4121	113.807
CLUG_02007T0	1584	1103.98	1520	140.253
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1733.2	320	18.8075
CLUG_02010T0	2373	1757.78	4672	270.749
CLUG_02011T0	1338	1241.15	210	17.2355
CLUG_02012T0	1242	865.732	2877	338.521
CLUG_02013T0	1254	774.416	473	62.218
CLUG_02014T0	2073	1546.97	326	21.4666
CLUG_02015T0	1743	1745.3	598	34.9028
CLUG_02016T0	2070	1622.28	10708	672.377
CLUG_02017T0	1674	1693.99	264	15.8753
CLUG_02018T0	1629	1507.57	563	38.0418
CLUG_02019T0	1806	1426.06	64	4.57162
CLUG_02020T0	657	359.065	4	1.13479
CLUG_02021T0	849	485.042	1117	234.586
CLUG_02022T0	1332	861.365	9	1.06435
CLUG_02023T0	1911	1553.31	3644.17	238.985
CLUG_02024T0	1872	1500.68	139.831	9.49172
CLUG_02025T0	846	513.052	1310	260.099
CLUG_02026T0	903	538.051	3917	741.581
CLUG_02027T0	1695	1679.03	318	19.2929
CLUG_02028T0	618	460.86	0.000228556	5.05186e-05
CLUG_02029T0	612	455.415	13.9998	3.13143
CLUG_02030T0	2259	2937.6	147	5.09745
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	367.155	0	0
CLUG_02033T0	1371	993.42	1263	129.509
CLUG_02034T0	654	328.952	10184	3153.66
CLUG_02035T0	918	691.024	140	20.6378
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2133.4	3581	170.986
CLUG_02038T0	1797	1395.63	544	39.706
CLUG_02039T0	1005	712.268	225	32.1786
CLUG_02040T0	1308	1001.89	2194	223.072
CLUG_02041T0	1374	1216.59	413	34.5808
CLUG_02042T0	999	609.837	2189	365.646
CLUG_02043T0	900	566.809	417	74.9425
CLUG_02044T0	1164	1075.15	8	0.757967
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1588.63	319	20.4549
CLUG_02047T0	1509	1423.48	710	50.8084
CLUG_02048T0	537	268.748	1	0.37904
CLUG_02049T0	822	428.764	78	18.5313
CLUG_02050T0	3561	3721.57	537	14.6986
CLUG_02051T0	795	463.861	29	6.36853
CLUG_02052T0	891	569.666	18	3.2187
CLUG_02053T0	1812	1227.4	908	75.3578
CLUG_02054T0	657	330.514	14	4.31487
CLUG_02055T0	720	511.594	111	22.1017
CLUG_02056T0	951	680.364	66	9.8817
CLUG_02057T0	3249	3212.97	4328	137.218
CLUG_02058T0	900	486.316	58	12.149
CLUG_02059T0	660	332.076	1390	426.389
CLUG_02060T0	474	236.824	306	131.621
CLUG_02061T0	2322	1949.98	2251	117.591
CLUG_02062T0	1065	814.307	63.9374	7.99827
CLUG_02063T0	1134	927.393	827.063	90.8456
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	702.723	33	4.78364
CLUG_02066T0	1833	1493.6	240	16.3684
CLUG_02067T0	1170	862.415	282	33.309
CLUG_02068T0	693	458.682	0	0
CLUG_02069T0	954	621.74	4	0.65536
CLUG_02070T0	1041	682.329	226	33.7399
CLUG_02071T0	1008	739.017	370	51.0007
CLUG_02072T0	2091	1693.65	424	25.5018
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	189.87	125	67.063
CLUG_02075T0	1302	994.452	243.466	24.9392
CLUG_02076T0	558	340.921	12.5344	3.74522
CLUG_02077T0	1542	1367.94	281.605	20.9701
CLUG_02078T0	1281	1047.34	232.395	22.6031
CLUG_02079T0	675	368.743	4	1.10501
CLUG_02080T0	867	568.239	4	0.717064
CLUG_02081T0	1164	1046.97	19	1.84862
CLUG_02082T0	1089	972.175	0	0
CLUG_02083T0	2238	2190.04	582	27.0708
CLUG_02084T0	1503	1397.24	529	38.5669
CLUG_02085T0	1437	1525.97	354	23.6312
CLUG_02086T0	1305	1138.67	143	12.7928
CLUG_02087T0	2304	1921.21	954	50.5828
CLUG_02088T0	1965	1479.48	500	34.4263
CLUG_02089T0	2259	1720.93	1736	102.758
CLUG_02090T0	1350	952.045	645	69.0131
CLUG_02091T0	306	152.849	334	222.594
CLUG_02092T0	447	223.229	533	243.223
CLUG_02093T0	1431	813.484	2368	296.525
CLUG_02094T0	1671	1235.48	354	29.1875
CLUG_02095T0	948	487.666	562	117.393
CLUG_02096T0	1728	1287.98	950	75.135
CLUG_02097T0	2496	1618.84	623	39.2025
CLUG_02098T0	639	321.157	458	145.271
CLUG_02099T0	1611	1072.72	519	49.2843
CLUG_02100T0	585	293.288	536	186.166
CLUG_02101T0	1413	854.354	5558	662.689
CLUG_02102T0	339	169.248	94	56.5762
CLUG_02103T0	1416	752.537	1807	244.602
CLUG_02104T0	888	454.234	17	3.8124
CLUG_02105T0	870	444.319	345	79.0958
CLUG_02106T0	969	499.511	11603	2366.22
CLUG_02107T0	459	229.266	135	59.9824
CLUG_02108T0	1566	803.941	409	51.8237
CLUG_02109T0	1416	648.455	319	50.1118
CLUG_02110T0	807	410.009	1184	294.163
CLUG_02111T0	567	284.061	11105	3982.32
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	2974	590.38
CLUG_02114T0	1281	752.977	25	3.3821
CLUG_02115T0	2736	1968.22	665	34.4173
CLUG_02116T0	1338	878.308	469	54.3945
CLUG_02117T0	3417	2379.02	1772	75.8743
CLUG_02118T0	1302	792.771	744	95.5992
CLUG_02119T0	366	182.693	333	185.674
CLUG_02120T0	2514	2455.59	374	15.5148
CLUG_02121T0	1401	1026.58	769	76.307
CLUG_02122T0	2016	1738.57	4606	269.873
CLUG_02123T0	1671	1474.61	727	50.221
CLUG_02124T0	2226	2266.66	712	31.998
CLUG_02125T0	315	187.709	90	48.8413
CLUG_02126T0	1077	745.758	37228	5085.11
CLUG_02127T0	564	324.376	212	66.5757
CLUG_02128T0	1035	698.487	225	32.8136
CLUG_02129T0	780	414.948	1125	276.177
CLUG_02130T0	612	437.502	25	5.82088
CLUG_02131T0	471	331.327	7	2.15214
CLUG_02132T0	1899	2172.4	19.1522	0.898066
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1521.41	12.1175	0.811329
CLUG_02135T0	1263	1281.02	2.1291e-08	1.69305e-09
CLUG_02136T0	990	953.259	0	0
CLUG_02137T0	453	284.98	2.73023	0.975917
CLUG_02138T0	1554	1526.6	185	12.3446
CLUG_02139T0	771	451.414	341	76.9499
CLUG_02140T0	645	349.491	80	23.3175
CLUG_02141T0	1332	1076.62	794	75.1253
CLUG_02142T0	1791	1848.83	261.368	14.4008
CLUG_02143T0	1584	1569.99	1338.63	86.8549
CLUG_02144T0	1392	861.512	3502	414.08
CLUG_02145T0	768	451.923	306	68.974
CLUG_02146T0	897	749.01	74	10.0641
CLUG_02147T0	3561	3711.06	1577	43.2876
CLUG_02148T0	1095	743.143	317	43.4526
CLUG_02149T0	1050	737.896	758	104.641
CLUG_02150T0	1992	2067.93	386	19.0143
CLUG_02151T0	1800	1772.95	595	34.1862
CLUG_02152T0	1485	1259.74	351	28.3828
CLUG_02153T0	471	282.768	36	12.9689
CLUG_02154T0	501	287.123	0	0
CLUG_02155T0	687	384.761	352	93.1924
CLUG_02156T0	1107	675.022	25774	3889.49
CLUG_02157T0	507	270.067	3501.58	1320.75
CLUG_02158T0	2307	2270.82	344	15.4314
CLUG_02159T0	1869	1718.44	280	16.5978
CLUG_02160T0	645	324.272	787	247.226
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2163.04	369	17.3776
CLUG_02163T0	696	437.411	101.533	23.6453
CLUG_02164T0	807	495.9	70.4671	14.4751
CLUG_02165T0	816	605.707	196	32.9627
CLUG_02166T0	3339	4368.35	706	16.4633
CLUG_02167T0	1473	1174.82	337	29.2204
CLUG_02168T0	663	430.209	1183	280.114
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3913.85	181	4.7109
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	961.401	843	89.3207
CLUG_02175T0	1101	712.7	0	0
CLUG_02176T0	2088	2119.02	6	0.288433
CLUG_02177T0	1173	950.374	129	13.8269
CLUG_02178T0	3246	2600.87	1653	64.7416
CLUG_02179T0	4440	4004.92	53	1.34806
CLUG_02180T0	1761	1580.64	633	40.7942
CLUG_02181T0	945	648.231	143	22.4717
CLUG_02182T0	1698	1629.52	1666	104.146
CLUG_02183T0	2721	2850.85	2080	74.3222
CLUG_02184T0	471	235.311	63	27.2726
CLUG_02185T0	465	232.287	39	17.1028
CLUG_02186T0	531	286.2	196	69.7614
CLUG_02187T0	474	245.46	81	33.615
CLUG_02188T0	498	248.951	36	14.7305
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	246.738	6	2.4771
CLUG_02192T0	546	273.333	3	1.11804
CLUG_02193T0	855	509.185	1431	286.281
CLUG_02194T0	3516	2943.6	4586	158.703
CLUG_02195T0	1848	2365.05	118.422	5.10061
CLUG_02196T0	1428	1626.11	99.5779	6.23796
CLUG_02197T0	435	233.97	691	300.848
CLUG_02198T0	2076	2122.82	249	11.9485
CLUG_02199T0	486	298.523	185	63.1282
CLUG_02200T0	1878	1479.23	1062	73.1336
CLUG_02201T0	801	409.675	2059	511.971
CLUG_02202T0	579	307.28	0	0
CLUG_02203T0	1800	1420.31	841	60.3174
CLUG_02204T0	897	494.148	2056	423.833
CLUG_02205T0	1548	1267.17	1699	136.58
CLUG_02206T0	894	535.721	381	72.4461
CLUG_02207T0	1353	1016.69	268	26.8519
CLUG_02208T0	2670	3057.46	683	22.7556
CLUG_02209T0	531	300.938	125	42.3118
CLUG_02210T0	555	306.32	561	186.559
CLUG_02211T0	519	259.596	110	43.1643
CLUG_02212T0	2190	1602.23	1224	77.819
CLUG_02213T0	4782	4426.05	680	15.6503
CLUG_02214T0	1926	1472.14	123	8.5111
CLUG_02215T0	1923	1729.56	192	11.3083
CLUG_02216T0	1704	1413.99	896	64.5493
CLUG_02217T0	567	284.061	57	20.4405
CLUG_02218T0	1512	1144.31	2106	187.475
CLUG_02219T0	1695	1232.65	4	0.33056
CLUG_02220T0	372	193.708	476	250.316
CLUG_02221T0	600	359.906	81	22.9258
CLUG_02222T0	354	180.815	74	41.6895
CLUG_02223T0	1305	924.743	988	108.834
CLUG_02224T0	888	454.234	2074	465.113
CLUG_02225T0	1902	1430.61	1440	102.534
CLUG_02226T0	498	248.951	85	34.7804
CLUG_02227T0	600	301	100	33.8425
CLUG_02228T0	3834	4186.24	423	10.2931
CLUG_02229T0	2508	2645.18	379	14.5953
CLUG_02230T0	1575	1242.95	398	32.6182
CLUG_02231T0	465	296.377	661	227.188
CLUG_02232T0	1260	832.176	3650	446.793
CLUG_02233T0	768	389.058	3630.17	950.476
CLUG_02234T0	660	332.042	61.8333	18.9696
CLUG_02235T0	666	371.129	188	51.6015
CLUG_02236T0	3558	3390.7	704	21.1501
CLUG_02237T0	813	547.599	1	0.186023
CLUG_02238T0	2574	1675.91	2019	122.719
CLUG_02239T0	4830	3882.15	1120	29.3883
CLUG_02240T0	3456	2830.87	1973	70.9964
CLUG_02241T0	564	294.778	2	0.691137
CLUG_02242T0	1284	905.317	1447	162.816
CLUG_02243T0	1071	681.402	45	6.72726
CLUG_02244T0	2286	1892.13	6199	333.733
CLUG_02245T0	486	264.344	1797	692.481
CLUG_02246T0	2289	1913.77	2664	141.799
CLUG_02247T0	567	300.967	310	104.923
CLUG_02248T0	3366	2818.2	1305	47.1701
CLUG_02249T0	687	346.189	269	79.1531
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2697.14	384	14.503
CLUG_02253T0	567	284.061	147	52.715
CLUG_02254T0	5433	5346.83	2986	56.8882
CLUG_02255T0	1512	1590.73	201	12.8715
CLUG_02256T0	1647	1473.87	41.2686	2.85227
CLUG_02257T0	747	473.874	3.7314	0.802116
CLUG_02258T0	492	245.915	1	0.414232
CLUG_02259T0	1263	971.237	102	10.698
CLUG_02260T0	2433	1728.44	855	50.3897
CLUG_02261T0	6354	6160.74	914	15.1127
CLUG_02262T0	3087	2523.89	2795	112.808
CLUG_02263T0	615	328.14	401	124.484
CLUG_02264T0	1719	1399.42	1971	143.472
CLUG_02265T0	1830	1340.94	4137	314.272
CLUG_02266T0	1257	883.959	317	36.5305
CLUG_02267T0	3036	2203.02	657	30.3792
CLUG_02268T0	1182	785.809	570	73.8902
CLUG_02269T0	381	238.017	18	7.70361
CLUG_02270T0	2232	1905.84	632	33.7801
CLUG_02271T0	987	514.513	139	27.5199
CLUG_02272T0	1416	1057.05	248	23.8992
CLUG_02273T0	1296	826.534	1268	156.274
CLUG_02274T0	2814	2181.38	1102	51.461
CLUG_02275T0	984	529.967	211.051	40.5665
CLUG_02276T0	951	528.941	607.949	117.082
CLUG_02277T0	1098	631.335	3475	560.691
CLUG_02278T0	1713	1342.52	84	6.37366
CLUG_02279T0	807	410.09	5	1.242
CLUG_02280T0	1968	1861.62	158	8.64558
CLUG_02281T0	1452	990.161	132	13.5799
CLUG_02282T0	819	485.789	129	27.0502
CLUG_02283T0	2319	2203.91	579	26.7617
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	536.887	340.504	64.6054
CLUG_02287T0	795	510.048	214.024	42.7444
CLUG_02288T0	468	306.895	181.472	60.2351
CLUG_02289T0	885	599.775	11.5221	1.95692
CLUG_02290T0	1095	827.743	7.47788	0.920263
CLUG_02291T0	1074	621.994	117	19.1615
CLUG_02292T0	1563	1167.34	1	0.0872634
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1074.58	3	0.284388
CLUG_02298T0	753	406.369	229	57.4043
CLUG_02299T0	492	269.873	27	10.1914
CLUG_02300T0	798	413.554	2	0.492637
CLUG_02301T0	519	259.596	207073	81255.9
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	341.463	32.5522	9.71103
CLUG_02304T0	456	227.756	0	0
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	948.595	343	36.8334
CLUG_02308T0	1788	1246.88	731	59.7205
CLUG_02309T0	1437	777.997	1119	146.515
CLUG_02310T0	2487	1935.74	2242	117.982
CLUG_02311T0	1269	811.636	5	0.627535
CLUG_02312T0	1386	934.065	41	4.47132
CLUG_02313T0	708	357.224	157	44.7701
CLUG_02314T0	507	253.509	42	16.8766
CLUG_02315T0	1695	1151.28	342	30.2603
CLUG_02316T0	639	342.397	0	0
CLUG_02317T0	2346	1830.12	1197	66.626
CLUG_02318T0	1374	913.641	825	91.9829
CLUG_02319T0	390	194.669	221	115.644
CLUG_02320T0	1239	756.453	314	42.2841
CLUG_02321T0	1260	759.126	240	32.2052
CLUG_02322T0	612	359.732	1056	299.029
CLUG_02323T0	1815	1212.6	570	47.8835
CLUG_02324T0	2586	2009.24	995	50.4453
CLUG_02325T0	717	361.97	213	59.9426
CLUG_02326T0	1329	865.748	521	61.3021
CLUG_02327T0	1314	782.375	314	40.8831
CLUG_02328T0	1146	771.104	424	56.0121
CLUG_02329T0	2550	2190.87	722	33.5699
CLUG_02330T0	1122	576.589	346	61.1278
CLUG_02331T0	591	296.37	53	18.2167
CLUG_02332T0	2373	1791.09	542	30.8255
CLUG_02333T0	690	364.602	553	154.502
CLUG_02334T0	1023	638.191	1162	185.475
CLUG_02335T0	3414	2801.15	1300	47.2756
CLUG_02336T0	1587	1004.3	586	59.438
CLUG_02337T0	3573	2307.85	1041	45.9485
CLUG_02338T0	1608	967.701	511	53.7909
CLUG_02339T0	2895	1991.52	2272	116.212
CLUG_02340T0	1176	754.528	1165	157.282
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1902.28	1926	103.136
CLUG_02343T0	1608	1062.4	490	46.9827
CLUG_02344T0	2445	1767.86	7384	425.474
CLUG_02345T0	564	282.526	834	300.702
CLUG_02346T0	1407	783.565	589	76.5718
CLUG_02347T0	1068	500.917	433	88.0544
CLUG_02348T0	2109	1477.26	184	12.6879
CLUG_02349T0	963	496.119	2713	557.049
CLUG_02350T0	522	262.692	29	11.2455
CLUG_02351T0	921	472.547	0	0
CLUG_02352T0	801	426.096	1082	258.672
CLUG_02353T0	603	323.155	2503	789.004
CLUG_02354T0	744	388.212	602	157.963
CLUG_02355T0	1710	1173.73	848	73.5961
CLUG_02356T0	588	307.537	999	330.9
CLUG_02357T0	1092	517.108	1337	263.378
CLUG_02358T0	1131	585.196	59	10.2702
CLUG_02359T0	321	160.299	56	35.5866
CLUG_02360T0	1143	669.306	8	1.21757
CLUG_02361T0	1074	536.184	383	72.7635
CLUG_02362T0	978	562.217	636	115.234
CLUG_02363T0	594	335.786	244	74.0212
CLUG_02364T0	657	426.59	199	47.5195
CLUG_02365T0	453	241.786	49	20.644
CLUG_02366T0	1011	578.444	277	48.7806
CLUG_02367T0	1728	1170.3	4682	407.533
CLUG_02368T0	2016	1350.96	1114	83.9986
CLUG_02369T0	2328	1743.07	1408	82.2841
CLUG_02370T0	2289	1643.33	2382	147.654
CLUG_02371T0	627	314.938	220	71.1585
CLUG_02372T0	615	308.734	455	150.126
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1246.4	611	49.9357
CLUG_02375T0	1491	837.871	406	49.3603
CLUG_02376T0	1773	1364.25	740	55.2544
CLUG_02377T0	1503	904.208	576	64.8908
CLUG_02378T0	1290	874.587	154	17.9369
CLUG_02379T0	1629	1135.27	601	53.9269
CLUG_02380T0	774	406.745	1949	488.111
CLUG_02381T0	1428	1104.69	209	19.2724
CLUG_02382T0	1038	627.224	393	63.8262
CLUG_02383T0	534	267.22	265	101.02
CLUG_02384T0	2622	1830.35	492	27.3816
CLUG_02385T0	654	353.625	340	97.941
CLUG_02386T0	4287	3250.67	1284	40.2366
CLUG_02387T0	1845	1311.3	225	17.4788
CLUG_02388T0	477	240.986	78	32.9709
CLUG_02389T0	699	352.488	171	49.4174
CLUG_02390T0	813	413.251	143	35.2494
CLUG_02391T0	321	160.299	167	106.124
CLUG_02392T0	2895	2273.26	641	28.7235
CLUG_02393T0	822	418.124	76	18.5156
CLUG_02394T0	1869	1202.58	906	76.7436
CLUG_02395T0	702	377.177	51	13.7738
CLUG_02396T0	1587	958.788	1166	123.881
CLUG_02397T0	1593	889.481	337	38.5942
CLUG_02398T0	561	280.992	60	21.7513
CLUG_02399T0	2160	1524.25	524	35.019
CLUG_02400T0	2247	1516.88	309	20.7508
CLUG_02401T0	3582	2476.03	949	39.0427
CLUG_02402T0	1698	1161.72	1146	100.487
CLUG_02403T0	666	344.577	168	49.6651
CLUG_02404T0	1374	869.578	3408	399.227
CLUG_02405T0	1404	1087.39	84	7.8691
CLUG_02406T0	5334	4535.26	2160	48.5155
CLUG_02407T0	1284	671.084	10	1.51793
CLUG_02408T0	1071	578.373	84	14.7945
CLUG_02409T0	1722	1161.42	148	12.9808
CLUG_02410T0	483	265.628	6	2.30094
CLUG_02411T0	984	487.542	137	28.6245
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3134.52	1405	45.6598
CLUG_02414T0	450	224.737	147	66.6302
CLUG_02415T0	1227	693.697	144	21.1457
CLUG_02416T0	1182	607.373	867	145.409
CLUG_02417T0	1881	1591.4	3446	220.58
CLUG_02418T0	2301	1694.63	3247	195.181
CLUG_02419T0	345	172.233	2	1.18288
CLUG_02420T0	1296	746.578	831	113.385
CLUG_02421T0	1908	1216.6	250	20.9326
CLUG_02422T0	996	506.612	636	127.882
CLUG_02423T0	594	297.913	6211	2123.74
CLUG_02424T0	552	306.731	418	138.819
CLUG_02425T0	588	326.821	99	30.857
CLUG_02426T0	1503	837.177	547	66.5578
CLUG_02427T0	795	403.54	108	27.2625
CLUG_02428T0	651	344.939	115	33.9613
CLUG_02429T0	879	445.688	174	39.7692
CLUG_02430T0	474	236.824	213	91.6183
CLUG_02431T0	1587	961.101	374	39.6398
CLUG_02432T0	1227	607.036	170	28.5275
CLUG_02433T0	3321	2656.46	5268	202.01
CLUG_02434T0	1194	603.369	461	77.83
CLUG_02435T0	720	363.554	390	109.276
CLUG_02436T0	4326	3051.76	3252	108.55
CLUG_02437T0	1212	706.045	1568	226.226
CLUG_02438T0	408	203.669	351	175.554
CLUG_02439T0	789	607.283	122	20.4643
CLUG_02440T0	1206	640.497	1310	208.345
CLUG_02441T0	660	438.006	620	144.192
CLUG_02442T0	267	133.506	1	0.763007
CLUG_02443T0	672	338.338	320	96.3447
CLUG_02444T0	1032	549.568	305	56.5337
CLUG_02445T0	546	273.333	359	133.792
CLUG_02446T0	3657	2855.85	2137	76.225
CLUG_02447T0	894	457.55	17839	3971.55
CLUG_02448T0	663	346.679	529	155.438
CLUG_02449T0	519	259.596	568	222.885
CLUG_02450T0	858	437.737	183	42.586
CLUG_02451T0	864	441.025	552	127.498
CLUG_02452T0	2493	1744.7	504	29.4264
CLUG_02453T0	2691	1986.83	514	26.3531
CLUG_02454T0	1740	1057.56	2204	212.292
CLUG_02455T0	1509	915.338	394	43.8474
CLUG_02456T0	1731	1034.87	147	14.4697
CLUG_02457T0	3540	2774.54	3208	117.78
CLUG_02458T0	3480	2598.1	2823	110.684
CLUG_02459T0	2637	1769.44	405	23.3157
CLUG_02460T0	1536	1048.12	411	39.9449
CLUG_02461T0	576	288.671	306	107.981
CLUG_02462T0	1332	830.942	700	85.8137
CLUG_02463T0	1026	543.568	965	180.843
CLUG_02464T0	594	297.913	107	36.5868
CLUG_02465T0	654	328.952	185	57.2887
CLUG_02466T0	687	346.189	296	87.0979
CLUG_02467T0	552	276.395	568	209.338
CLUG_02468T0	828	421.38	1169	282.599
CLUG_02469T0	981	587.17	219	37.9935
CLUG_02470T0	2508	2055.83	3617	179.221
CLUG_02471T0	561	280.992	900	326.27
CLUG_02472T0	837	426.273	365	87.2237
CLUG_02473T0	1278	791.555	2135.33	274.797
CLUG_02474T0	528	264.168	528.673	203.862
CLUG_02475T0	759	384.253	1678	444.84
CLUG_02476T0	2607	1669.26	389	23.7386
CLUG_02477T0	1974	1443.11	212	14.9646
CLUG_02478T0	1521	849.686	1701	203.927
CLUG_02479T0	1494	1022	535	53.325
CLUG_02480T0	768	389.058	1125	294.555
CLUG_02481T0	828	421.38	330	79.7755
CLUG_02482T0	609	305.638	151	50.3267
CLUG_02483T0	1203	693.458	535	78.5892
CLUG_02484T0	1122	679.968	2949.42	441.852
CLUG_02485T0	849	473.401	4760.58	1024.38
CLUG_02486T0	828	522.754	22	4.28701
CLUG_02487T0	561	294.954	263	90.8301
CLUG_02488T0	2457	2087.21	2817	137.483
CLUG_02489T0	459	236.225	0	0
CLUG_02490T0	669	336.771	239	72.2922
CLUG_02491T0	873	445.968	482	110.096
CLUG_02492T0	393	196.168	2983	1549.01
CLUG_02493T0	393	196.168	4768	2475.92
CLUG_02494T0	3009	2307.05	1267	55.9433
CLUG_02495T0	633	337.563	273	82.3828
CLUG_02496T0	876	476.291	10256.5	2193.58
CLUG_02497T0	1116	606.327	117	19.6566
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	2499.12	910.96
CLUG_02500T0	750	374.226	396	107.793
CLUG_02501T0	2739	1947.83	767	40.112
CLUG_02502T0	879	449.27	188	42.6265
CLUG_02503T0	411	205.171	648	321.728
CLUG_02504T0	1419	849.652	228	27.3352
CLUG_02505T0	1047	531.981	111	21.2547
CLUG_02506T0	918	470.875	226	48.8913
CLUG_02507T0	873	445.968	585	133.623
CLUG_02508T0	1044	570.804	2952.28	526.866
CLUG_02509T0	1086	606.751	3772.72	633.392
CLUG_02510T0	1392	991.036	282	28.986
CLUG_02511T0	1020	537.568	163	30.8876
CLUG_02512T0	450	230.666	330	145.733
CLUG_02513T0	1437	884.325	3227	371.72
CLUG_02514T0	2283	1761.17	925	53.5021
CLUG_02515T0	630	316.491	175	56.3256
CLUG_02516T0	1746	1087.74	36	3.37138
CLUG_02517T0	1194	653.317	1162	181.18
CLUG_02518T0	267	133.506	76	57.9885
CLUG_02519T0	396	197.667	1	0.51534
CLUG_02520T0	1011	528.568	1494	287.925
CLUG_02521T0	1320	735.261	1197	165.837
CLUG_02522T0	351	175.22	194	112.784
CLUG_02523T0	1071	575.729	541	95.7212
CLUG_02524T0	1605	941.827	539	58.2971
CLUG_02525T0	930	469.184	284	61.6601
CLUG_02526T0	957	490.297	1350	280.481
CLUG_02527T0	1035	615.491	425	70.339
CLUG_02528T0	1575	1062.01	5379	515.941
CLUG_02529T0	1785	1049.75	720	69.8677
CLUG_02530T0	1200	692.715	1771	260.431
CLUG_02531T0	2043	1685	3700	223.682
CLUG_02532T0	729	368.314	1850	511.662
CLUG_02533T0	1647	1036.51	302	29.68
CLUG_02534T0	1680	1416.48	571	41.0633
CLUG_02535T0	759	434.398	401	94.0341
CLUG_02536T0	657	330.514	127	39.142
CLUG_02537T0	564	282.526	266	95.9073
CLUG_02538T0	822	418.124	196	47.7507
CLUG_02539T0	543	333.49	2	0.610908
CLUG_02540T0	882	479.699	682	144.825
CLUG_02541T0	1212	665.149	78	11.9455
CLUG_02542T0	3531	3034.42	3837	128.809
CLUG_02543T0	387	193.171	31	16.3474
CLUG_02544T0	441	220.214	92	42.5571
CLUG_02545T0	882	450.923	593	133.962
CLUG_02546T0	2532	1910.67	805	42.918
CLUG_02547T0	1509	1008.8	1196	120.769
CLUG_02548T0	1089	651.674	4839	756.405
CLUG_02549T0	1704	1085.19	315	29.5689
CLUG_02550T0	1770	1145.72	500	44.4549
CLUG_02551T0	1065	602.383	122	20.6308
CLUG_02552T0	1371	845.093	389	46.8893
CLUG_02553T0	1926	1427.72	572	40.8114
CLUG_02554T0	2289	1512.09	791	53.2878
CLUG_02555T0	468	270.703	95	35.7486
CLUG_02556T0	483	263.347	227	87.8064
CLUG_02557T0	2841	2014.72	1270	64.2123
CLUG_02558T0	1554	1099.67	1218	112.827
CLUG_02559T0	1362	815.803	267	33.3392
CLUG_02560T0	531	272.532	50	18.6888
CLUG_02561T0	618	310.284	55	18.0565
CLUG_02562T0	2130	1493.61	934	63.6999
CLUG_02563T0	390	194.669	536	280.477
CLUG_02564T0	1944	1490.05	874	59.7501
CLUG_02565T0	2436	2009.46	3546	179.758
CLUG_02566T0	2310	1815.37	1458	81.8127
CLUG_02567T0	4416	3017.34	1794	60.5658
CLUG_02568T0	636	319.6	121	38.5662
