target_id	length	eff_length	est_counts	tpm
CLUG_02134T0	1392	1363.84	5.67105	0.702038
CLUG_02135T0	1263	1155.59	0	0
CLUG_02136T0	990	511.434	0	0
CLUG_02137T0	453	262.294	0	0
CLUG_02138T0	1554	1428.23	134	15.8404
CLUG_02139T0	771	412.621	135	55.2387
CLUG_02140T0	645	341.29	37	18.3037
CLUG_02141T0	1332	1029.45	425	69.7016
CLUG_02142T0	1791	1729.5	89.9426	8.78023
CLUG_02143T0	1584	1468.95	829.057	95.2881
CLUG_02144T0	1392	871.238	2472	479.041
CLUG_02145T0	768	433.729	252	98.0941
CLUG_02146T0	897	676.099	43	10.7379
CLUG_02147T0	3561	3563.59	746	35.3437
CLUG_02148T0	1095	712.181	164	38.879
CLUG_02149T0	1050	688.555	437	107.153
CLUG_02150T0	1992	1945.94	237	20.5627
CLUG_02151T0	1800	1678.82	221	22.2254
CLUG_02152T0	1485	1202.37	176	24.7136
CLUG_02153T0	471	272.88	26	16.0866
CLUG_02154T0	501	281.898	0	0
CLUG_02155T0	687	379.998	92	40.8759
CLUG_02156T0	1107	668.763	8	2.01966
CLUG_02157T0	507	253.509	0	0
CLUG_02158T0	2307	2175	205	15.9131
CLUG_02159T0	1869	1623.58	150	15.5984
CLUG_02160T0	645	324.272	539	280.634
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2001.97	228	19.2281
CLUG_02163T0	696	418.502	51.2886	20.6912
CLUG_02164T0	807	475.063	34.7114	12.3362
CLUG_02165T0	816	570.35	114	33.7461
CLUG_02166T0	3339	4031.63	385	16.1228
CLUG_02167T0	1473	1123.29	164	24.6498
CLUG_02168T0	663	417.756	623	251.783
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3614.66	117	5.46487
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	917.797	557	102.464
CLUG_02175T0	1101	680.5	0	0
CLUG_02176T0	2088	1991.07	10	0.847958
CLUG_02177T0	1173	879.819	68	13.049
CLUG_02178T0	3246	2628.85	1188	76.2979
CLUG_02179T0	4440	3986.56	31	1.31288
CLUG_02180T0	1761	1520.04	360	39.986
CLUG_02181T0	945	612.352	75	20.6786
CLUG_02182T0	1698	1541.78	1054	115.42
CLUG_02183T0	2721	2744.78	1154	70.9838
CLUG_02184T0	471	235.311	44	31.5697
CLUG_02185T0	465	232.287	22	15.9904
CLUG_02186T0	531	281.826	104	62.3037
CLUG_02187T0	474	241.952	57	39.7747
CLUG_02188T0	498	248.951	20	13.5637
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	5	3.45408
CLUG_02192T0	546	273.333	1	0.617687
CLUG_02193T0	855	490.847	1011	347.749
CLUG_02194T0	3516	2969.2	2926	166.378
CLUG_02195T0	1848	2098.59	88.4422	7.11529
CLUG_02196T0	1428	1467.9	43.5578	5.00993
CLUG_02197T0	435	226.868	394	293.214
CLUG_02198T0	2076	1995.66	180	15.2281
CLUG_02199T0	486	286.366	108	63.6741
CLUG_02200T0	1878	1463.54	662	76.3683
CLUG_02201T0	801	406.81	1241	515.04
CLUG_02202T0	579	304.212	0	0
CLUG_02203T0	1800	1399.82	500	60.3058
CLUG_02204T0	897	483.531	1049	366.279
CLUG_02205T0	1548	1215.35	645	89.6023
CLUG_02206T0	894	515.809	216	70.701
CLUG_02207T0	1353	992.28	203	34.54
CLUG_02208T0	2670	2846.39	321	19.0402
CLUG_02209T0	531	289.624	89	51.8819
CLUG_02210T0	555	299.167	379	213.888
CLUG_02211T0	519	259.596	52	33.8195
CLUG_02212T0	2190	1624.7	724	75.2364
CLUG_02213T0	4782	4368.31	379	14.6483
CLUG_02214T0	1926	1455.28	59	6.84489
CLUG_02215T0	1923	1672.75	135	13.6259
CLUG_02216T0	1704	1366.26	512	63.2699
CLUG_02217T0	567	284.061	59	35.0672
CLUG_02218T0	1512	1120.59	1175	177.032
CLUG_02219T0	1695	1220.13	5	0.69187
CLUG_02220T0	372	189.339	280	249.678
CLUG_02221T0	600	344.851	30	14.6876
CLUG_02222T0	354	179.854	37	34.733
CLUG_02223T0	1305	900.571	571	107.048
CLUG_02224T0	888	454.234	1084	402.912
CLUG_02225T0	1902	1435.32	878	103.278
CLUG_02226T0	498	248.951	57	38.6565
CLUG_02227T0	600	301	53	29.7283
CLUG_02228T0	3834	3980.09	307	13.0229
CLUG_02229T0	2508	2487.63	162	10.9949
CLUG_02230T0	1575	1177.67	175	25.0885
CLUG_02231T0	465	283.264	381	227.088
CLUG_02232T0	1260	825.35	2175	444.92
CLUG_02233T0	768	389.058	2668.14	1157.86
CLUG_02234T0	660	332.076	64.8615	32.9769
CLUG_02235T0	666	366.816	184	84.6896
CLUG_02236T0	3558	3308.7	463	23.6257
CLUG_02237T0	813	523.193	2	0.645401
CLUG_02238T0	2574	1737.55	3269	317.642
CLUG_02239T0	4830	3947.52	750	32.0773
CLUG_02240T0	3456	2855.78	1286	76.0287
CLUG_02241T0	564	288.824	3	1.75367
CLUG_02242T0	1284	882.537	913	174.662
CLUG_02243T0	1071	658.059	28	7.18379
CLUG_02244T0	2286	1886.68	3464	309.984
CLUG_02245T0	486	258.672	949	619.409
CLUG_02246T0	2289	1889.5	1597	142.698
CLUG_02247T0	567	296.337	150	85.4607
CLUG_02248T0	3366	2825.49	717	42.8437
CLUG_02249T0	687	346.189	161	78.5188
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2700.39	241	15.0679
CLUG_02253T0	567	284.061	84	49.9262
CLUG_02254T0	5433	5258.16	1630	52.3377
CLUG_02255T0	1512	1462.03	134	15.4742
CLUG_02256T0	1647	1393.42	27	3.27147
CLUG_02257T0	747	436.443	0	0
CLUG_02258T0	492	245.915	2	1.37311
CLUG_02259T0	1263	910.1	60	11.1307
CLUG_02260T0	2433	1777.61	494	46.9193
CLUG_02261T0	6354	6039.28	678	18.9542
CLUG_02262T0	3087	2513.39	1670	112.18
CLUG_02263T0	615	322.813	274	143.305
CLUG_02264T0	1719	1357.15	1150	143.064
CLUG_02265T0	1830	1347.62	2851	357.182
CLUG_02266T0	1257	856.31	180	35.4897
CLUG_02267T0	3036	2263.37	370	27.5999
CLUG_02268T0	1182	762.119	369	81.7457
CLUG_02269T0	381	226.579	15	11.1772
CLUG_02270T0	2232	1864.05	368	33.3313
CLUG_02271T0	987	515.717	64	20.9522
CLUG_02272T0	1416	1028.96	160	26.2531
CLUG_02273T0	1296	823.735	803	164.584
CLUG_02274T0	2814	2211.96	1037	79.152
CLUG_02275T0	984	517.729	162.576	53.0171
CLUG_02276T0	951	512.412	374.424	123.369
CLUG_02277T0	1098	628.832	2792	749.621
CLUG_02278T0	1713	1310.23	19	2.44831
CLUG_02279T0	807	412.119	3	1.22902
CLUG_02280T0	1968	1728.29	89	8.69428
CLUG_02281T0	1452	987.999	76	12.9873
CLUG_02282T0	819	468.788	82	29.5324
CLUG_02283T0	2319	2101.05	411	33.0268
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	519.236	240.826	78.3068
CLUG_02287T0	795	483.051	164.198	57.3898
CLUG_02288T0	468	294.319	107.977	61.9402
CLUG_02289T0	885	561.872	20.1034	6.04078
CLUG_02290T0	1095	778.918	15.8966	3.44567
CLUG_02291T0	1074	611.73	109	30.0835
CLUG_02292T0	1563	1148.85	2	0.293918
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	268.027	1	0.629917
CLUG_02297T0	1635	1093.31	4	0.617697
CLUG_02298T0	753	395.174	144	61.5227
CLUG_02299T0	492	266.296	10	6.3401
CLUG_02300T0	798	404.481	2	0.83482
CLUG_02301T0	519	259.596	97526	63428.5
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	327.519	8.16656	4.20982
CLUG_02304T0	456	291.897	6.66825	3.85695
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	958.437	232	40.8682
CLUG_02308T0	1788	1264.6	394	52.6021
CLUG_02309T0	1437	807.998	742	155.044
CLUG_02310T0	2487	1949.92	1094	94.7246
CLUG_02311T0	1269	786.568	0	0
CLUG_02312T0	1386	917.167	31	5.70656
CLUG_02313T0	708	357.224	105	49.626
CLUG_02314T0	507	253.509	15	9.98986
CLUG_02315T0	1695	1162.59	204	29.6254
CLUG_02316T0	639	337.781	0	0
CLUG_02317T0	2346	1851.2	718	65.4834
CLUG_02318T0	1374	905.469	513	95.6543
CLUG_02319T0	390	194.669	139	120.553
CLUG_02320T0	1239	753.815	246	55.0975
CLUG_02321T0	1260	761.457	153	33.924
CLUG_02322T0	612	351.143	514	247.139
CLUG_02323T0	1815	1230.65	349	47.8798
CLUG_02324T0	2586	2039.49	589	48.7591
CLUG_02325T0	717	361.97	104	48.5089
CLUG_02326T0	1329	861.078	334	65.4885
CLUG_02327T0	1314	782.804	237	51.1159
CLUG_02328T0	1146	744.667	245	55.5476
CLUG_02329T0	2550	2159.22	371	29.0094
CLUG_02330T0	1122	590.32	170	48.6208
CLUG_02331T0	591	296.37	26	14.8115
CLUG_02332T0	2373	1816.89	363	33.7317
CLUG_02333T0	690	359.212	348	163.565
CLUG_02334T0	1023	612.622	696	191.813
CLUG_02335T0	3414	2823.02	727	43.4793
CLUG_02336T0	1587	1017.23	335	55.6013
CLUG_02337T0	3573	2454.77	561	38.5846
CLUG_02338T0	1608	992.764	327	55.6113
CLUG_02339T0	2895	2064.45	1564	127.907
CLUG_02340T0	1176	723.002	682	159.26
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1917.64	1260	110.934
CLUG_02343T0	1608	1057.69	298	47.5686
CLUG_02344T0	2445	1818.01	4469	415.026
CLUG_02345T0	564	282.526	507	302.977
CLUG_02346T0	1407	806.162	340	71.2062
CLUG_02347T0	1068	519.482	254	82.5514
CLUG_02348T0	2109	1509.73	2509	280.583
CLUG_02349T0	963	496.119	1695	576.827
CLUG_02350T0	522	261.119	16	10.3453
CLUG_02351T0	921	472.547	0	0
CLUG_02352T0	801	420.184	917	368.461
CLUG_02353T0	603	321.926	1917	1005.37
CLUG_02354T0	744	383.852	385	169.339
CLUG_02355T0	1710	1188.36	475	67.4847
CLUG_02356T0	588	301.142	528	296.021
CLUG_02357T0	1092	530.642	840	267.263
CLUG_02358T0	1131	596.767	50	14.1458
CLUG_02359T0	321	160.299	38	40.0234
CLUG_02360T0	1143	663.032	7	1.78248
CLUG_02361T0	1074	541.698	203	63.2703
CLUG_02362T0	978	545.382	143	44.2686
CLUG_02363T0	594	325.469	148	76.7738
CLUG_02364T0	657	409.472	126	51.9526
CLUG_02365T0	453	236.442	34	24.2781
CLUG_02366T0	1011	565.022	192	57.3716
CLUG_02367T0	1728	1186.05	3648	519.292
CLUG_02368T0	2016	1383.77	755	92.118
CLUG_02369T0	2328	1767.57	764	72.9754
CLUG_02370T0	2289	1674.24	1509	152.171
CLUG_02371T0	627	314.938	98	52.5366
CLUG_02372T0	615	308.734	276	150.933
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1258.95	327	43.853
CLUG_02375T0	1491	862.44	221	43.2638
CLUG_02376T0	1773	1343.1	333	41.8598
CLUG_02377T0	1503	930.537	353	64.0475
CLUG_02378T0	1290	851.045	90	17.8546
CLUG_02379T0	1629	1139.2	362	53.6499
CLUG_02380T0	774	399.2	1080	456.766
CLUG_02381T0	1428	1056.52	128	20.4547
CLUG_02382T0	1038	605.637	225	62.7236
CLUG_02383T0	534	267.22	112	70.7635
CLUG_02384T0	2622	1893.44	279	24.8779
CLUG_02385T0	654	339.62	285	141.681
CLUG_02386T0	4287	3344.06	705	35.594
CLUG_02387T0	1845	1306.46	313	40.449
CLUG_02388T0	477	241.757	49	34.2199
CLUG_02389T0	699	352.488	130	62.2672
CLUG_02390T0	813	413.251	81	33.0927
CLUG_02391T0	321	160.299	111	116.91
CLUG_02392T0	2895	2289.59	437	32.2244
CLUG_02393T0	822	418.124	42	16.9592
CLUG_02394T0	1869	1241.92	530	72.0513
CLUG_02395T0	702	372.726	144	65.228
CLUG_02396T0	1587	991.157	763	129.97
CLUG_02397T0	1593	927.795	244	44.4016
CLUG_02398T0	561	280.992	24	14.4204
CLUG_02399T0	2160	1559.51	296	32.0454
CLUG_02400T0	2247	1571.84	188	20.1935
CLUG_02401T0	3582	2602.38	554	35.9418
CLUG_02402T0	1698	1162.91	601	87.2548
CLUG_02403T0	666	343.143	124	61.0108
CLUG_02404T0	1374	878.603	2239	430.252
CLUG_02405T0	1404	1047.56	46	7.41376
CLUG_02406T0	5334	4603.37	1320	48.4126
CLUG_02407T0	1284	686.706	1	0.245861
CLUG_02408T0	1071	585.487	34	9.80444
CLUG_02409T0	1722	1177.91	74	10.6067
CLUG_02410T0	483	259.097	4	2.60651
CLUG_02411T0	984	483.642	123	42.938
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3175.53	738	39.2375
CLUG_02414T0	450	224.737	87	65.3589
CLUG_02415T0	1227	702.076	96	23.086
CLUG_02416T0	1182	622.781	502	136.091
CLUG_02417T0	1881	1553.41	1917	208.351
CLUG_02418T0	2301	1709.87	1958	193.336
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	757.88	518	115.396
CLUG_02421T0	1908	1219.38	191	26.4458
CLUG_02422T0	996	507.732	402	133.676
CLUG_02423T0	594	297.913	6014	3408.28
CLUG_02424T0	552	299.112	278	156.918
CLUG_02425T0	588	317.629	61	32.4243
CLUG_02426T0	1503	873.295	334	64.5724
CLUG_02427T0	795	403.54	74	30.9604
CLUG_02428T0	651	337.344	58	29.0279
CLUG_02429T0	879	442.876	114	43.4594
CLUG_02430T0	474	236.824	97	69.1523
CLUG_02431T0	1587	973.562	186	32.256
CLUG_02432T0	1227	628.346	83	22.3018
CLUG_02433T0	3321	2698.67	3285	205.516
CLUG_02434T0	1194	624.015	306	82.7918
CLUG_02435T0	720	363.554	211	97.9883
CLUG_02436T0	4326	3182.9	2110	111.923
CLUG_02437T0	1212	707.937	830	197.945
CLUG_02438T0	408	203.669	254	210.557
CLUG_02439T0	789	554.995	73	22.2073
CLUG_02440T0	1206	656.708	775	199.246
CLUG_02441T0	660	389.185	338	146.63
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	183	91.3189
CLUG_02444T0	1032	483.817	147	51.2976
CLUG_02445T0	546	273.333	277	171.099
CLUG_02446T0	3657	2905	1201	69.8003
CLUG_02447T0	894	457.55	9997	3688.86
CLUG_02448T0	663	344.711	358	175.343
CLUG_02449T0	519	259.596	315	204.868
CLUG_02450T0	858	437.737	107	41.2697
CLUG_02451T0	864	441.025	329	125.949
CLUG_02452T0	2493	1787.45	248	23.425
CLUG_02453T0	2691	2014.46	303	25.3948
CLUG_02454T0	1740	1093.17	1383	213.598
CLUG_02455T0	1509	928.476	223	40.5504
CLUG_02456T0	1731	1072.38	95	14.9568
CLUG_02457T0	3540	2823.76	2199	131.48
CLUG_02458T0	3480	2671.74	2029	128.218
CLUG_02459T0	2637	1847.41	262	23.9441
CLUG_02460T0	1536	1012.99	257	42.8339
CLUG_02461T0	576	288.671	166	97.0882
CLUG_02462T0	1332	834.005	365	73.8899
CLUG_02463T0	1026	495.388	524	178.586
CLUG_02464T0	594	300.689	54	30.3206
CLUG_02465T0	654	328.952	99	50.8118
CLUG_02466T0	687	346.189	200	97.5389
CLUG_02467T0	552	276.395	309	188.751
CLUG_02468T0	828	421.38	787	315.328
CLUG_02469T0	981	556.646	132	40.0365
CLUG_02470T0	2508	2046.24	2139	176.488
CLUG_02471T0	561	280.992	557	334.674
CLUG_02472T0	837	426.273	225	89.1161
CLUG_02473T0	1278	789.762	1245.94	266.356
CLUG_02474T0	528	264.168	278.057	177.711
CLUG_02475T0	759	384.253	1191	523.305
CLUG_02476T0	2607	1751.81	250	24.0943
CLUG_02477T0	1974	1438.08	137	16.0841
CLUG_02478T0	1521	887.323	1061	201.881
CLUG_02479T0	1494	1025.43	321	52.8519
CLUG_02480T0	768	389.058	780	338.486
CLUG_02481T0	828	421.38	181	72.5214
CLUG_02482T0	609	305.638	70	38.668
CLUG_02483T0	1203	671.166	394	99.1123
CLUG_02484T0	1122	671.502	2986.77	750.958
CLUG_02485T0	849	461.74	3753.23	1372.36
CLUG_02486T0	828	492.181	25	8.57584
CLUG_02487T0	561	290.667	112	65.0553
CLUG_02488T0	2457	2079.56	1757	142.646
CLUG_02489T0	459	242.572	0	0
CLUG_02490T0	669	336.771	98	49.1306
CLUG_02491T0	873	445.968	346	130.989
CLUG_02492T0	393	196.168	2132	1834.93
CLUG_02493T0	393	196.168	2864	2464.94
CLUG_02494T0	3009	2342.31	760	54.7811
CLUG_02495T0	633	330.657	162	82.7177
CLUG_02496T0	876	476.067	6106.95	2165.79
CLUG_02497T0	1116	612.354	80	22.0571
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	1305.01	788.416
CLUG_02500T0	750	379.459	245	109.009
CLUG_02501T0	2739	1995.24	446	37.7399
CLUG_02502T0	879	449.27	133	49.981
CLUG_02503T0	411	205.171	315	259.212
CLUG_02504T0	1419	861.355	124	24.3053
CLUG_02505T0	1047	537.042	71	22.3209
CLUG_02506T0	918	470.875	146	52.349
CLUG_02507T0	873	445.968	366	138.56
CLUG_02508T0	1044	576.595	2325.81	681.026
CLUG_02509T0	1086	611.833	2282.19	629.768
CLUG_02510T0	1392	964.101	179	31.3467
CLUG_02511T0	1020	488.468	94	32.4902
CLUG_02512T0	450	233.085	161	116.62
CLUG_02513T0	1437	892.344	1848	349.648
CLUG_02514T0	2283	1758.22	489	46.9567
CLUG_02515T0	630	316.491	81	43.21
CLUG_02516T0	1746	1108.45	86	13.0992
CLUG_02517T0	1194	667.19	667	168.786
CLUG_02518T0	267	133.506	61	77.1419
CLUG_02519T0	396	197.667	1	0.854134
CLUG_02520T0	1011	528.568	786	251.063
CLUG_02521T0	1320	751.886	776	174.249
CLUG_02522T0	351	175.22	136	131.044
CLUG_02523T0	1071	574.562	331	97.2641
CLUG_02524T0	1605	978.218	289	49.8796
CLUG_02525T0	930	470.546	137	49.1563
CLUG_02526T0	957	485.917	839	291.515
CLUG_02527T0	1035	599.405	335	94.3594
CLUG_02528T0	1575	1067.6	2820	445.967
CLUG_02529T0	1785	1091.9	454	70.1998
CLUG_02530T0	1200	699.986	1426	343.947
CLUG_02531T0	2043	1660.67	2352	239.12
CLUG_02532T0	729	368.314	1175	538.618
CLUG_02533T0	1647	1057.34	197	31.4566
CLUG_02534T0	1680	1359.68	323	40.1076
CLUG_02535T0	759	434.666	265	102.932
CLUG_02536T0	657	330.514	68	34.7361
CLUG_02537T0	564	282.526	109	65.1371
CLUG_02538T0	822	418.124	93	37.5525
CLUG_02539T0	543	313.794	4	2.15217
CLUG_02540T0	882	468.649	431	155.271
CLUG_02541T0	1212	662.156	34	8.66921
CLUG_02542T0	3531	2993.39	2350	132.546
CLUG_02543T0	387	193.171	15	13.1103
CLUG_02544T0	441	220.214	58	44.4676
CLUG_02545T0	882	450.923	309	115.696
CLUG_02546T0	2532	1939.71	407	35.4257
CLUG_02547T0	1509	1018.09	929	154.061
CLUG_02548T0	1089	639.15	3858	1019.11
CLUG_02549T0	1704	1098.71	148	22.7425
CLUG_02550T0	1770	1156.66	301	43.9363
CLUG_02551T0	1065	597.247	65	18.3747
CLUG_02552T0	1371	851.817	275	54.5064
CLUG_02553T0	1926	1429.46	318	37.5591
CLUG_02554T0	2289	1552.62	470	51.1084
CLUG_02555T0	468	260.573	60	38.8762
CLUG_02556T0	483	261.021	129	83.4403
CLUG_02557T0	2841	2062.12	830	67.9557
CLUG_02558T0	1554	1102.09	755	115.662
CLUG_02559T0	1362	826.366	144	29.4206
CLUG_02560T0	531	265.694	28	17.7925
CLUG_02561T0	618	310.284	54	29.383
CLUG_02562T0	2130	1531	623	68.7026
CLUG_02563T0	390	194.669	259	224.628
CLUG_02564T0	1944	1482.97	453	51.5737
CLUG_02565T0	2436	1994.98	2081	176.114
CLUG_02566T0	2310	1808.13	946	88.3331
CLUG_02567T0	4416	3197.42	1129	59.615
CLUG_02568T0	636	319.6	85	44.9027
CLUG_02569T0	4002	3141.65	1285	69.0567
CLUG_02570T0	660	332.076	18	9.15157
CLUG_02571T0	2175	1469.37	1469	168.792
CLUG_02572T0	1491	881.978	449	85.9508
CLUG_02573T0	1434	752.629	336	75.3737
CLUG_02574T0	753	381.056	54	23.9258
CLUG_02575T0	675	339.906	50	24.8354
CLUG_02576T0	1434	1034.41	106	17.3012
CLUG_02577T0	3963	3059.97	672	37.0778
CLUG_02578T0	870	444.319	219	83.2167
CLUG_02579T0	1719	1195.09	362	51.1409
CLUG_02580T0	1953	1487.68	262	29.7339
CLUG_02581T0	912	467.535	719	259.643
CLUG_02582T0	807	410.009	501	206.303
CLUG_02583T0	495	247.432	184.329	125.776
CLUG_02584T0	618	310.284	315.671	171.766
CLUG_02585T0	651	327.391	269	138.723
CLUG_02586T0	678	341.475	192	94.9298
CLUG_02587T0	3222	3172.29	1019	54.2328
CLUG_02588T0	1032	646.708	65	16.9694
CLUG_02589T0	801	406.772	193	80.1065
CLUG_02590T0	900	460.599	34	12.4628
CLUG_02591T0	2973	2274.68	299	22.1928
CLUG_02592T0	624	313.386	1444	777.946
CLUG_02593T0	1872	1253.49	722	97.2471
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	601.203	85	23.8704
CLUG_02596T0	1083	541.455	494	154.037
CLUG_02597T0	732	369.902	267	121.867
CLUG_02598T0	711	358.805	70	32.9382
CLUG_02599T0	1383	887.959	259	49.2456
CLUG_02600T0	711	358.805	1500	705.819
CLUG_02601T0	954	491.042	98	33.6952
CLUG_02602T0	846	431.178	327	128.042
CLUG_02603T0	1833	1229.46	314	43.1198
CLUG_02604T0	459	241.39	696	486.8
CLUG_02605T0	2082	1600.77	401	42.2938
CLUG_02606T0	576	296.995	237	134.729
CLUG_02607T0	2931	2215.39	602	45.8782
CLUG_02608T0	1248	796.138	157	33.2945
CLUG_02609T0	2199	1612.52	976	102.189
CLUG_02610T0	555	277.926	6486	3940.11
CLUG_02611T0	1125	563.217	1752	525.194
CLUG_02612T0	1212	713.05	1488	352.325
CLUG_02613T0	1386	788.024	199	42.6358
CLUG_02614T0	1485	1013.2	1538	256.284
CLUG_02615T0	1461	985.559	0	0
CLUG_02616T0	1017	493.031	233	79.7889
CLUG_02617T0	1668	1203.33	1100	154.337
CLUG_02618T0	1269	704.204	1009	241.91
CLUG_02619T0	870	444.319	87	33.0587
CLUG_02620T0	1500	904.867	125	23.3231
CLUG_02621T0	309	165.96	56	56.9699
CLUG_02622T0	7155	5586.88	476	14.3846
CLUG_02623T0	2310	1793.26	330	31.0693
CLUG_02624T0	867	442.671	707	269.649
CLUG_02625T0	1089	567.381	373	110.993
CLUG_02626T0	1461	866.425	36	7.01508
CLUG_02627T0	699	368.73	44	20.1468
CLUG_02628T0	945	524.704	102	32.8206
CLUG_02629T0	2469	2020.03	965.248	80.6758
CLUG_02630T0	1509	1267.83	98	13.0505
CLUG_02631T0	675	366.344	154	70.9729
CLUG_02632T0	588	294.829	141	80.7441
CLUG_02633T0	2007	1365.31	613	75.8037
CLUG_02634T0	756	382.654	1950	860.378
CLUG_02635T0	774	392.268	10884	4684.54
CLUG_02636T0	495	247.432	327	223.127
CLUG_02637T0	600	301	133	74.6013
CLUG_02638T0	756	382.654	417	183.989
CLUG_02639T0	366	182.693	309	285.561
CLUG_02640T0	876	527.549	128	40.9645
CLUG_02641T0	378	188.678	661	591.482
CLUG_02642T0	210	105.278	0	0
CLUG_02643T0	3681	3172.18	1273	67.7534
CLUG_02644T0	324	161.79	12	12.5225
CLUG_02645T0	1578	1015.42	221	36.7459
CLUG_02646T0	1365	863.077	98	19.1707
CLUG_02647T0	1107	619.677	133	36.2366
CLUG_02648T0	3645	2952.97	2443	139.677
CLUG_02649T0	864	441.025	10	3.82822
CLUG_02650T0	2304	1665.03	1220	123.709
CLUG_02651T0	3264	2546.38	397	26.3226
CLUG_02652T0	1083	643.747	355	93.1052
CLUG_02653T0	2115	1424.8	333	39.4596
CLUG_02654T0	867	442.671	127	48.4377
CLUG_02655T0	270	134.993	19	23.7632
CLUG_02656T0	3255	2376.15	674	47.8903
CLUG_02657T0	366	268.086	10	6.29777
CLUG_02658T0	1086	701.357	1136	273.464
CLUG_02659T0	2229	1544.46	138	15.0856
CLUG_02660T0	2019	1802.93	1434	134.286
CLUG_02661T0	1425	967.49	430	75.0383
CLUG_02662T0	1041	589.123	71	20.3476
CLUG_02663T0	2004	1593.14	2968	314.537
CLUG_02664T0	2220	1784.54	950	89.8792
CLUG_02665T0	1248	719.435	556	130.48
CLUG_02666T0	1548	1091.3	710	109.843
CLUG_02667T0	1509	1282.95	598	78.6958
CLUG_02668T0	1143	752.867	1120	251.166
CLUG_02669T0	420	242.044	371	258.786
CLUG_02670T0	1320	1054.86	1908	305.382
CLUG_02671T0	2328	2544.31	216	14.3332
CLUG_02672T0	3477	2755.01	260	15.9335
CLUG_02673T0	1128	669.414	1403	353.854
CLUG_02674T0	1191	744.664	393	89.1031
CLUG_02675T0	2109	2340.76	362	26.1103
CLUG_02676T0	987	739.039	40	9.13806
CLUG_02677T0	498	248.951	6851.58	4646.63
CLUG_02678T0	453	226.246	244.423	182.399
CLUG_02679T0	1194	975.892	85	14.7054
CLUG_02680T0	2151	1783.09	855	80.957
CLUG_02681T0	2016	2053.56	225	18.4985
CLUG_02682T0	1392	1243.7	35	4.7513
CLUG_02683T0	768	477.163	21.3002	7.53666
CLUG_02684T0	654	368.797	18.6998	8.5607
CLUG_02685T0	1095	668.487	1357	342.727
CLUG_02686T0	447	223.229	278	210.259
CLUG_02687T0	1209	894.829	97	18.3018
CLUG_02688T0	2133	2157.97	269	21.046
CLUG_02689T0	792	425.63	8529	3383.2
CLUG_02690T0	1818	1517.55	232	25.8111
CLUG_02691T0	1830	1471.67	173	19.8471
CLUG_02692T0	1269	986.296	414	70.8687
CLUG_02693T0	879	494.923	1036	353.413
CLUG_02694T0	1461	1225.94	411	56.602
CLUG_02695T0	1686	1175.89	3299	473.672
CLUG_02696T0	915	458.013	578	213.065
CLUG_02697T0	1377	984.586	714	122.435
CLUG_02698T0	363	181.197	223	207.785
CLUG_02699T0	366	182.693	3	2.77243
CLUG_02700T0	2970	2362.66	362	25.8683
CLUG_02701T0	981	535.836	513	161.639
CLUG_02702T0	1995	1543.01	4	0.437676
CLUG_02703T0	594	329.75	95	48.6407
CLUG_02704T0	606	304.007	1493	829.157
CLUG_02705T0	666	382.392	52	22.9591
CLUG_02706T0	603	302.545	179	99.8905
CLUG_02707T0	1335	893.125	1249	236.108
CLUG_02708T0	375	187.181	142	128.082
CLUG_02709T0	453	270.993	33.6656	20.9744
CLUG_02710T0	537	277.566	143.334	87.1857
CLUG_02711T0	711	358.805	9	4.23492
CLUG_02712T0	1329	1030.87	182	29.8078
CLUG_02713T0	1059	745.023	373	84.528
CLUG_02714T0	2460	2675.62	233	14.7026
CLUG_02715T0	1761	1513.66	781	87.1134
CLUG_02716T0	1392	870.544	2383	462.162
CLUG_02717T0	531	285.432	39	23.0687
CLUG_02718T0	804	441.114	327	125.158
CLUG_02719T0	2352	1870	618	55.7966
CLUG_02720T0	1098	796.892	82	17.373
CLUG_02721T0	483	241.367	0	0
CLUG_02722T0	558	330.471	31	15.8376
CLUG_02723T0	1701	1131.69	148	22.0797
CLUG_02724T0	1128	725.459	734.379	170.91
