target_id	length	eff_length	est_counts	tpm
CLUG_00583T0	657	330.514	1381.65	438.322
CLUG_00584T0	1947	1551.79	503	33.9875
CLUG_00585T0	606	337.973	97	30.0936
CLUG_00586T0	1812	1511.96	209	14.494
CLUG_00587T0	951	605.731	0	0
CLUG_00588T0	1125	689.114	87	13.2377
CLUG_00589T0	807	531.666	390	76.9148
CLUG_00590T0	681	351.654	25	7.45434
CLUG_00591T0	1980	1647.65	508	32.3283
CLUG_00592T0	675	405.394	509	131.651
CLUG_00593T0	645	386.375	0	0
CLUG_00594T0	963	529.801	158	31.2701
CLUG_00595T0	2241	1787.23	223	13.083
CLUG_00596T0	591	296.37	59	20.8738
CLUG_00597T0	2520	2230.86	525	24.6758
CLUG_00598T0	2583	2343.27	1723	77.0988
CLUG_00599T0	711	375.114	44	12.2991
CLUG_00600T0	732	506.716	56	11.588
CLUG_00601T0	1086	807.647	1878	243.814
CLUG_00602T0	621	311.834	1649	554.474
CLUG_00603T0	1461	1046.27	1182	118.457
CLUG_00604T0	486	272.856	222	85.3108
CLUG_00605T0	1836	1888.25	145	8.05179
CLUG_00606T0	924	684.066	198.999	30.5027
CLUG_00607T0	543	446.877	24.0007	5.63145
CLUG_00608T0	570	446.089	0	0
CLUG_00609T0	3336	3064	3458	118.337
CLUG_00610T0	789	633.436	261	43.2038
CLUG_00611T0	2019	2086.78	94	4.72319
CLUG_00612T0	522	474.071	7	1.54824
CLUG_00613T0	1602	1110.33	196	18.5093
CLUG_00614T0	663	333.64	258	81.0822
CLUG_00615T0	465	232.287	599	270.387
CLUG_00616T0	2046	1585.26	523	34.5929
CLUG_00617T0	2262	2004.81	1979	103.504
CLUG_00618T0	1722	1321.99	15708	1245.88
CLUG_00619T0	1695	1287.86	0.00981467	0.000799084
CLUG_00620T0	2853	2409.73	526	22.8876
CLUG_00621T0	1569	1049.08	636	63.567
CLUG_00622T0	1449	859.595	110	13.4179
CLUG_00623T0	1323	900.985	56	6.51711
CLUG_00624T0	339	169.248	80	49.5623
CLUG_00625T0	519	316.153	304	100.823
CLUG_00626T0	483	352.243	8	2.3814
CLUG_00627T0	891	665.844	132.816	20.9153
CLUG_00628T0	594	435.518	57.1836	13.7673
CLUG_00629T0	726	371.428	204	57.589
CLUG_00630T0	1512	1179.5	478	42.4928
CLUG_00631T0	1005	591.817	793	140.498
CLUG_00632T0	1575	1363.29	541	41.6096
CLUG_00633T0	426	212.686	281	138.532
CLUG_00634T0	1212	752.042	235	32.765
CLUG_00635T0	1365	915.327	596	68.2739
CLUG_00636T0	498	280.112	257	96.2026
CLUG_00637T0	825	498.136	169	35.5733
CLUG_00638T0	780	471.577	75	16.6761
CLUG_00639T0	753	460.437	1045	237.974
CLUG_00640T0	669	405.81	0	0
CLUG_00641T0	780	411.906	39	9.92775
CLUG_00642T0	1404	1126.19	2890	269.072
CLUG_00643T0	1305	1002.17	0	0
CLUG_00644T0	1266	889.111	437	51.5359
CLUG_00645T0	1311	1181.16	166	14.7362
CLUG_00646T0	1482	1319.89	269	21.3697
CLUG_00647T0	513	256.551	46	18.8005
CLUG_00648T0	909	514.138	191	38.9528
CLUG_00649T0	2496	2124.15	652	32.1845
CLUG_00650T0	2166	2157.9	879	42.7113
CLUG_00651T0	1806	1649.73	199	12.6481
CLUG_00652T0	345	184.016	414	235.9
CLUG_00653T0	765	459.263	391	89.2688
CLUG_00654T0	4149	3873.57	605	16.3768
CLUG_00655T0	1599	1145.03	465	42.5814
CLUG_00656T0	966	606.087	1030	178.191
CLUG_00657T0	687	419.94	211	52.6841
CLUG_00658T0	1698	1237.3	289	24.491
CLUG_00659T0	5034	4390.37	4682	111.819
CLUG_00660T0	528	264.168	59	23.4183
CLUG_00661T0	1377	757.041	176	24.3769
CLUG_00662T0	894	457.55	50	11.4582
CLUG_00663T0	843	419.707	692	172.88
CLUG_00664T0	1473	888.281	171	20.1851
CLUG_00665T0	840	427.906	212	51.9483
CLUG_00666T0	3267	2903.19	6140	221.757
CLUG_00667T0	2259	1878.9	703	39.2316
CLUG_00668T0	1401	881.703	301	35.7955
CLUG_00669T0	801	434.883	199	47.9805
CLUG_00670T0	789	421.046	660	164.361
CLUG_00671T0	660	394.028	889	236.57
CLUG_00672T0	1125	627.239	203	33.935
CLUG_00673T0	1137	766.796	1909	261.042
CLUG_00674T0	3966	3794.91	1118	30.8905
CLUG_00675T0	816	431.71	50	12.144
CLUG_00676T0	2022	1773.52	428	25.3042
CLUG_00677T0	1653	1175.54	125	11.1495
CLUG_00678T0	1581	1164.95	74	6.66055
CLUG_00679T0	1236	850.11	12	1.4801
CLUG_00680T0	3621	2686.71	1103	43.0466
CLUG_00681T0	1029	546.568	916	175.726
CLUG_00682T0	1173	788.145	308	40.9759
CLUG_00683T0	273	136.48	4	3.0731
CLUG_00684T0	360	210.487	116	57.7854
CLUG_00685T0	750	464.798	74	16.6937
CLUG_00686T0	1917	2144.88	236	11.537
CLUG_00687T0	1860	1490.88	988	69.4862
CLUG_00688T0	801	406.772	143	36.8612
CLUG_00689T0	1413	945.84	1707	189.235
CLUG_00690T0	990	530.743	1564	308.985
CLUG_00691T0	996	775.159	458	61.9525
CLUG_00692T0	492	258.968	7	2.83424
CLUG_00693T0	1350	1181.04	5.83214	0.517784
CLUG_00694T0	1314	1123.75	54.1679	5.05423
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1866.09	32	1.79805
CLUG_00697T0	2115	1859.61	372	20.9752
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	285.964	640	234.668
CLUG_00700T0	2235	1603.65	132	8.63078
CLUG_00701T0	681	357.697	1	0.293136
CLUG_00702T0	1587	1187.52	831	73.3746
CLUG_00703T0	501	250.469	251	105.076
CLUG_00704T0	1044	608.772	642	110.577
CLUG_00705T0	4302	3594.09	484	14.1202
CLUG_00706T0	813	438.612	188	44.943
CLUG_00707T0	525	262.643	324	129.349
CLUG_00708T0	1848	1362.6	240	18.4683
CLUG_00709T0	5913	4853.05	1254	27.0936
CLUG_00710T0	1728	1169.74	356	31.9115
CLUG_00711T0	1044	621.85	494	83.2963
CLUG_00712T0	1665	1202.18	233	20.3222
CLUG_00713T0	2349	1907.55	252	13.8519
CLUG_00714T0	378	193.932	40	21.627
CLUG_00715T0	2100	1717.53	184	11.2331
CLUG_00716T0	687	346.189	94	28.4708
CLUG_00717T0	489	297.419	61	21.5053
CLUG_00718T0	489	244.398	233	99.9636
CLUG_00719T0	2454	1760.39	344	20.4897
CLUG_00720T0	1509	939.941	168	18.741
CLUG_00721T0	2766	2011.64	416	21.6834
CLUG_00722T0	1542	975.605	769	82.6488
CLUG_00723T0	1683	1093.96	1893	181.44
CLUG_00724T0	1788	1353.08	735	56.9573
CLUG_00725T0	1023	543.378	127	24.5068
CLUG_00726T0	2022	1412.39	412	30.5863
CLUG_00727T0	1524	1032.85	479	48.6274
CLUG_00728T0	918	516.966	1522	308.7
CLUG_00729T0	2934	2358.58	321	14.2705
CLUG_00730T0	1704	1245.79	672	56.56
CLUG_00731T0	1608	892.611	729	85.6347
CLUG_00732T0	984	508.019	50	10.3199
CLUG_00733T0	2718	1879.42	476	26.5563
CLUG_00734T0	2415	1801.41	700	40.7446
CLUG_00735T0	1536	974.715	3608	388.127
CLUG_00736T0	2148	1416.61	127	9.40023
CLUG_00737T0	1224	762.353	210	28.8834
CLUG_00738T0	1026	733.339	22	3.14559
CLUG_00739T0	996	753.465	262	36.4605
CLUG_00740T0	1551	978.957	561	60.0874
CLUG_00741T0	1437	883.767	3209	380.73
CLUG_00742T0	1050	700.614	535	80.0681
CLUG_00743T0	4014	3035.54	357	12.3315
CLUG_00744T0	2841	2261.96	908	42.0907
CLUG_00745T0	1416	737.756	346	49.1754
CLUG_00746T0	1182	625.258	324	54.3338
CLUG_00747T0	504	251.989	181	75.3151
CLUG_00748T0	954	470.857	192	42.756
CLUG_00749T0	1014	751.348	332	46.332
CLUG_00750T0	1428	918.104	164	18.73
CLUG_00751T0	675	338.347	1885.82	584.417
CLUG_00752T0	801	406.772	284	73.2069
CLUG_00753T0	1002	585.868	455	81.4322
CLUG_00754T0	966	472.59	508	112.71
CLUG_00755T0	1326	784.795	303	40.4828
CLUG_00756T0	2235	1538.04	784	53.4483
CLUG_00757T0	1998	1425.33	1982	145.805
CLUG_00758T0	2865	2122.77	896	44.2578
CLUG_00759T0	2358	1943.26	582	31.4034
CLUG_00760T0	4470	3703.3	379	10.7309
CLUG_00761T0	1560	1015.01	4021.76	415.461
CLUG_00762T0	1761	1265.99	13	1.07671
CLUG_00763T0	1317	859.856	909	110.847
CLUG_00764T0	753	375.697	697	194.527
CLUG_00765T0	1020	503.628	222	46.2198
CLUG_00766T0	2013	1732.9	452	27.3496
CLUG_00767T0	1749	1116.86	245	23.0014
CLUG_00768T0	2415	2098.71	54	2.69791
CLUG_00769T0	2040	1426.7	327	24.0326
CLUG_00770T0	621	393.297	97	25.8604
CLUG_00771T0	1995	1640.79	813	51.9543
CLUG_00772T0	477	267.94	269	105.269
CLUG_00773T0	3369	2547.21	5	0.205821
CLUG_00774T0	990	589.495	166	29.5265
CLUG_00775T0	1431	1123.94	292	27.241
CLUG_00776T0	1935	1227.34	585	49.9775
CLUG_00777T0	573	287.133	154	56.2369
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1629.68	2256	145.151
CLUG_00780T0	846	474.436	493	108.957
CLUG_00781T0	618	310.284	403	136.185
CLUG_00782T0	2829	2159.7	460	22.3331
CLUG_00783T0	1581	1149.9	367	33.465
CLUG_00784T0	1695	1541.9	258	17.5448
CLUG_00785T0	795	431.632	580.158	140.935
CLUG_00786T0	714	423.044	646.842	160.323
CLUG_00787T0	1200	773.767	251	34.0132
CLUG_00788T0	1824	1213.07	905	78.2252
CLUG_00789T0	2988	2149.64	1021	49.8017
CLUG_00790T0	2178	1616.85	1773	114.98
CLUG_00791T0	801	459.124	416	95.0054
CLUG_00792T0	1695	1086.42	71	6.85246
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	465.85	26	5.85211
CLUG_00795T0	684	390.322	9	2.41771
CLUG_00796T0	816	536.512	240	46.9047
CLUG_00797T0	1431	922.375	298	33.8761
CLUG_00798T0	2661	1838.88	797	45.4454
CLUG_00799T0	1386	898.383	238	27.7779
CLUG_00800T0	1062	594.669	921	162.394
CLUG_00801T0	5352	4402.44	1888	44.9669
CLUG_00802T0	2421	1654.39	925	58.6258
CLUG_00803T0	987	508.432	341	70.3244
CLUG_00804T0	990	511.434	128	26.2425
CLUG_00805T0	2040	1476.28	1823	129.48
CLUG_00806T0	885	452.578	163	37.7641
CLUG_00807T0	1374	749.318	194	27.1469
CLUG_00808T0	2532	1971.52	1734	92.2216
CLUG_00809T0	1791	1381.58	267	20.2637
CLUG_00810T0	1668	1038.63	21	2.12003
CLUG_00811T0	1023	558.863	441	82.7404
CLUG_00812T0	408	203.669	58	29.8598
CLUG_00813T0	2502	1652.04	99	6.28345
CLUG_00814T0	1476	878.208	845	100.889
CLUG_00815T0	1068	540.174	738	143.254
CLUG_00816T0	870	444.319	335	79.0559
CLUG_00817T0	3555	3293.61	2136	68.0008
CLUG_00818T0	1563	973.86	900	96.9015
CLUG_00819T0	2139	1660.2	295	18.6314
CLUG_00820T0	1542	882.333	195	23.1732
CLUG_00821T0	1008	522.587	221	44.3423
CLUG_00822T0	1113	563.873	578	107.481
CLUG_00823T0	537	268.748	711	277.402
CLUG_00824T0	1158	664.432	1658	261.649
CLUG_00825T0	510	267.287	1	0.39229
CLUG_00826T0	1173	705.073	1039	154.513
CLUG_00827T0	2028	1412.27	1784	132.453
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	513.014	130	26.5705
CLUG_00830T0	675	339.906	58	17.8918
CLUG_00831T0	1215	742.647	1028	145.143
CLUG_00832T0	2619	1875.6	1205	67.3645
CLUG_00833T0	819	416.498	222	55.8887
CLUG_00834T0	4869	3550.87	538	15.8866
CLUG_00835T0	2265	1761.45	1460	86.9097
CLUG_00836T0	735	512.185	101	20.6766
CLUG_00837T0	2250	1936.95	194	10.5019
CLUG_00838T0	2355	1862.51	463	26.0656
CLUG_00839T0	897	541.62	1813	350.985
CLUG_00840T0	3492	2850	507	18.653
CLUG_00841T0	2904	3228.6	1005	32.639
CLUG_00842T0	921	566.889	226	41.8018
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	294.333	90	32.0618
CLUG_00845T0	1074	551.247	226	42.988
CLUG_00846T0	297	148.382	17	12.013
CLUG_00847T0	510	280.525	596	222.772
CLUG_00848T0	978	537.216	55	10.7349
CLUG_00849T0	909	481.154	14392	3136.33
CLUG_00850T0	1305	835.93	1403	175.984
CLUG_00851T0	1335	922.246	186	21.1471
CLUG_00852T0	2067	1578.01	3066	203.726
CLUG_00853T0	495	247.432	57	24.1548
CLUG_00854T0	1161	971.763	766	82.6519
CLUG_00855T0	1344	898.097	857	100.056
CLUG_00856T0	795	414.629	66	16.6905
CLUG_00857T0	2268	1513.02	2935	203.399
CLUG_00858T0	786	417.934	1116	279.989
CLUG_00859T0	498	295.821	28	9.9246
CLUG_00860T0	864	572.07	392	71.8491
CLUG_00861T0	1353	927.75	999	112.907
CLUG_00862T0	1560	1274.89	289	23.7689
CLUG_00863T0	1524	1056.36	1819	180.553
CLUG_00864T0	1953	1544.72	841	57.0861
CLUG_00865T0	2214	1744.26	18	1.08205
CLUG_00866T0	2427	1858.37	1140	64.3218
CLUG_00867T0	951	483.939	180	39.0001
CLUG_00868T0	1248	885.279	900	106.597
CLUG_00869T0	801	404.38	1561	404.76
CLUG_00870T0	2088	1667.43	1928	121.239
CLUG_00871T0	2034	1753.67	4389	262.424
CLUG_00872T0	2187	1531.77	505	34.5685
CLUG_00873T0	1026	543.568	531	102.43
CLUG_00874T0	810	478.012	351	76.9933
CLUG_00875T0	924	468.94	1099	245.734
CLUG_00876T0	429	235.362	91	40.5406
CLUG_00877T0	2592	2367.93	1770	78.377
CLUG_00878T0	2787	1996.88	866	45.4726
CLUG_00879T0	8181	6433.61	1492	24.3164
CLUG_00880T0	1245	785.692	1699	226.739
CLUG_00881T0	570	295.304	0	0
CLUG_00882T0	1578	1002.78	470	49.1449
CLUG_00883T0	1929	1468.34	1547	110.471
CLUG_00884T0	663	365.224	401	115.125
CLUG_00885T0	447	225.688	209	97.1006
CLUG_00886T0	2076	1962.55	257	13.7308
CLUG_00887T0	540	325.494	0	0
CLUG_00888T0	1155	717.893	842	122.981
CLUG_00889T0	642	322.714	30	9.74739
CLUG_00890T0	1890	1555.24	48	3.23614
CLUG_00891T0	1458	933.039	1632	183.402
CLUG_00892T0	1254	980.359	2229	238.402
CLUG_00893T0	1398	846.929	1221	151.166
CLUG_00894T0	1488	872.804	761	91.4224
CLUG_00895T0	2874	2406.03	485	21.1361
CLUG_00896T0	681	352.418	81	24.0997
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	551.595	374	71.0945
CLUG_00899T0	1113	604.144	111	19.2649
CLUG_00900T0	426	446.791	24	5.63237
CLUG_00901T0	3489	2544.52	1585	65.3141
CLUG_00902T0	831	423.009	958	237.465
CLUG_00903T0	2166	1814.6	4	0.231134
CLUG_00904T0	1218	796.096	96	12.6442
CLUG_00905T0	1713	1400.76	326	24.4027
CLUG_00906T0	513	265.661	1077	425.082
CLUG_00907T0	639	333.078	837	263.49
CLUG_00908T0	1002	564.324	1241	230.583
CLUG_00909T0	738	382.471	67	18.3679
CLUG_00910T0	3519	2730.82	3215	123.445
CLUG_00911T0	2211	1707.69	781	47.9541
CLUG_00912T0	843	452.027	2045	474.366
CLUG_00913T0	753	392.972	152	40.557
CLUG_00914T0	1023	550.585	748	142.45
CLUG_00915T0	1887	1333.51	295	23.1958
CLUG_00916T0	450	224.737	301	140.435
CLUG_00917T0	1422	918.283	644	73.535
CLUG_00918T0	1473	921.072	847	96.4216
CLUG_00919T0	561	280.992	9	3.3584
CLUG_00920T0	864	441.025	0	0
CLUG_00921T0	1671	1161.68	3780	341.184
CLUG_00922T0	1581	1079.83	2050	199.06
CLUG_00923T0	1833	1278.59	1030	84.4677
CLUG_00924T0	756	441.596	11314	2686.43
CLUG_00925T0	561	407.973	1081	277.83
CLUG_00926T0	1464	1132.19	13	1.20395
CLUG_00927T0	639	321.157	0	0
CLUG_00928T0	978	553.458	148	28.039
CLUG_00929T0	1029	598.416	322	56.4205
CLUG_00930T0	2082	1644.79	1598	101.871
CLUG_00931T0	888	548.128	235	44.9542
CLUG_00932T0	1029	595.174	797	140.41
CLUG_00933T0	1260	877.105	188	22.4745
CLUG_00934T0	927	549.745	179	34.141
CLUG_00935T0	756	454.181	58	13.3901
CLUG_00936T0	1434	1039.34	1466	147.897
CLUG_00937T0	951	562.998	3.74317	0.697136
CLUG_00938T0	1176	724.593	16.2568	2.35248
CLUG_00939T0	855	420.985	131	32.6279
CLUG_00940T0	696	379.043	259	71.6466
CLUG_00941T0	1692	1281.53	576	47.1278
CLUG_00942T0	678	401.656	97.01	25.3249
CLUG_00943T0	570	296.112	38.99	13.8065
CLUG_00944T0	2550	2395.99	267	11.6845
CLUG_00945T0	987	565.682	1782	330.309
CLUG_00946T0	3651	2830.54	348	12.8913
CLUG_00947T0	1392	975.762	643	69.0958
CLUG_00948T0	1260	765.056	3861	529.165
CLUG_00949T0	2088	1842.73	1063	60.4863
CLUG_00950T0	1575	1097.71	8	0.764163
CLUG_00951T0	897	447.122	862	202.146
CLUG_00952T0	1212	768.891	310	42.2748
CLUG_00953T0	1278	836.519	3589.64	449.945
CLUG_00954T0	576	288.671	288.372	104.745
CLUG_00955T0	4176	3583.7	4957	145.035
CLUG_00956T0	795	403.54	15262.2	3965.67
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	107	42.2267
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1767.19	240	14.2401
CLUG_00961T0	603	320.075	520	170.348
CLUG_00962T0	3075	2739.52	817	31.2703
CLUG_00963T0	816	466.835	28	6.28896
CLUG_00964T0	1674	1268.44	667	55.1365
CLUG_00965T0	1344	913.091	3058	351.162
CLUG_00966T0	2832	2564.17	525	21.4683
CLUG_00967T0	723	365.14	631	181.199
CLUG_00968T0	1476	975.874	10	1.07446
CLUG_00969T0	1713	1231.98	263	22.384
CLUG_00970T0	651	327.391	593	189.921
CLUG_00971T0	969	499.511	129	27.0788
CLUG_00972T0	996	488.383	1458	313.027
CLUG_00973T0	798	441.869	298	70.7144
CLUG_00974T0	900	567.264	102	18.8538
CLUG_00975T0	1998	1339.91	1276	99.8526
CLUG_00976T0	792	401.926	643	167.745
CLUG_00977T0	3438	2382.26	1204	52.9933
CLUG_00978T0	1116	591.205	111	19.6865
CLUG_00979T0	678	341.475	107	32.8556
CLUG_00980T0	486	242.882	394	170.092
CLUG_00981T0	1284	743.302	1323	186.629
CLUG_00982T0	2229	1737.41	79	4.76771
CLUG_00983T0	2109	1452.85	1827	131.857
CLUG_00984T0	2832	2586.36	13465	545.886
CLUG_00985T0	654	338.32	1686	522.533
CLUG_00986T0	594	336.485	1829	569.944
CLUG_00987T0	1878	1318.69	150	11.927
CLUG_00988T0	810	411.629	427	108.769
CLUG_00989T0	465	232.287	142	64.0984
CLUG_00990T0	1107	671.785	218	34.026
CLUG_00991T0	552	297.451	35.1766	12.4
CLUG_00992T0	570	313.647	262.823	87.8633
CLUG_00993T0	837	426.273	1535	377.577
CLUG_00994T0	591	317.142	557	184.156
CLUG_00995T0	1764	1339.51	368	28.8063
CLUG_00996T0	1068	603.888	321	55.7356
CLUG_00997T0	2226	1636.91	18656	1195.03
CLUG_00998T0	693	366.502	99	28.3232
CLUG_00999T0	858	440.96	1409.48	335.154
CLUG_01000T0	894	455.012	685.521	157.973
CLUG_01001T0	2409	1975.45	8795	466.826
CLUG_01002T0	2133	1664.89	0	0
CLUG_01003T0	3396	2597.32	254	10.254
CLUG_01004T0	966	497.814	198	41.7045
CLUG_01005T0	393	198.106	190	100.563
CLUG_01006T0	1098	488.596	326	69.9604
CLUG_01007T0	1203	645.18	145	23.5652
CLUG_01008T0	1701	1373.43	1314	100.317
CLUG_01009T0	2265	1895.73	781	43.1975
CLUG_01010T0	7305	6138.63	1740	29.7209
CLUG_01011T0	2391	1580.53	300	19.9024
CLUG_01012T0	825	419.751	402	100.42
CLUG_01013T0	543	271.804	1560	601.801
CLUG_01014T0	1776	1105.38	559	53.0255
CLUG_01015T0	990	911.479	81	9.31801
CLUG_01016T0	2679	2138.38	681	33.3924
CLUG_01017T0	1665	1232.16	537	45.6974
CLUG_01018T0	2862	3286.52	337	10.7517
CLUG_01019T0	3165	2123.39	1437	70.9598
CLUG_01020T0	1650	1119.86	779	72.9386
CLUG_01021T0	1137	546.055	468	89.8658
CLUG_01022T0	2241	1522.39	46	3.16823
CLUG_01023T0	717	361.97	139	40.2649
CLUG_01024T0	1080	597.568	93	16.3185
CLUG_01025T0	822	509.865	42	8.63731
CLUG_01026T0	873	464.494	682	153.953
CLUG_01027T0	543	271.804	682	263.095
CLUG_01028T0	1515	880.122	623	74.2215
CLUG_01029T0	1209	715.234	868	127.249
CLUG_01030T0	552	276.395	61	23.1411
CLUG_01031T0	2628	2054.31	1209	61.7085
CLUG_01032T0	2301	1583.66	370	24.4976
CLUG_01033T0	465	257.294	2	0.81505
CLUG_01034T0	609	305.446	1217	417.773
CLUG_01035T0	1788	1326.68	1003	79.2718
CLUG_01036T0	4161	3269.1	1492	47.8548
CLUG_01037T0	2262	2073	390	19.7265
CLUG_01038T0	1449	883.192	403	47.8448
CLUG_01039T0	1872	1615.13	1064	69.0746
CLUG_01040T0	4851	3878.67	625	16.8959
CLUG_01041T0	1794	1284.63	1285	104.884
CLUG_01042T0	1053	541.895	893	172.791
CLUG_01043T0	1110	696.391	18	2.71022
CLUG_01044T0	891	455.891	1026	235.977
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2960.16	944	33.4381
CLUG_01047T0	735	371.492	749	211.406
CLUG_01048T0	630	343.852	7787	2374.56
CLUG_01049T0	1332	751.802	134	18.689
CLUG_01050T0	2028	1448.78	633	45.8127
CLUG_01051T0	1521	987.013	1936	205.668
CLUG_01052T0	1503	1006.29	233	24.2782
CLUG_01053T0	546	273.333	701	268.912
CLUG_01054T0	2889	2066.96	483	24.5019
CLUG_01055T0	648	403.976	304	78.9046
CLUG_01056T0	2886	2077.91	151	7.61965
CLUG_01057T0	1389	853.035	512	62.9343
CLUG_01058T0	1755	1091.04	368	35.3666
CLUG_01059T0	1146	607.963	99	17.0743
CLUG_01060T0	1677	1187.65	619	54.6497
CLUG_01061T0	456	227.756	50	23.0189
CLUG_01062T0	1197	661.47	202	32.0203
CLUG_01063T0	531	265.694	323	127.469
CLUG_01064T0	696	348.933	1022	307.11
CLUG_01065T0	702	354.066	836	247.575
CLUG_01066T0	555	288.207	66	24.0118
CLUG_01067T0	624	313.386	78	26.0976
CLUG_01068T0	1026	615.894	207	35.2411
CLUG_01069T0	3186	2469.25	1691	71.8064
CLUG_01070T0	732	369.902	735	208.346
CLUG_01071T0	2028	1462.58	62	4.44484
CLUG_01072T0	333	187.426	46	25.7343
CLUG_01073T0	1110	601.783	779	135.732
CLUG_01074T0	1302	809.378	303	39.2533
CLUG_01075T0	2631	2023.94	1047	54.2418
CLUG_01076T0	1599	1043.86	763	76.6419
CLUG_01077T0	462	239.192	6946	3044.9
CLUG_01078T0	1254	752.658	1464	203.952
CLUG_01079T0	1542	1111.04	453	42.7517
CLUG_01080T0	1230	703.573	330	49.1801
CLUG_01081T0	1425	891.384	2728	320.896
CLUG_01082T0	450	224.737	113	52.7215
CLUG_01083T0	2553	1758.35	620	36.9718
CLUG_01084T0	1536	850.306	202	24.9093
CLUG_01085T0	1539	1029.08	1552	158.135
CLUG_01086T0	1437	946.299	595	65.9285
CLUG_01087T0	1653	1026.3	629	64.2629
CLUG_01088T0	375	187.181	235	131.641
CLUG_01089T0	828	421.38	813	202.303
CLUG_01090T0	957	501.198	181	37.8664
CLUG_01091T0	1743	1228.22	999	85.2854
CLUG_01092T0	2529	1997.3	522	27.4038
CLUG_01093T0	1185	1109.55	37	3.49655
CLUG_01094T0	645	323.445	901	292.085
CLUG_01095T0	513	256.551	477	194.953
CLUG_01096T0	714	360.387	289	84.084
CLUG_01097T0	924	491.816	1911	407.42
CLUG_01098T0	1722	1270.84	57	4.70294
CLUG_01099T0	1467	970.784	290	31.3228
CLUG_01100T0	576	291.13	375	135.06
CLUG_01101T0	1218	796.377	473	62.2769
CLUG_01102T0	1566	984.882	70	7.45244
CLUG_01103T0	957	553.03	85	16.1159
CLUG_01104T0	597	299.456	144	50.4213
CLUG_01105T0	1404	873.851	677	81.2336
CLUG_01106T0	1902	1623.33	37	2.38989
CLUG_01107T0	1620	1080.84	220	21.3425
CLUG_01108T0	1290	781.663	71	9.52409
CLUG_01109T0	3093	2439.37	1274	54.7616
CLUG_01110T0	1167	799.312	272	35.681
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2354.33	1994	88.8061
CLUG_01113T0	834	424.64	490	120.993
CLUG_01114T0	1299	734.977	941	134.246
CLUG_01115T0	732	423.242	2053	508.609
CLUG_01116T0	1395	1083.12	224	21.6849
CLUG_01117T0	828	425.694	111.26	27.4046
CLUG_01118T0	708	357.224	68.7404	20.177
CLUG_01119T0	921	525.735	290	57.8383
CLUG_01120T0	1545	1033.26	188	19.0781
CLUG_01121T0	2430	1974.15	7	0.371794
CLUG_01122T0	987	509.725	161	33.1188
CLUG_01123T0	2337	1830.23	1199	68.6906
CLUG_01124T0	1830	1481.06	5232	370.406
CLUG_01125T0	990	540.627	406	78.7432
CLUG_01126T0	546	273.333	102	39.1284
CLUG_01127T0	1677	980.78	1283	137.164
CLUG_01128T0	969	489.463	558	119.536
CLUG_01129T0	528	264.168	55	21.8306
CLUG_01130T0	522	261.119	1078	432.877
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1445.2	636	46.144
CLUG_01133T0	1878	1264.94	157	13.0141
CLUG_01134T0	1242	725.186	59	8.53075
CLUG_01135T0	957	504.451	2977	618.791
CLUG_01136T0	2052	1207.66	296	25.6998
CLUG_01137T0	837	426.273	912	224.332
CLUG_01138T0	387	208.473	203	102.101
CLUG_01139T0	1662	1190.93	10039	883.872
CLUG_01140T0	777	462.94	837	189.577
CLUG_01141T0	990	511.434	188	38.5437
CLUG_01142T0	2325	1760.96	349	20.7808
CLUG_01143T0	1650	1084.77	89	8.60271
CLUG_01144T0	1137	695.323	1464	220.77
CLUG_01145T0	741	374.675	388	108.583
CLUG_01146T0	354	176.714	32	18.9873
CLUG_01147T0	1446	947.896	3785	418.687
CLUG_01148T0	909	445.036	434	102.254
CLUG_01149T0	1716	1331.48	187	14.7262
CLUG_01150T0	1671	1195.35	376	32.9821
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	532.876	210	41.3216
CLUG_01153T0	1407	1071.06	1601	156.734
CLUG_01154T0	846	491.611	3	0.639859
CLUG_01155T0	1341	921.247	1526	173.685
CLUG_01156T0	1605	1213.11	2103	181.771
CLUG_01157T0	480	239.852	171	74.7545
CLUG_01158T0	627	314.938	245	81.5691
CLUG_01159T0	2466	1953.64	989	53.0808
CLUG_01160T0	468	233.799	134	60.0961
CLUG_01161T0	1137	504.125	3	0.623976
CLUG_01162T0	672	338.338	0	0
CLUG_01163T0	1227	810.674	224	28.9725
CLUG_01164T0	1410	880.523	2109	251.143
CLUG_01165T0	1653	1154.26	244	22.1652
CLUG_01166T0	1044	667.144	45	7.07258
CLUG_01167T0	471	235.311	4089	1822.04
CLUG_01168T0	744	375.159	60	16.7695
CLUG_01169T0	1119	712.782	609	89.587
