target_id	length	eff_length	est_counts	tpm
CLUG_00585T0	606	345.129	82	34.8606
CLUG_00586T0	1812	1548.93	163	15.4403
CLUG_00587T0	951	617.965	0	0
CLUG_00588T0	1125	685.869	69	14.7608
CLUG_00589T0	807	536.223	519	142.012
CLUG_00590T0	681	360.785	14	5.69352
CLUG_00591T0	1980	1681.67	350	30.5373
CLUG_00592T0	675	416.703	315	110.914
CLUG_00593T0	645	394.831	0	0
CLUG_00594T0	963	536.168	159	43.5109
CLUG_00595T0	2241	1811.33	166	13.4466
CLUG_00596T0	591	296.37	61	30.1993
CLUG_00597T0	2520	2260.62	451	29.2718
CLUG_00598T0	2583	2331.18	786	49.4708
CLUG_00599T0	711	375.54	19	7.42333
CLUG_00600T0	732	525.911	44	12.2756
CLUG_00601T0	1086	825.573	1183	210.248
CLUG_00602T0	621	311.834	786	369.829
CLUG_00603T0	1461	1063.98	1253	172.791
CLUG_00604T0	486	275.905	165	87.7458
CLUG_00605T0	1836	1918.98	222	16.974
CLUG_00606T0	924	702.387	105.667	22.0732
CLUG_00607T0	543	463.089	28.3328	8.97692
CLUG_00608T0	570	463.553	0	0
CLUG_00609T0	3336	3109.86	2505	118.187
CLUG_00610T0	789	576.576	193	49.1137
CLUG_00611T0	2019	2082.21	169	11.9087
CLUG_00612T0	522	495.139	6	1.77798
CLUG_00613T0	1602	1109.03	143	18.9189
CLUG_00614T0	663	333.64	242	106.424
CLUG_00615T0	465	232.287	219	138.331
CLUG_00616T0	2046	1606.57	472	43.1066
CLUG_00617T0	2262	2051.94	1532	109.546
CLUG_00618T0	1722	1322.48	11410	1265.9
CLUG_00619T0	1695	1288.16	0.00338875	0.000385986
CLUG_00620T0	2853	2396.62	286	17.5093
CLUG_00621T0	1569	1038.18	388	54.8354
CLUG_00622T0	1449	861.27	29	4.94038
CLUG_00623T0	1323	908.83	26	4.19752
CLUG_00624T0	339	169.248	67	58.0836
CLUG_00625T0	519	320.79	211	96.5081
CLUG_00626T0	483	374.217	16	6.27333
CLUG_00627T0	891	684.103	141.755	30.4031
CLUG_00628T0	594	452.902	52.2451	16.9256
CLUG_00629T0	726	372.974	160	62.9425
CLUG_00630T0	1512	1192.9	565	69.494
CLUG_00631T0	1005	608.152	790	190.597
CLUG_00632T0	1575	1410.68	456	47.4283
CLUG_00633T0	426	212.686	486	335.273
CLUG_00634T0	1212	742.231	115	22.7332
CLUG_00635T0	1365	927.032	712	112.69
CLUG_00636T0	498	284.281	139	71.7412
CLUG_00637T0	825	497.963	126	37.1258
CLUG_00638T0	780	470.58	44	13.7189
CLUG_00639T0	753	467.986	683	214.136
CLUG_00640T0	669	414.776	0	0
CLUG_00641T0	780	420.624	27	9.41829
CLUG_00642T0	1404	1141.47	1457	187.283
CLUG_00643T0	1305	1012.17	0	0
CLUG_00644T0	1266	902.44	446	72.5134
CLUG_00645T0	1311	1213.36	155	18.7432
CLUG_00646T0	1482	1348.94	483	52.536
CLUG_00647T0	513	256.551	11	6.29103
CLUG_00648T0	909	505.512	134	38.8934
CLUG_00649T0	2496	2136.69	478	32.8238
CLUG_00650T0	2166	2205.55	953	63.3984
CLUG_00651T0	1806	1695.3	207	17.9153
CLUG_00652T0	345	185.389	279	220.811
CLUG_00653T0	765	469.974	282	88.0395
CLUG_00654T0	4149	3942.82	490	18.2344
CLUG_00655T0	1599	1141.55	297	38.1736
CLUG_00656T0	966	618.572	592	140.422
CLUG_00657T0	687	422.244	183	63.5902
CLUG_00658T0	1698	1246.55	280	32.9572
CLUG_00659T0	5034	4395.85	1445	48.2311
CLUG_00660T0	528	264.168	37	20.5505
CLUG_00661T0	1377	754.289	119	23.1479
CLUG_00662T0	894	457.55	33	10.5822
CLUG_00663T0	843	417.258	311	109.36
CLUG_00664T0	1473	875.749	70	11.7279
CLUG_00665T0	840	427.906	66	22.6307
CLUG_00666T0	3267	2933.62	2986	149.344
CLUG_00667T0	2259	1872.76	698	54.686
CLUG_00668T0	1401	877.55	257	42.9698
CLUG_00669T0	801	446.056	172	56.5771
CLUG_00670T0	789	416.858	437	153.814
CLUG_00671T0	660	395.903	350	129.712
CLUG_00672T0	1125	621.876	140	33.0313
CLUG_00673T0	1137	778.821	1852	348.903
CLUG_00674T0	3966	3838.9	783	29.9266
CLUG_00675T0	816	430.209	60	20.4632
CLUG_00676T0	2022	1779.7	461	38.0064
CLUG_00677T0	1653	1181.39	147	18.2568
CLUG_00678T0	1581	1166.41	72	9.057
CLUG_00679T0	1236	866.425	39	6.60443
CLUG_00680T0	3621	2655.53	843	46.5777
CLUG_00681T0	1029	546.568	313	84.0238
CLUG_00682T0	1173	808.355	388	70.4258
CLUG_00683T0	273	136.48	0	0
CLUG_00684T0	360	218.887	151	101.218
CLUG_00685T0	750	473.3	104	32.2403
CLUG_00686T0	1917	2164.84	546	37.0057
CLUG_00687T0	1860	1512.84	948	91.9429
CLUG_00688T0	801	406.772	51	18.3959
CLUG_00689T0	1413	947.059	1126	174.447
CLUG_00690T0	990	530.773	848	234.417
CLUG_00691T0	996	715.662	527	108.045
CLUG_00692T0	492	255.232	5	2.87433
CLUG_00693T0	1350	1199.88	12.1941	1.49112
CLUG_00694T0	1314	1134.47	93.8059	12.1322
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1880.66	34	2.6526
CLUG_00697T0	2115	1885.81	419	32.6001
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	296.687	477	235.896
CLUG_00700T0	2235	1595.63	144	13.2414
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1182.25	558	69.2513
CLUG_00703T0	501	250.469	93	54.4792
CLUG_00704T0	1044	608.227	760	183.337
CLUG_00705T0	4302	3618.07	372	15.0858
CLUG_00706T0	813	446.898	154	50.5608
CLUG_00707T0	525	262.643	322	179.884
CLUG_00708T0	1848	1360.97	336	36.2237
CLUG_00709T0	5913	4823.99	747	22.7204
CLUG_00710T0	1728	1167.63	310	38.9547
CLUG_00711T0	1044	634.133	327	75.6605
CLUG_00712T0	1665	1207.38	225	27.3427
CLUG_00713T0	2349	1833.29	182	14.566
CLUG_00714T0	378	193.236	22	16.7046
CLUG_00715T0	2100	1732	170	14.4014
CLUG_00716T0	687	346.189	98	41.5351
CLUG_00717T0	489	307.195	38	18.1498
CLUG_00718T0	489	244.398	124	74.4432
CLUG_00719T0	2454	1766.32	133	11.048
CLUG_00720T0	1509	942.862	113	17.5846
CLUG_00721T0	2766	1997.09	199	14.6204
CLUG_00722T0	1542	967.07	418	63.4191
CLUG_00723T0	1683	1090.35	1181	158.922
CLUG_00724T0	1788	1370.19	598	64.0358
CLUG_00725T0	1023	560.307	92	24.0915
CLUG_00726T0	2022	1343.35	376	41.0678
CLUG_00727T0	1524	1039.19	503	71.0188
CLUG_00728T0	918	512.193	1029	294.77
CLUG_00729T0	2934	2378.95	311	19.1813
CLUG_00730T0	1704	1185.69	550	68.0602
CLUG_00731T0	1608	879.182	636	106.14
CLUG_00732T0	984	508.019	46	13.2856
CLUG_00733T0	2718	1874.26	446	34.9145
CLUG_00734T0	2415	1799.56	1259	102.651
CLUG_00735T0	1536	975.84	2303	346.272
CLUG_00736T0	2148	1406.87	137	14.2879
CLUG_00737T0	1224	772.27	164	31.1585
CLUG_00738T0	1026	742.609	57	11.262
CLUG_00739T0	996	779.982	360	67.7204
CLUG_00740T0	1551	967.709	742	112.502
CLUG_00741T0	1437	883.757	4344	721.205
CLUG_00742T0	1050	731.482	571	114.534
CLUG_00743T0	4014	2995.03	472	23.1229
CLUG_00744T0	2841	2248.97	1231	80.3112
CLUG_00745T0	1416	717.987	178	36.3752
CLUG_00746T0	1182	629.229	206	48.0353
CLUG_00747T0	504	251.989	79	45.999
CLUG_00748T0	954	482.063	144	43.8289
CLUG_00749T0	1014	734.274	285	56.9493
CLUG_00750T0	1428	913.362	173	27.7911
CLUG_00751T0	675	346.064	719.885	305.217
CLUG_00752T0	801	406.772	146	52.6628
CLUG_00753T0	1002	587.67	579	144.56
CLUG_00754T0	966	497.814	526	155.032
CLUG_00755T0	1326	786.123	384	71.6709
CLUG_00756T0	2235	1546.2	516	48.965
CLUG_00757T0	1998	1402.49	2328	243.548
CLUG_00758T0	2865	2125.07	711	49.0906
CLUG_00759T0	2358	1962.86	612	45.747
CLUG_00760T0	4470	3636.44	606	24.4511
CLUG_00761T0	1560	1002.56	1292	189.084
CLUG_00762T0	1761	1262.14	51	5.92877
CLUG_00763T0	1317	865.06	1785	302.757
CLUG_00764T0	753	376.084	502	195.849
CLUG_00765T0	1020	503.861	202	58.8223
CLUG_00766T0	2013	1641.21	521	46.5774
CLUG_00767T0	1749	1104.51	193	25.6384
CLUG_00768T0	2415	2132.17	44	3.02784
CLUG_00769T0	2040	1443.95	130	13.2097
CLUG_00770T0	621	403.364	92	33.4651
CLUG_00771T0	1995	1675.03	662	57.988
CLUG_00772T0	477	275.382	303	161.439
CLUG_00773T0	3369	2507.69	8	0.468078
CLUG_00774T0	990	601.316	118	28.7926
CLUG_00775T0	1431	1139.67	175	22.5299
CLUG_00776T0	1935	1208.72	532	64.5785
CLUG_00777T0	573	287.133	111	56.7207
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1621.8	1243	112.454
CLUG_00780T0	846	479.874	322	98.4535
CLUG_00781T0	618	310.284	282	133.35
CLUG_00782T0	2829	2153.85	381	25.9544
CLUG_00783T0	1581	1178.74	269	33.484
CLUG_00784T0	1695	1561.68	198	18.6026
CLUG_00785T0	795	445.317	387.727	127.75
CLUG_00786T0	714	442.306	467.273	155.006
CLUG_00787T0	1200	787.076	194	36.1649
CLUG_00788T0	1824	1223.77	2389	286.429
CLUG_00789T0	2988	2130.38	842	57.9906
CLUG_00790T0	2178	1618.95	1454	131.775
CLUG_00791T0	801	455.58	513	165.217
CLUG_00792T0	1695	1076.01	63	8.59069
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	407.956	14	5.03519
CLUG_00795T0	684	396.79	17	6.28623
CLUG_00796T0	816	473.96	113	34.9815
CLUG_00797T0	1431	935.716	182	28.5384
CLUG_00798T0	2661	1825.66	336	27.0036
CLUG_00799T0	1386	912.616	187	30.0646
CLUG_00800T0	1062	597.871	542	133.013
CLUG_00801T0	5352	4315.22	1431	48.6562
CLUG_00802T0	2421	1634.85	685	61.4772
CLUG_00803T0	987	523.019	235	65.9254
CLUG_00804T0	990	511.434	121	34.7135
CLUG_00805T0	2040	1482.35	1517	150.154
CLUG_00806T0	885	433.759	151	51.0776
CLUG_00807T0	1374	731.581	153	30.6854
CLUG_00808T0	2532	1979.71	1226	90.8637
CLUG_00809T0	1791	1383.06	249	26.4156
CLUG_00810T0	1668	1043.81	59	8.29338
CLUG_00811T0	1023	565.228	340	88.2586
CLUG_00812T0	408	203.669	86	61.9548
CLUG_00813T0	2502	1624.42	195	17.6132
CLUG_00814T0	1476	883.816	518	85.9944
CLUG_00815T0	1068	533.388	461	126.812
CLUG_00816T0	870	444.319	226	74.6304
CLUG_00817T0	3555	3195.22	1703	78.2017
CLUG_00818T0	1563	965.754	456	69.2788
CLUG_00819T0	2139	1682.52	270	23.5454
CLUG_00820T0	1542	863.568	275	46.7238
CLUG_00821T0	1008	522.559	126	35.3783
CLUG_00822T0	1113	568.01	691	178.494
CLUG_00823T0	537	268.748	1119	610.925
CLUG_00824T0	1158	679.826	3114	672.082
CLUG_00825T0	510	275.648	1	0.532289
CLUG_00826T0	1173	708.626	1137	235.421
CLUG_00827T0	2028	1390.44	571	60.2541
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	517.914	44	12.4651
CLUG_00830T0	675	339.906	38	16.4031
CLUG_00831T0	1215	739.814	782	155.091
CLUG_00832T0	2619	1859.33	807	63.6823
CLUG_00833T0	819	416.498	219	77.1494
CLUG_00834T0	4869	3482.1	350	14.7478
CLUG_00835T0	2265	1755.89	1803	150.661
CLUG_00836T0	735	520.748	114	32.1203
CLUG_00837T0	2250	1967.46	177	13.1999
CLUG_00838T0	2355	1855.85	682	53.9193
CLUG_00839T0	897	566.351	1042	269.95
CLUG_00840T0	3492	2875.6	459	23.4199
CLUG_00841T0	2904	3297.14	860	38.2704
CLUG_00842T0	921	568.506	183	47.23
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	299.34	78	38.2324
CLUG_00845T0	1074	554.293	171	45.2646
CLUG_00846T0	297	148.382	11	10.8771
CLUG_00847T0	510	277.959	505	266.57
CLUG_00848T0	978	547.135	65	17.4309
CLUG_00849T0	909	487.611	4722	1420.87
CLUG_00850T0	1305	842.26	875	152.428
CLUG_00851T0	1335	927.338	82	12.9741
CLUG_00852T0	2067	1582.19	3265	302.78
CLUG_00853T0	495	247.432	35	20.7545
CLUG_00854T0	1161	880.506	446	74.3198
CLUG_00855T0	1344	909.217	468	75.5232
CLUG_00856T0	795	422.611	63	21.8727
CLUG_00857T0	2268	1500.85	1318	128.849
CLUG_00858T0	786	422.06	741	257.6
CLUG_00859T0	498	311.21	5	2.35732
CLUG_00860T0	864	595.337	329	81.0839
CLUG_00861T0	1353	941.894	978	152.349
CLUG_00862T0	1560	1219.65	304	36.5713
CLUG_00863T0	1524	1068.01	894	122.819
CLUG_00864T0	1953	1550.25	924	87.4528
CLUG_00865T0	2214	1752.2	14	1.17232
CLUG_00866T0	2427	1838.04	714	56.9961
CLUG_00867T0	951	481.123	159	48.489
CLUG_00868T0	1248	892.659	786	129.193
CLUG_00869T0	801	412.457	731	260.04
CLUG_00870T0	2088	1677.42	2030	177.565
CLUG_00871T0	2034	1782.81	4389	361.212
CLUG_00872T0	2187	1537.86	307	29.2903
CLUG_00873T0	1026	543.568	212	57.2248
CLUG_00874T0	810	489.532	286	85.7209
CLUG_00875T0	924	474.045	560	173.329
CLUG_00876T0	429	239.771	114	69.7607
CLUG_00877T0	2592	2341.66	1490	93.3606
CLUG_00878T0	2787	1994.26	729	53.635
CLUG_00879T0	8181	6366.22	1061	24.4532
CLUG_00880T0	1245	804.274	1580	288.241
CLUG_00881T0	570	297.388	0	0
CLUG_00882T0	1578	993.314	382	56.4259
CLUG_00883T0	1929	1473.24	479	47.705
CLUG_00884T0	663	381.533	313	120.369
CLUG_00885T0	447	223.229	136	89.3902
CLUG_00886T0	2076	1986.45	326	24.0792
CLUG_00887T0	540	333.674	0	0
CLUG_00888T0	1155	713.44	715	147.045
CLUG_00889T0	642	322.714	40	18.1863
CLUG_00890T0	1890	1546.03	76	7.21271
CLUG_00891T0	1458	927.185	1220	193.061
CLUG_00892T0	1254	926.786	1472	233.04
CLUG_00893T0	1398	855.017	946	162.337
CLUG_00894T0	1488	866.168	712	120.609
CLUG_00895T0	2874	2378.21	313	19.3106
CLUG_00896T0	681	359.797	121	49.3435
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	567.624	782	202.138
CLUG_00899T0	1113	599.256	84	20.5669
CLUG_00900T0	426	430.504	14	4.77148
CLUG_00901T0	3489	2504.69	748	43.8177
CLUG_00902T0	831	423.009	314	108.914
CLUG_00903T0	2166	1818.41	9	0.726194
CLUG_00904T0	1218	801.967	69	12.6239
CLUG_00905T0	1713	1332.9	554	60.9839
CLUG_00906T0	513	268.213	460	251.64
CLUG_00907T0	639	329.045	641	285.828
CLUG_00908T0	1002	573.815	548	140.123
CLUG_00909T0	738	387.256	41	15.5342
CLUG_00910T0	3519	2719.21	1267	68.3653
CLUG_00911T0	2211	1704.68	747	64.2955
CLUG_00912T0	843	451.504	1131	367.538
CLUG_00913T0	753	394.623	100	37.1809
CLUG_00914T0	1023	549.683	510	136.132
CLUG_00915T0	1887	1319.89	124	13.7843
CLUG_00916T0	450	224.737	180	117.517
CLUG_00917T0	1422	927.204	810	128.178
CLUG_00918T0	1473	926.816	661	104.643
CLUG_00919T0	561	280.992	11	5.74382
CLUG_00920T0	864	461.061	3	0.954696
CLUG_00921T0	1671	1167.41	2313	290.707
CLUG_00922T0	1581	1080.79	1397	189.652
CLUG_00923T0	1833	1276.82	884	101.584
CLUG_00924T0	756	453.469	4292	1388.72
CLUG_00925T0	561	430.627	1254	427.266
CLUG_00926T0	1464	1142.44	156.283	20.0715
CLUG_00927T0	639	352.955	15.7166	6.53342
CLUG_00928T0	978	554.563	252	66.6732
CLUG_00929T0	1029	594.837	147	36.2595
CLUG_00930T0	2082	1645.68	911	81.2224
CLUG_00931T0	888	564.88	85	22.0783
CLUG_00932T0	1029	613.496	561	134.169
CLUG_00933T0	1260	891.539	161	26.4964
CLUG_00934T0	927	550.847	113	30.0988
CLUG_00935T0	756	470.402	96	29.9436
CLUG_00936T0	1434	1039.93	967	136.435
CLUG_00937T0	951	572.535	4.77987	1.22494
CLUG_00938T0	1176	733.958	5.22013	1.04355
CLUG_00939T0	855	436.095	146	49.1217
CLUG_00940T0	696	370.481	266	105.346
CLUG_00941T0	1692	1280.22	585	67.0458
CLUG_00942T0	678	412.917	312.592	111.075
CLUG_00943T0	570	301.279	83.4078	40.62
CLUG_00944T0	2550	2324.91	112	7.06828
CLUG_00945T0	987	568.069	2015	520.446
CLUG_00946T0	3651	2828.66	246	12.7602
CLUG_00947T0	1392	980.6	343	51.3221
CLUG_00948T0	1260	762.611	4038	776.9
CLUG_00949T0	2088	1851.32	1316	104.298
CLUG_00950T0	1575	1097.47	13	1.73801
CLUG_00951T0	897	447.168	994	326.15
CLUG_00952T0	1212	786.883	254	47.3615
CLUG_00953T0	1278	853.987	1356.19	233.009
CLUG_00954T0	576	288.671	115.805	58.861
CLUG_00955T0	4176	3593.29	5218	213.066
CLUG_00956T0	795	403.54	5135.15	1867.11
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	139	76.76
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1770.16	239	19.8101
CLUG_00961T0	603	324.878	171	77.2285
CLUG_00962T0	3075	2712.12	540	29.2138
CLUG_00963T0	816	469.231	22	6.8792
CLUG_00964T0	1674	1279.69	620	71.0865
CLUG_00965T0	1344	922.421	2052	326.4
CLUG_00966T0	2832	2585.68	801	45.4528
CLUG_00967T0	723	365.14	383	153.901
CLUG_00968T0	1476	975.748	2	0.300742
CLUG_00969T0	1713	1234.39	394	46.8324
CLUG_00970T0	651	327.391	260	116.522
CLUG_00971T0	969	499.511	102	29.9611
CLUG_00972T0	996	482.785	1861	565.581
CLUG_00973T0	798	434.856	76	25.6431
CLUG_00974T0	900	593.928	106	26.1863
CLUG_00975T0	1998	1338.41	1318	144.487
CLUG_00976T0	792	401.926	374	136.53
CLUG_00977T0	3438	2358.42	253	15.7399
CLUG_00978T0	1116	596.026	26	6.40045
CLUG_00979T0	678	341.475	58	24.9213
CLUG_00980T0	486	242.882	230	138.942
CLUG_00981T0	1284	737.75	735	146.177
CLUG_00982T0	2229	1735.07	63	5.32751
CLUG_00983T0	2109	1435.25	381	38.9494
CLUG_00984T0	2832	2629.93	11098	619.16
CLUG_00985T0	654	338.433	944	409.262
CLUG_00986T0	594	335.72	984	430.05
CLUG_00987T0	1878	1330.51	98	10.8071
CLUG_00988T0	810	411.629	240	85.5474
CLUG_00989T0	465	232.287	70	44.2155
CLUG_00990T0	1107	675.73	247	53.6322
CLUG_00991T0	552	298.862	28.8249	14.1514
CLUG_00992T0	570	317.732	220.175	101.674
CLUG_00993T0	837	426.273	870	299.457
CLUG_00994T0	591	318.703	286	131.668
CLUG_00995T0	1764	1345.83	299	32.5974
CLUG_00996T0	1068	605.039	300	72.7511
CLUG_00997T0	2226	1644.73	12512	1116.18
CLUG_00998T0	693	362.014	198	80.2494
CLUG_00999T0	858	444.939	1101.41	363.205
CLUG_01000T0	894	456.437	332.588	106.912
CLUG_01001T0	2409	1989.57	7633	562.908
CLUG_01002T0	2133	1669.84	0	0
CLUG_01003T0	3396	2589.6	211	11.9551
CLUG_01004T0	966	497.814	198	58.358
CLUG_01005T0	393	202.327	93	67.442
CLUG_01006T0	1098	615.568	248	59.1123
CLUG_01007T0	1203	649.571	87	19.6515
CLUG_01008T0	1701	1347.02	956	104.132
CLUG_01009T0	2265	1896.9	622	48.1114
CLUG_01010T0	7305	6149.63	1030	24.5748
CLUG_01011T0	2391	1549.84	196	18.5555
CLUG_01012T0	825	419.751	547	191.204
CLUG_01013T0	543	271.804	1267	683.947
CLUG_01014T0	1776	1094.02	447	59.9496
CLUG_01015T0	990	799.395	54	9.91138
CLUG_01016T0	2679	2073.04	782	55.348
CLUG_01017T0	1665	1245.88	1105	130.133
CLUG_01018T0	2862	3332.19	350	15.4113
CLUG_01019T0	3165	2088.73	596	41.8664
CLUG_01020T0	1650	1125.05	187	24.3877
CLUG_01021T0	1137	549.649	268	71.5404
CLUG_01022T0	2241	1508.14	92	8.95052
CLUG_01023T0	717	361.97	239	96.8784
CLUG_01024T0	1080	597.568	114	27.9911
CLUG_01025T0	822	446.193	62	20.3878
CLUG_01026T0	873	469.768	268	83.7053
CLUG_01027T0	543	271.804	312	168.423
CLUG_01028T0	1515	884.862	380	63.0101
CLUG_01029T0	1209	718.018	765	156.325
CLUG_01030T0	552	283.509	35	18.1135
CLUG_01031T0	2628	2002.11	879	64.4172
CLUG_01032T0	2301	1588.21	221	20.4167
CLUG_01033T0	465	252.967	6	3.48009
CLUG_01034T0	609	308.91	1210	574.719
CLUG_01035T0	1788	1305.18	487	54.7468
CLUG_01036T0	4161	3228.96	1297	58.9358
CLUG_01037T0	2262	2022.97	544	39.4559
CLUG_01038T0	1449	882.956	170	28.2496
CLUG_01039T0	1872	1523.69	699	67.3104
CLUG_01040T0	4851	3853.09	690	26.2749
CLUG_01041T0	1794	1293.44	854	96.8752
CLUG_01042T0	1053	541.656	725	196.389
CLUG_01043T0	1110	701.104	18	3.76697
CLUG_01044T0	891	455.891	492	158.345
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2970.14	485	23.9589
CLUG_01047T0	735	371.492	385	152.059
CLUG_01048T0	630	346.247	3543	1501.37
CLUG_01049T0	1332	751.651	214	41.7733
CLUG_01050T0	2028	1448	661	66.9782
CLUG_01051T0	1521	990.339	702	104.005
CLUG_01052T0	1503	1018.1	175	25.2202
CLUG_01053T0	546	273.333	377	202.372
CLUG_01054T0	2889	2057.95	415	29.588
CLUG_01055T0	648	416.135	414	145.972
CLUG_01056T0	2886	2063.29	157	11.1645
CLUG_01057T0	1389	855.783	393	67.38
CLUG_01058T0	1755	1079.43	199	27.0495
CLUG_01059T0	1146	610.065	45	10.8228
CLUG_01060T0	1677	1131.57	533	69.1113
CLUG_01061T0	456	227.756	53	34.1436
CLUG_01062T0	1197	661.432	102	22.6265
CLUG_01063T0	531	265.694	325	179.475
CLUG_01064T0	696	354.312	733	303.543
CLUG_01065T0	702	354.066	318	131.779
CLUG_01066T0	555	285.65	53	27.2235
CLUG_01067T0	624	313.386	81	37.9235
CLUG_01068T0	1026	633.896	215	49.7648
CLUG_01069T0	3186	2473.95	1199	71.1099
CLUG_01070T0	732	363.799	690	278.285
CLUG_01071T0	2028	1413.02	43	4.46501
CLUG_01072T0	333	190.202	45	34.7136
CLUG_01073T0	1110	604.282	260	63.13
CLUG_01074T0	1302	802.696	298	54.4712
CLUG_01075T0	2631	2034.45	1161	83.7312
CLUG_01076T0	1599	1023.18	502	71.9867
CLUG_01077T0	462	248.358	2556	1510.03
CLUG_01078T0	1254	760.824	1015	195.742
CLUG_01079T0	1542	1134.17	413	53.4286
CLUG_01080T0	1230	697.362	308	64.8029
CLUG_01081T0	1425	897.27	2962	484.355
CLUG_01082T0	450	224.737	119	77.6915
CLUG_01083T0	2553	1743.92	454	38.1972
CLUG_01084T0	1536	837.891	392	68.6436
CLUG_01085T0	1539	1026.91	775	110.731
CLUG_01086T0	1437	948.678	367	56.7609
CLUG_01087T0	1653	1005.43	494	72.0904
CLUG_01088T0	375	187.181	140	109.741
CLUG_01089T0	828	421.38	549	191.162
CLUG_01090T0	957	500.949	119	34.8542
CLUG_01091T0	1743	1226.3	998	119.409
CLUG_01092T0	2529	2022.71	212	15.3782
CLUG_01093T0	1185	1027.43	65	9.28249
CLUG_01094T0	645	330.278	647	287.426
CLUG_01095T0	513	256.551	402	229.908
CLUG_01096T0	714	360.387	558	227.178
CLUG_01097T0	924	481.893	1305	397.34
CLUG_01098T0	1722	1291.43	67	7.61213
CLUG_01099T0	1467	978.547	472	70.7721
CLUG_01100T0	576	294.09	669	333.771
CLUG_01101T0	1218	791.282	515	95.4944
CLUG_01102T0	1566	974.788	180	27.0935
CLUG_01103T0	957	561.033	80	20.922
CLUG_01104T0	597	298.912	77	37.7963
CLUG_01105T0	1404	878.592	621	103.707
CLUG_01106T0	1902	1659.68	62	5.48111
CLUG_01107T0	1620	1094.01	179	24.0068
CLUG_01108T0	1290	784.887	50	9.34683
CLUG_01109T0	3093	2353.84	1126	70.188
CLUG_01110T0	1167	812.691	145	26.1785
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2315.8	1201	76.0928
CLUG_01113T0	834	424.64	446	154.105
CLUG_01114T0	1299	714.446	2354	483.436
CLUG_01115T0	732	430.734	402	136.936
CLUG_01116T0	1395	1116.55	152	19.9742
CLUG_01117T0	828	430.139	99.2586	33.858
CLUG_01118T0	708	360.399	38.7414	15.7722
CLUG_01119T0	921	524.844	188	52.5569
CLUG_01120T0	1545	1053.32	210	29.2524
CLUG_01121T0	2430	1922.25	10	0.763296
CLUG_01122T0	987	509.725	154	44.3288
CLUG_01123T0	2337	1827.27	957	76.8443
CLUG_01124T0	1830	1501.92	4932	481.814
CLUG_01125T0	990	550.533	443	118.065
CLUG_01126T0	546	273.333	84	45.0908
CLUG_01127T0	1677	959.361	858	131.222
CLUG_01128T0	969	500.348	542	158.938
CLUG_01129T0	528	264.168	34	18.8843
CLUG_01130T0	522	261.119	916	514.705
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1480.27	509	50.4522
CLUG_01133T0	1878	1268.15	178	20.5945
CLUG_01134T0	1242	739.048	233	46.2578
CLUG_01135T0	957	509.379	4343	1250.98
CLUG_01136T0	2052	1178.52	127	15.8113
CLUG_01137T0	837	426.273	699	240.598
CLUG_01138T0	387	220.394	125	83.2169
CLUG_01139T0	1662	1190.66	8337	1027.37
CLUG_01140T0	777	479.292	833	255.004
CLUG_01141T0	990	511.434	219	62.8285
CLUG_01142T0	2325	1772.45	234	19.3706
CLUG_01143T0	1650	1103.03	153	20.352
CLUG_01144T0	1137	717.218	1267	259.196
CLUG_01145T0	741	374.675	363	142.152
CLUG_01146T0	354	176.714	24	19.927
CLUG_01147T0	1446	940.552	1468	229.005
CLUG_01148T0	909	444.543	332	109.579
CLUG_01149T0	1716	1358.21	300	32.4082
CLUG_01150T0	1671	1186.39	561	69.3802
CLUG_01151T0	492	245.915	1	0.596646
CLUG_01152T0	969	544.309	43	11.5911
CLUG_01153T0	1407	1087.29	1951	263.278
CLUG_01154T0	846	489.386	20	5.99626
CLUG_01155T0	1341	917.066	1618	258.869
CLUG_01156T0	1605	1233.05	1238	147.313
CLUG_01157T0	480	239.852	146	89.3123
CLUG_01158T0	627	314.938	289	134.64
CLUG_01159T0	2466	1891.44	597	46.3109
CLUG_01160T0	468	233.799	400	251.026
CLUG_01161T0	1137	492.961	5	1.48819
CLUG_01162T0	672	338.338	6	2.60197
CLUG_01163T0	1227	831.164	242	42.7199
CLUG_01164T0	1410	875.84	1099	184.109
CLUG_01165T0	1653	1164.85	65	8.18739
CLUG_01166T0	1044	682.052	36	7.74439
CLUG_01167T0	471	235.311	1840	1147.3
CLUG_01168T0	744	380.993	90	34.6599
CLUG_01169T0	1119	727.062	350	70.6316
CLUG_01170T0	1128	608.979	114	27.4666
CLUG_01171T0	744	376.269	78	30.4157
CLUG_01172T0	771	390.662	377	141.593
