target_id	length	eff_length	est_counts	tpm
CLUG_01982T0	1440	1296.64	560	78.4281
CLUG_01983T0	981	545.644	103	34.2793
CLUG_01984T0	498	248.951	0	0
CLUG_01985T0	1410	1118.57	589	95.622
CLUG_01986T0	1182	863.829	0	0
CLUG_01987T0	1704	1743.75	50	5.20702
CLUG_01988T0	1881	1907.78	218	20.7506
CLUG_01989T0	477	331.47	0	0
CLUG_01990T0	1002	742.459	409.849	100.243
CLUG_01991T0	972	669.062	170.151	46.1819
CLUG_01992T0	1158	810.254	762.999	171.004
CLUG_01993T0	1143	796.216	0.00148018	0.000337588
CLUG_01994T0	546	273.333	30	19.9312
CLUG_01995T0	1734	1506.8	2167	261.161
CLUG_01996T0	780	467.361	10	3.88554
CLUG_01997T0	1071	682.457	485	129.054
CLUG_01998T0	1110	716.594	88	22.3005
CLUG_01999T0	2316	2315.14	1027	80.556
CLUG_02000T0	2943	2528.81	527	37.8442
CLUG_02001T0	4773	4460.09	7338	298.771
CLUG_02002T0	540	270.275	1	0.671889
CLUG_02003T0	483	250.231	12	8.70851
CLUG_02004T0	1857	1343.96	304	41.0762
CLUG_02005T0	1344	933.181	991	192.846
CLUG_02006T0	3615	3660.95	1969	97.6689
CLUG_02007T0	1584	1102.36	551	90.7676
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1742.56	119	12.4012
CLUG_02010T0	2373	1777.5	2884	294.638
CLUG_02011T0	1338	1234.73	112	16.4721
CLUG_02012T0	1242	850.303	1475	315.009
CLUG_02013T0	1254	759.814	295	70.5049
CLUG_02014T0	2073	1540.97	199	23.4512
CLUG_02015T0	1743	1667.13	580	63.1775
CLUG_02016T0	2070	1649.2	4072	448.371
CLUG_02017T0	1674	1727.19	70	7.35974
CLUG_02018T0	1629	1496.81	257	31.1796
CLUG_02019T0	1806	1425.4	44	5.60556
CLUG_02020T0	657	330.514	0	0
CLUG_02021T0	849	481.693	476	179.449
CLUG_02022T0	1332	853.961	39	8.29337
CLUG_02023T0	1911	1540.28	863.549	101.81
CLUG_02024T0	1872	1491.51	37.451	4.55976
CLUG_02025T0	846	526.015	524	180.9
CLUG_02026T0	903	538.574	1697	572.191
CLUG_02027T0	1695	1630.78	153	17.0373
CLUG_02028T0	618	445.112	7.00187e-07	2.8566e-07
CLUG_02029T0	612	436.159	13	5.41256
CLUG_02030T0	2259	2915.42	136.866	8.52509
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	359.27	17.1339	8.66043
CLUG_02033T0	1371	989.516	619	113.598
CLUG_02034T0	654	328.952	2270	1253.14
CLUG_02035T0	918	674.758	139	37.4086
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2178.24	1492	124.385
CLUG_02038T0	1797	1428.59	411	52.2443
CLUG_02039T0	1005	667.515	128	34.8219
CLUG_02040T0	1308	974.914	793	147.71
CLUG_02041T0	1374	1158.69	295	46.2336
CLUG_02042T0	999	639.863	499	141.618
CLUG_02043T0	900	551.822	187	61.5385
CLUG_02044T0	1164	1049.88	25	4.32417
CLUG_02045T0	552	449.601	0	0
CLUG_02046T0	1836	1655.74	208	22.8126
CLUG_02047T0	1509	1381.63	609	80.0442
CLUG_02048T0	537	268.748	4	2.70284
CLUG_02049T0	822	413.23	134	58.8867
CLUG_02050T0	3561	3695.07	364	17.8889
CLUG_02051T0	795	455.164	20	7.97934
CLUG_02052T0	891	534.962	192	65.1752
CLUG_02053T0	1812	1229.25	425	62.7847
CLUG_02054T0	657	330.514	6	3.2966
CLUG_02055T0	720	479.208	48	18.1895
CLUG_02056T0	951	667.234	27	7.34835
CLUG_02057T0	3249	3294.25	1649	90.9009
CLUG_02058T0	900	492.014	90	33.2176
CLUG_02059T0	660	332.076	772	422.166
CLUG_02060T0	474	242.554	184	137.757
CLUG_02061T0	2322	1961.1	1061	98.2473
CLUG_02062T0	1065	801.876	56.7848	12.8597
CLUG_02063T0	1134	928.995	526.215	102.862
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	699.05	32	8.31277
CLUG_02066T0	1833	1532.36	90	10.6656
CLUG_02067T0	1170	855.876	141	29.9166
CLUG_02068T0	693	456.758	0	0
CLUG_02069T0	954	622.697	3	0.874881
CLUG_02070T0	1041	674.206	158	42.5568
CLUG_02071T0	1008	815.258	320	71.2786
CLUG_02072T0	2091	1712.38	228	24.179
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	193.91	72	67.4275
CLUG_02075T0	1302	1008.63	137.135	24.6899
CLUG_02076T0	558	324.613	17.8652	9.99418
CLUG_02077T0	1542	1331.59	259.86	35.4383
CLUG_02078T0	1281	998.516	169.14	30.7606
CLUG_02079T0	675	354.165	14	7.17839
CLUG_02080T0	867	545.431	1	0.332939
CLUG_02081T0	1164	968.627	57	10.6862
CLUG_02082T0	1089	858.83	0	0
CLUG_02083T0	2238	2189.33	414	34.3395
CLUG_02084T0	1503	1398.06	186	24.1596
CLUG_02085T0	1437	1502.71	144	17.4016
CLUG_02086T0	1305	1110.1	55	8.99713
CLUG_02087T0	2304	1969.98	538	49.5935
CLUG_02088T0	1965	1486.06	402	49.1239
CLUG_02089T0	2259	1788.72	825	83.7558
CLUG_02090T0	1350	986.446	239	43.9976
CLUG_02091T0	306	152.849	113	134.252
CLUG_02092T0	447	223.229	211	171.647
CLUG_02093T0	1431	847.92	3066	656.631
CLUG_02094T0	1671	1234.99	212	31.1729
CLUG_02095T0	948	487.666	307	114.32
CLUG_02096T0	1728	1314.28	550	75.9942
CLUG_02097T0	2496	1670.57	352	38.2633
CLUG_02098T0	639	321.157	121	68.4184
CLUG_02099T0	1611	1074.75	722	121.993
CLUG_02100T0	585	293.288	411	254.479
CLUG_02101T0	1413	864.852	2060	432.543
CLUG_02102T0	339	169.248	66	70.815
CLUG_02103T0	1416	760.207	2983	712.567
CLUG_02104T0	888	454.234	18	7.1961
CLUG_02105T0	870	444.319	253	103.402
CLUG_02106T0	969	499.511	11282	4101.53
CLUG_02107T0	459	229.266	49	38.8116
CLUG_02108T0	1566	821.906	260	57.4454
CLUG_02109T0	1416	649.907	129	36.0448
CLUG_02110T0	807	410.009	714	316.235
CLUG_02111T0	567	284.061	2666	1704.33
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	3809	1347.96
CLUG_02114T0	1281	743.581	63	15.3857
CLUG_02115T0	2736	2023.41	317	28.4498
CLUG_02116T0	1338	914.595	204	40.5047
CLUG_02117T0	3417	2428.37	716	53.543
CLUG_02118T0	1302	791.013	347	79.6618
CLUG_02119T0	366	182.693	143	142.141
CLUG_02120T0	2514	2451.11	339	25.1154
CLUG_02121T0	1401	1017.98	763	136.11
CLUG_02122T0	2016	1715.72	1552	164.266
CLUG_02123T0	1671	1428.75	1812	230.307
CLUG_02124T0	2226	2221.05	426	34.8302
CLUG_02125T0	315	200.191	56	50.7981
CLUG_02126T0	1077	754.761	27075	6514.23
CLUG_02127T0	564	348.878	85	44.2436
CLUG_02128T0	1035	707.354	132	33.8877
CLUG_02129T0	780	416.449	973	424.282
CLUG_02130T0	612	432.372	24	10.0799
CLUG_02131T0	471	333.192	15	8.17526
CLUG_02132T0	1899	2040.26	33.8547	3.01326
CLUG_02133T0	468	333.899	0.459509	0.24991
CLUG_02134T0	1392	1460.93	12.2515	1.52287
CLUG_02135T0	1263	1237.69	0	0
CLUG_02136T0	990	887.377	0	0
CLUG_02137T0	453	263.4	3.43429	2.36769
CLUG_02138T0	1554	1470.66	321	39.6367
CLUG_02139T0	771	504.866	159	57.1907
CLUG_02140T0	645	378.241	34	16.3236
CLUG_02141T0	1332	1091.11	290	48.2653
CLUG_02142T0	1791	1796.48	247.679	25.0363
CLUG_02143T0	1584	1514.01	1802.32	216.176
CLUG_02144T0	1392	862.236	2838	597.71
CLUG_02145T0	768	435.128	227	94.7355
CLUG_02146T0	897	731.685	53	13.1539
CLUG_02147T0	3561	3655.02	596	29.6116
CLUG_02148T0	1095	736.25	162	39.9571
CLUG_02149T0	1050	738.316	243	59.7679
CLUG_02150T0	1992	1972.24	288	26.5178
CLUG_02151T0	1800	1743.6	279	29.0577
CLUG_02152T0	1485	1243.94	372	54.3059
CLUG_02153T0	471	275.268	53	34.9643
CLUG_02154T0	501	280.099	0	0
CLUG_02155T0	687	379.914	159	76.0004
CLUG_02156T0	1107	682.916	33.7898	8.98508
CLUG_02157T0	507	266.463	4.21022	2.86927
CLUG_02158T0	2307	2303.54	234	18.447
CLUG_02159T0	1869	1853.52	183	17.9291
CLUG_02160T0	645	324.272	427	239.124
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2023.33	484	43.4393
CLUG_02163T0	696	414.401	43.5921	19.1026
CLUG_02164T0	807	476.824	53.4079	20.34
CLUG_02165T0	816	652.012	131	36.4855
CLUG_02166T0	3339	4532.61	316	12.6603
CLUG_02167T0	1473	1195.05	213	32.3667
CLUG_02168T0	663	418.561	640	277.668
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3906.23	126	5.85756
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	955.367	382	72.6101
CLUG_02175T0	1101	716.424	0	0
CLUG_02176T0	2088	2129.39	3	0.255841
CLUG_02177T0	1173	923.912	103	20.2447
CLUG_02178T0	3246	2609.27	1294	90.0574
CLUG_02179T0	4440	4126.44	26	1.1442
CLUG_02180T0	1761	1573.92	399	46.0356
CLUG_02181T0	945	645.378	90	25.324
CLUG_02182T0	1698	1610.44	1890	213.119
CLUG_02183T0	2721	2798.62	544	35.2987
CLUG_02184T0	471	235.311	25	19.2931
CLUG_02185T0	465	232.287	34	26.5802
CLUG_02186T0	531	312.119	146	84.9448
CLUG_02187T0	474	295.184	38	23.3773
CLUG_02188T0	498	250.186	16	11.6135
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	247.318	8	5.87407
CLUG_02192T0	546	273.333	0	0
CLUG_02193T0	855	499.506	1460	530.782
CLUG_02194T0	3516	2945.19	1446	89.1577
CLUG_02195T0	1848	2480.83	101.52	7.43119
CLUG_02196T0	1428	1674.41	93.4801	10.1382
CLUG_02197T0	435	246.968	252	185.295
CLUG_02198T0	2076	2101.55	223	19.2694
CLUG_02199T0	486	294.956	121	74.4958
CLUG_02200T0	1878	1513.33	396	47.5188
CLUG_02201T0	801	407.232	826	368.334
CLUG_02202T0	579	305.586	0	0
CLUG_02203T0	1800	1384.75	350	45.8986
CLUG_02204T0	897	481.733	1691	637.443
CLUG_02205T0	1548	1267.42	1015	145.429
CLUG_02206T0	894	541.539	250	83.8329
CLUG_02207T0	1353	998.206	561	102.058
CLUG_02208T0	2670	2959.18	277	16.9986
CLUG_02209T0	531	314.53	65	37.528
CLUG_02210T0	555	297.443	464	283.282
CLUG_02211T0	519	259.596	44	30.7794
CLUG_02212T0	2190	1614.28	408	45.8973
CLUG_02213T0	4782	4515.55	731	29.3976
CLUG_02214T0	1926	1436.05	62	7.84016
CLUG_02215T0	1923	1754.19	137	14.1824
CLUG_02216T0	1704	1391.23	324	42.2914
CLUG_02217T0	567	284.061	42	26.8498
CLUG_02218T0	1512	1142.14	701	111.456
CLUG_02219T0	1695	1227.45	8	1.18356
CLUG_02220T0	372	198.447	344	314.788
CLUG_02221T0	600	342.905	78	41.3072
CLUG_02222T0	354	176.714	19	19.5248
CLUG_02223T0	1305	928.953	185	36.1645
CLUG_02224T0	888	454.234	872	348.611
CLUG_02225T0	1902	1475.99	379	46.6295
CLUG_02226T0	498	248.951	79	57.626
CLUG_02227T0	600	301	64	38.6116
CLUG_02228T0	3834	4120.31	322	14.1916
CLUG_02229T0	2508	2625.46	229	15.8392
CLUG_02230T0	1575	1351.21	170	22.8471
CLUG_02231T0	465	283.273	182	116.673
CLUG_02232T0	1260	867.672	743	155.502
CLUG_02233T0	768	382.738	4137.44	1963.06
CLUG_02234T0	660	344.007	60.5611	31.9691
CLUG_02235T0	666	361.966	441	221.246
CLUG_02236T0	3558	3341.16	441	23.9687
CLUG_02237T0	813	583.171	1	0.311392
CLUG_02238T0	2574	1704.98	1078	114.816
CLUG_02239T0	4830	3965.18	460	21.0668
CLUG_02240T0	3456	2869.5	927	58.6648
CLUG_02241T0	564	310.791	6	3.5058
CLUG_02242T0	1284	940.915	542	104.605
CLUG_02243T0	1071	668.674	37	10.0483
CLUG_02244T0	2286	1923.77	1867	176.236
CLUG_02245T0	486	255.3	476	338.579
CLUG_02246T0	2289	1926.28	1005	94.7437
CLUG_02247T0	567	294.321	177	109.208
CLUG_02248T0	3366	2879.06	651	41.0614
CLUG_02249T0	687	346.189	163	85.5025
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2702.44	139	9.34034
CLUG_02253T0	567	284.061	63	40.2748
CLUG_02254T0	5433	5389.77	1438	48.4499
CLUG_02255T0	1512	1535.15	169	19.9912
CLUG_02256T0	1647	1412.1	42	5.40119
CLUG_02257T0	747	433.943	0	0
CLUG_02258T0	492	245.915	1	0.738446
CLUG_02259T0	1263	935.351	91	17.6673
CLUG_02260T0	2433	1768.09	461	47.3478
CLUG_02261T0	6354	6294.96	825	23.7994
CLUG_02262T0	3087	2542.01	908	64.8655
CLUG_02263T0	615	321.744	254	143.36
CLUG_02264T0	1719	1434.96	468	59.2257
CLUG_02265T0	1830	1361.37	1001	133.525
CLUG_02266T0	1257	873.985	111	23.0634
CLUG_02267T0	3036	2254.92	325	26.1731
CLUG_02268T0	1182	768.18	331	78.2473
CLUG_02269T0	381	237.121	13	9.95582
CLUG_02270T0	2232	1901.81	230	21.9616
CLUG_02271T0	987	506.715	34	12.1848
CLUG_02272T0	1416	1040.25	118	20.5991
CLUG_02273T0	1296	813.262	369	82.3948
CLUG_02274T0	2814	2232.24	1961	159.529
CLUG_02275T0	984	526.304	65.559	22.6204
CLUG_02276T0	951	520.736	346.441	120.814
CLUG_02277T0	1098	616.165	1737	511.926
CLUG_02278T0	1713	1317.88	153	21.0824
CLUG_02279T0	807	412.375	48	21.1375
CLUG_02280T0	1968	2086.35	133	11.5763
CLUG_02281T0	1452	983.672	124	22.8916
CLUG_02282T0	819	472.44	94	36.1314
CLUG_02283T0	2319	2309.94	488	38.364
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	423.778	0	0
CLUG_02286T0	873	541.076	285.919	95.9596
CLUG_02287T0	795	509.491	224.296	79.9444
CLUG_02288T0	468	291.092	162.786	101.552
CLUG_02289T0	885	628.169	28.8926	8.35246
CLUG_02290T0	1095	844.466	89.1074	19.1618
CLUG_02291T0	1074	600.812	120	36.27
CLUG_02292T0	1563	1203.93	9	1.35752
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	542.926	1	0.334475
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	269.285	1	0.674361
CLUG_02297T0	1635	1079.6	9	1.51385
CLUG_02298T0	753	404.158	188	84.4715
CLUG_02299T0	492	273.249	10	6.64578
CLUG_02300T0	798	411.489	5	2.20656
CLUG_02301T0	519	259.596	247275	172976
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	328.138	28.4246	15.7305
CLUG_02304T0	456	307.634	3.14971	1.85926
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	788.255	1	0.230376
CLUG_02307T0	1476	962.224	170	32.0831
CLUG_02308T0	1788	1261.68	230	33.1041
CLUG_02309T0	1437	791.675	519	119.049
CLUG_02310T0	2487	1981.79	1106	101.345
CLUG_02311T0	1269	806.994	11	2.47529
CLUG_02312T0	1386	1038.97	108	18.8766
CLUG_02313T0	708	357.224	66	33.5511
CLUG_02314T0	507	253.509	24	17.1919
CLUG_02315T0	1695	1156.34	150	23.5565
CLUG_02316T0	639	347.237	0	0
CLUG_02317T0	2346	1833.94	623	61.689
CLUG_02318T0	1374	991.827	304	55.6598
CLUG_02319T0	390	194.669	111	103.545
CLUG_02320T0	1239	774.377	320	75.0415
CLUG_02321T0	1260	749.827	150	36.3274
CLUG_02322T0	612	378.379	391	187.652
CLUG_02323T0	1815	1204.76	316	47.6311
CLUG_02324T0	2586	2102.74	340	29.3628
CLUG_02325T0	717	361.97	128	64.2157
CLUG_02326T0	1329	848.101	238	50.9605
CLUG_02327T0	1314	784.461	169	39.1218
CLUG_02328T0	1146	739.705	221	54.2547
CLUG_02329T0	2550	2160.93	482	40.5053
CLUG_02330T0	1122	571.449	213	67.6871
CLUG_02331T0	591	296.37	27	16.5437
CLUG_02332T0	2373	1813.93	413	41.3459
CLUG_02333T0	690	350.13	295	153.002
CLUG_02334T0	1023	613.069	795	235.484
CLUG_02335T0	3414	2848.47	333	21.2294
CLUG_02336T0	1587	1021.72	332	59.0081
CLUG_02337T0	3573	2406.77	1160	87.5241
CLUG_02338T0	1608	1000.06	121	21.9717
CLUG_02339T0	2895	2037.93	702	62.5537
CLUG_02340T0	1176	832.244	813	177.396
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1991.38	2401	218.948
CLUG_02343T0	1608	1083.31	232	38.89
CLUG_02344T0	2445	1799.02	3965	400.232
CLUG_02345T0	564	282.526	374	240.39
CLUG_02346T0	1407	812.261	264	59.0218
CLUG_02347T0	1068	500.253	192	69.6973
CLUG_02348T0	2109	1490.94	226	27.5266
CLUG_02349T0	963	496.119	911	333.455
CLUG_02350T0	522	261.119	61	42.4224
CLUG_02351T0	921	503.705	16	5.7683
CLUG_02352T0	801	416.81	1200	522.815
CLUG_02353T0	603	327.048	1741	966.7
CLUG_02354T0	744	389.287	481	224.377
CLUG_02355T0	1710	1165.9	264	41.1195
CLUG_02356T0	588	302.309	336	201.833
CLUG_02357T0	1092	545.728	797	265.208
CLUG_02358T0	1131	586.905	72	22.2776
CLUG_02359T0	321	160.299	69	78.1669
CLUG_02360T0	1143	662.977	20	5.47817
CLUG_02361T0	1074	542.337	127	42.5244
CLUG_02362T0	978	558.311	174	56.5949
CLUG_02363T0	594	338.019	113	60.7073
CLUG_02364T0	657	413.913	120	52.6473
CLUG_02365T0	453	232.818	11	8.57987
CLUG_02366T0	1011	572.113	182	57.7689
CLUG_02367T0	1728	1178.49	2585	398.328
CLUG_02368T0	2016	1420.54	570	72.8662
CLUG_02369T0	2328	1772.07	561	57.4893
CLUG_02370T0	2289	1670.28	992	107.852
CLUG_02371T0	627	314.938	76	43.8221
CLUG_02372T0	615	308.734	250	147.048
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1266.49	218	31.2579
CLUG_02375T0	1491	844.685	172	36.9775
CLUG_02376T0	1773	1377.97	245	32.2872
CLUG_02377T0	1503	922.219	137	26.9768
CLUG_02378T0	1290	935.522	79	15.3348
CLUG_02379T0	1629	1148.68	388	61.3389
CLUG_02380T0	774	431.115	721	303.701
CLUG_02381T0	1428	1126.41	57	9.18933
CLUG_02382T0	1038	621.762	177	51.6956
CLUG_02383T0	534	267.22	86	58.4431
CLUG_02384T0	2622	1842.08	224	22.0823
CLUG_02385T0	654	342.066	489	259.599
CLUG_02386T0	4287	3341.49	632	34.3464
CLUG_02387T0	1845	1321.71	245	33.6615
CLUG_02388T0	477	244.61	74	54.9365
CLUG_02389T0	699	352.488	139	71.6101
CLUG_02390T0	813	413.251	103	45.2613
CLUG_02391T0	321	160.299	37	41.9156
CLUG_02392T0	2895	2392.69	624	47.359
CLUG_02393T0	822	418.124	136	59.066
CLUG_02394T0	1869	1191.16	492	75.0068
CLUG_02395T0	702	378.057	453	217.593
CLUG_02396T0	1587	999.302	788	143.197
CLUG_02397T0	1593	927.212	169	33.0988
CLUG_02398T0	561	280.992	24	15.5103
CLUG_02399T0	2160	1524.09	273	32.5279
CLUG_02400T0	2247	1563.35	157	18.2368
CLUG_02401T0	3582	2556.42	728	51.7134
CLUG_02402T0	1698	1201.89	644	97.3028
CLUG_02403T0	666	359.864	79	39.8651
CLUG_02404T0	1374	889.328	1296	264.635
CLUG_02405T0	1404	1042.87	93	16.1941
CLUG_02406T0	5334	4677.3	909	35.2917
CLUG_02407T0	1284	685.123	16	4.24088
CLUG_02408T0	1071	572.054	122	38.7281
CLUG_02409T0	1722	1172.78	100	15.4842
CLUG_02410T0	483	281.223	6	3.8744
CLUG_02411T0	984	487.943	178	66.2453
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3254.51	678	37.831
CLUG_02414T0	450	224.737	76	61.4105
CLUG_02415T0	1227	733.793	74	18.3131
CLUG_02416T0	1182	599.992	262	79.2976
CLUG_02417T0	1881	1594.77	455	51.8103
CLUG_02418T0	2301	1693.91	1814	194.469
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	737.752	337	82.9514
CLUG_02421T0	1908	1362.32	182	24.2602
CLUG_02422T0	996	526.643	376	129.651
CLUG_02423T0	594	297.913	10737	6544.83
CLUG_02424T0	552	335.989	226	122.148
CLUG_02425T0	588	346.252	40	20.9784
CLUG_02426T0	1503	842.546	340	73.2806
CLUG_02427T0	795	403.54	56	25.2003
CLUG_02428T0	651	363.224	52	25.9976
CLUG_02429T0	879	454.06	31	12.398
CLUG_02430T0	474	236.824	311	238.472
CLUG_02431T0	1587	1002.11	147	26.6382
CLUG_02432T0	1227	605.725	71	21.2857
CLUG_02433T0	3321	2717.88	1022	68.2848
CLUG_02434T0	1194	605.928	136	40.7589
CLUG_02435T0	720	363.554	150	74.9249
CLUG_02436T0	4326	3190.88	1318	75.0083
CLUG_02437T0	1212	714.053	752	191.246
CLUG_02438T0	408	203.669	260	231.821
CLUG_02439T0	789	697.785	155	40.338
CLUG_02440T0	1206	641.827	658	186.171
CLUG_02441T0	660	581.716	493	153.9
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	233	125.057
CLUG_02444T0	1032	549.568	213	70.3822
CLUG_02445T0	546	277.679	184	120.331
CLUG_02446T0	3657	2931.39	1390	86.1083
CLUG_02447T0	894	457.55	3653	1449.82
CLUG_02448T0	663	337.46	432	232.469
CLUG_02449T0	519	259.596	528	369.352
CLUG_02450T0	858	437.737	103	42.7295
CLUG_02451T0	864	441.025	192	79.0573
CLUG_02452T0	2493	1817.3	382	38.1716
CLUG_02453T0	2691	2110.73	288	24.7779
CLUG_02454T0	1740	1087.88	507	84.6313
CLUG_02455T0	1509	915.86	243	48.1816
CLUG_02456T0	1731	1029.72	199	35.0945
CLUG_02457T0	3540	2850.37	2111	134.49
CLUG_02458T0	3480	2631.02	1023	70.6084
CLUG_02459T0	2637	1802.65	613	61.7523
CLUG_02460T0	1536	1203.86	208	31.3756
CLUG_02461T0	576	288.671	147	92.4738
CLUG_02462T0	1332	867.06	335	70.1617
CLUG_02463T0	1026	543.568	232	77.5066
CLUG_02464T0	594	297.913	78	47.5456
CLUG_02465T0	654	328.952	93	51.3399
CLUG_02466T0	687	346.189	51	26.7523
CLUG_02467T0	552	276.395	132	86.7258
CLUG_02468T0	828	421.38	519	223.665
CLUG_02469T0	981	617.518	238	69.9893
CLUG_02470T0	2508	2077.55	1329	116.165
CLUG_02471T0	561	280.992	569	367.724
CLUG_02472T0	837	426.273	111	47.2868
CLUG_02473T0	1278	798.163	604.29	137.486
CLUG_02474T0	528	264.168	164.71	113.226
CLUG_02475T0	759	384.253	1347	636.582
CLUG_02476T0	2607	1748.31	62	6.43988
CLUG_02477T0	1974	1471.12	136	16.7879
CLUG_02478T0	1521	873.1	562	116.89
CLUG_02479T0	1494	1106.66	212	34.7879
CLUG_02480T0	768	382.491	914	433.939
CLUG_02481T0	828	421.38	144	62.0573
CLUG_02482T0	609	305.638	168	99.8174
CLUG_02483T0	1203	770.179	263	62.011
CLUG_02484T0	1122	675.617	1650.47	443.62
CLUG_02485T0	849	471.353	2306.53	888.622
CLUG_02486T0	828	523.896	27	9.35886
CLUG_02487T0	561	290.4	283	176.968
CLUG_02488T0	2457	2081.67	594.266	51.8411
CLUG_02489T0	459	238.968	0.733579	0.557457
CLUG_02490T0	669	336.771	105	56.6185
CLUG_02491T0	873	445.968	274	111.571
CLUG_02492T0	393	196.168	787	728.535
CLUG_02493T0	393	200.001	1038	942.475
CLUG_02494T0	3009	2371.6	538	41.195
CLUG_02495T0	633	329.355	174	95.9377
CLUG_02496T0	876	475.272	2717.81	1038.44
CLUG_02497T0	1116	584.118	130	40.4154
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	844.189	548.563
CLUG_02500T0	750	379.459	184	88.0556
CLUG_02501T0	2739	1999.19	324	29.4304
CLUG_02502T0	879	449.27	122	49.3124
CLUG_02503T0	411	205.171	171	151.351
CLUG_02504T0	1419	880.902	156	32.1589
CLUG_02505T0	1047	534.421	97	32.9604
CLUG_02506T0	918	470.875	184	70.9605
CLUG_02507T0	873	445.968	363	147.811
CLUG_02508T0	1044	566.432	1150.29	368.778
CLUG_02509T0	1086	603.82	1088.71	327.422
CLUG_02510T0	1392	979.911	213	39.4727
CLUG_02511T0	1020	537.568	111	37.4968
CLUG_02512T0	450	228.862	144	114.26
CLUG_02513T0	1437	898.832	960	193.953
CLUG_02514T0	2283	1802.61	490	49.3628
CLUG_02515T0	630	316.491	52	29.8364
CLUG_02516T0	1746	1093.48	66	10.9607
CLUG_02517T0	1194	682.435	779	207.291
CLUG_02518T0	267	133.506	62	84.3326
CLUG_02519T0	396	197.667	3	2.75607
CLUG_02520T0	1011	528.568	600	206.137
CLUG_02521T0	1320	738.117	441	108.497
CLUG_02522T0	351	175.22	76	78.7652
CLUG_02523T0	1071	586.568	313	96.9014
CLUG_02524T0	1605	944.651	116	22.2993
CLUG_02525T0	930	483.171	162	60.8861
CLUG_02526T0	957	490.031	419	155.272
CLUG_02527T0	1035	612.351	291	86.2973
CLUG_02528T0	1575	1044.03	1738	302.301
CLUG_02529T0	1785	1068.26	374	63.5769
CLUG_02530T0	1200	696.997	1436	374.134
CLUG_02531T0	2043	1700.65	1073	114.575
CLUG_02532T0	729	366.341	618	306.343
CLUG_02533T0	1647	1086.01	239	39.9638
CLUG_02534T0	1680	1422.21	187	23.8771
CLUG_02535T0	759	425.826	202	86.1436
CLUG_02536T0	657	330.514	86	47.2513
CLUG_02537T0	564	282.526	97	62.3472
CLUG_02538T0	822	420.245	86	37.1621
CLUG_02539T0	543	327.445	2	1.10916
CLUG_02540T0	882	503.395	448	161.612
CLUG_02541T0	1212	674.434	61	16.4246
CLUG_02542T0	3531	3172.41	1873	107.214
CLUG_02543T0	387	193.171	10	9.40076
CLUG_02544T0	441	220.214	58	47.8285
CLUG_02545T0	882	442.336	577	236.88
CLUG_02546T0	2532	1994.32	127	11.5641
CLUG_02547T0	1509	1034.59	479	84.076
CLUG_02548T0	1089	657.704	1632	450.602
CLUG_02549T0	1704	1092.46	170	28.2585
CLUG_02550T0	1770	1161.86	264	41.2623
CLUG_02551T0	1065	594.509	48	14.6618
CLUG_02552T0	1371	833.619	358	77.9866
CLUG_02553T0	1926	1482.21	261	31.9768
CLUG_02554T0	2289	1564.35	385	44.692
CLUG_02555T0	468	265.379	57	39.0044
CLUG_02556T0	483	255.296	111	78.9557
CLUG_02557T0	2841	2067.54	489	42.9496
CLUG_02558T0	1554	1145.29	330	52.3242
CLUG_02559T0	1362	861.227	94	19.8205
CLUG_02560T0	531	304.275	17	10.1458
CLUG_02561T0	618	310.284	25	14.6314
CLUG_02562T0	2130	1613.82	491	55.2498
CLUG_02563T0	390	194.669	193	180.038
CLUG_02564T0	1944	1600.14	197	22.3569
CLUG_02565T0	2436	2035.69	1025	91.4356
CLUG_02566T0	2310	1924.82	663	62.5499
CLUG_02567T0	4416	3166.59	1118	64.1142
CLUG_02568T0	636	325.104	109	60.8846
CLUG_02569T0	4002	3280.62	663	36.6997
