target_id	length	eff_length	est_counts	tpm
CLUG_00582T0	522	261.119	246.818	82.1483
CLUG_00583T0	657	330.514	1644.18	432.336
CLUG_00584T0	1947	1552.77	591	33.0782
CLUG_00585T0	606	337.154	171	44.0787
CLUG_00586T0	1812	1542.23	339.407	19.1264
CLUG_00587T0	951	624.396	1.59264	0.221675
CLUG_00588T0	1125	694.621	108	13.5125
CLUG_00589T0	807	500.464	435	75.5401
CLUG_00590T0	681	349.871	17	4.22282
CLUG_00591T0	1980	1572.34	760	42.0077
CLUG_00592T0	675	410.049	794	168.285
CLUG_00593T0	645	389.504	0	0
CLUG_00594T0	963	536.768	195	31.5724
CLUG_00595T0	2241	1764.43	302	14.8752
CLUG_00596T0	591	296.37	87	25.5121
CLUG_00597T0	2520	2233.73	734	28.5578
CLUG_00598T0	2583	2187.38	2269	90.151
CLUG_00599T0	711	367.245	44	10.4125
CLUG_00600T0	732	491.971	68	12.0124
CLUG_00601T0	1086	828.026	2985	313.3
CLUG_00602T0	621	311.834	1983	552.662
CLUG_00603T0	1461	1059.03	1553	127.445
CLUG_00604T0	486	278.503	207	64.5953
CLUG_00605T0	1836	1805.6	209	10.0597
CLUG_00606T0	924	694.406	284.136	35.561
CLUG_00607T0	543	450.014	99.864	19.2861
CLUG_00608T0	570	448.261	0	0
CLUG_00609T0	3336	3008.3	4490	129.714
CLUG_00610T0	789	531.898	335	54.7365
CLUG_00611T0	2019	2008.63	78	3.37485
CLUG_00612T0	522	391.525	10	2.21973
CLUG_00613T0	1602	1088.25	262	20.9235
CLUG_00614T0	663	333.64	311	81.0107
CLUG_00615T0	465	232.287	734	274.619
CLUG_00616T0	2046	1578.84	744	40.9539
CLUG_00617T0	2262	2015.27	2516	108.502
CLUG_00618T0	1722	1329.59	20690.8	1352.45
CLUG_00619T0	1695	1294.49	1.19541	0.0802561
CLUG_00620T0	2853	2392.96	686	24.9143
CLUG_00621T0	1569	1018.1	736	62.8274
CLUG_00622T0	1449	826.849	131	13.7691
CLUG_00623T0	1323	906.627	102	9.77759
CLUG_00624T0	339	169.248	140	71.8895
CLUG_00625T0	519	313.302	346	95.9783
CLUG_00626T0	483	345.788	11	2.76467
CLUG_00627T0	891	702.918	239.957	29.6681
CLUG_00628T0	594	463.944	87.0428	16.3053
CLUG_00629T0	726	370.495	242	56.7667
CLUG_00630T0	1512	1203.95	626	45.1885
CLUG_00631T0	1005	592.392	1004	147.294
CLUG_00632T0	1575	1360.49	825	52.701
CLUG_00633T0	426	212.686	359	146.695
CLUG_00634T0	1212	749.565	325	37.6821
CLUG_00635T0	1365	936.773	612	56.7777
CLUG_00636T0	498	285.684	345	104.953
CLUG_00637T0	825	512.886	230	38.9734
CLUG_00638T0	780	454.961	96	18.3382
CLUG_00639T0	753	471.119	1567	289.067
CLUG_00640T0	669	413.525	0	0
CLUG_00641T0	780	415.584	54	11.2926
CLUG_00642T0	1404	1143.97	4073	309.428
CLUG_00643T0	1305	1011.84	0	0
CLUG_00644T0	1266	886.865	599	58.6989
CLUG_00645T0	1311	1221.82	235	16.7155
CLUG_00646T0	1482	1345.65	498	32.163
CLUG_00647T0	513	256.551	32	10.8402
CLUG_00648T0	909	508.598	252	43.0612
CLUG_00649T0	2496	2079.68	828	34.6015
CLUG_00650T0	2166	2171.31	1211	48.471
CLUG_00651T0	1806	1641.99	218	11.5384
CLUG_00652T0	345	183.469	599	283.743
CLUG_00653T0	765	456.905	482	91.6816
CLUG_00654T0	4149	3870.52	809	18.1652
CLUG_00655T0	1599	1151.2	629	47.4854
CLUG_00656T0	966	602.351	1707	246.289
CLUG_00657T0	687	410.586	216	45.7204
CLUG_00658T0	1698	1220.76	410	29.1886
CLUG_00659T0	5034	4321.07	6369	128.098
CLUG_00660T0	528	264.168	59	19.4103
CLUG_00661T0	1377	738.18	171	20.1323
CLUG_00662T0	894	457.55	64	12.1563
CLUG_00663T0	843	429.541	948	191.807
CLUG_00664T0	1473	887.836	274	26.8212
CLUG_00665T0	840	427.906	228	46.307
CLUG_00666T0	3267	2835.5	7837	240.204
CLUG_00667T0	2259	1886.3	896	41.2818
CLUG_00668T0	1401	844.035	379	39.0247
CLUG_00669T0	801	446.136	187	36.428
CLUG_00670T0	789	427.614	868	176.412
CLUG_00671T0	660	365.765	1126	267.545
CLUG_00672T0	1125	601.335	280	40.4671
CLUG_00673T0	1137	776.814	2843	318.068
CLUG_00674T0	3966	3774.75	1544	35.5484
CLUG_00675T0	816	437.662	77	15.2902
CLUG_00676T0	2022	1786.4	640	31.136
CLUG_00677T0	1653	1165.8	150	11.1822
CLUG_00678T0	1581	1168.07	105	7.81236
CLUG_00679T0	1236	851.371	15	1.5312
CLUG_00680T0	3621	2616.37	1270	42.1856
CLUG_00681T0	1029	546.568	1215	193.194
CLUG_00682T0	1173	773.541	407	45.7269
CLUG_00683T0	273	136.48	0	0
CLUG_00684T0	360	198.89	145	63.3601
CLUG_00685T0	750	467.811	132	24.5225
CLUG_00686T0	1917	2199.5	558	22.0481
CLUG_00687T0	1860	1501.85	1473	85.2385
CLUG_00688T0	801	406.772	168	35.8938
CLUG_00689T0	1413	952.129	2368	216.146
CLUG_00690T0	990	535.54	2144	347.931
CLUG_00691T0	996	660.89	713	93.7606
CLUG_00692T0	492	260.644	16	5.33497
CLUG_00693T0	1350	1232.08	23.7401	1.67457
CLUG_00694T0	1314	1171.51	49.2599	3.65431
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1845.22	38	1.78976
CLUG_00697T0	2115	1858.7	447	20.9006
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	823	277.152
CLUG_00700T0	2235	1588.69	219	11.9803
CLUG_00701T0	681	343.046	0	0
CLUG_00702T0	1587	1195.63	1267	92.0958
CLUG_00703T0	501	250.469	391	135.67
CLUG_00704T0	1044	613.86	791	111.987
CLUG_00705T0	4302	3547.43	662	16.2183
CLUG_00706T0	813	434.443	230	46.0103
CLUG_00707T0	525	262.643	396	131.036
CLUG_00708T0	1848	1317.52	263	17.3484
CLUG_00709T0	5913	4782.6	1712	31.11
CLUG_00710T0	1728	1162.29	487	36.4144
CLUG_00711T0	1044	594.142	645	94.3474
CLUG_00712T0	1665	1175.68	280	20.698
CLUG_00713T0	2349	1809.63	313	15.0319
CLUG_00714T0	378	195.04	55	24.5076
CLUG_00715T0	2100	1666.44	235	12.2557
CLUG_00716T0	687	346.189	159	39.9158
CLUG_00717T0	489	296.145	79	23.1837
CLUG_00718T0	489	244.398	195	69.3421
CLUG_00719T0	2454	1724.88	455	22.9252
CLUG_00720T0	1509	934.881	206	19.1501
CLUG_00721T0	2766	1990.29	542	23.6671
CLUG_00722T0	1542	944.932	1008	92.7087
CLUG_00723T0	1683	1097.49	2576	203.989
CLUG_00724T0	1788	1349.81	943	60.7157
CLUG_00725T0	1023	488.775	160	28.4493
CLUG_00726T0	2022	1293.27	529	35.5489
CLUG_00727T0	1524	1000.2	645	56.0446
CLUG_00728T0	918	515.267	2417	407.666
CLUG_00729T0	2934	2370.8	430	15.7628
CLUG_00730T0	1704	1164.67	933	69.6208
CLUG_00731T0	1608	867.723	948	94.9485
CLUG_00732T0	984	508.019	76	13.0015
CLUG_00733T0	2718	1804.55	594	28.6074
CLUG_00734T0	2415	1800.65	826	39.8667
CLUG_00735T0	1536	953.922	4229	385.288
CLUG_00736T0	2148	1382.41	164	10.3102
CLUG_00737T0	1224	766.132	307	34.8253
CLUG_00738T0	1026	765.452	45	5.10922
CLUG_00739T0	996	721.186	335	40.3699
CLUG_00740T0	1551	961.356	688	62.1963
CLUG_00741T0	1437	885.933	3657	358.744
CLUG_00742T0	1050	684.812	718	91.12
CLUG_00743T0	4014	3000.89	416	12.0477
CLUG_00744T0	2841	2071.53	1148	48.1627
CLUG_00745T0	1416	729.243	434	51.7223
CLUG_00746T0	1182	619.718	411	57.6379
CLUG_00747T0	504	251.989	220	75.8756
CLUG_00748T0	954	478.053	213	38.7225
CLUG_00749T0	1014	617.521	391	55.0282
CLUG_00750T0	1428	900.543	148	14.2829
CLUG_00751T0	675	336.565	2042.58	527.437
CLUG_00752T0	801	406.772	385	82.2566
CLUG_00753T0	1002	593.703	744	108.909
CLUG_00754T0	966	497.814	670	116.968
CLUG_00755T0	1326	789.923	385	42.3581
CLUG_00756T0	2235	1479.42	1155	67.8503
CLUG_00757T0	1998	1419	2802	171.612
CLUG_00758T0	2865	2119.13	950	38.9607
CLUG_00759T0	2358	1946.46	726	32.4153
CLUG_00760T0	4470	3529.28	466	11.4752
CLUG_00761T0	1560	983.641	5460.16	482.425
CLUG_00762T0	1761	1258.54	13	0.897713
CLUG_00763T0	1317	853.058	1321	134.581
CLUG_00764T0	753	377.26	781	179.916
CLUG_00765T0	1020	508.605	294	50.2374
CLUG_00766T0	2013	1524.28	615	35.0648
CLUG_00767T0	1749	1087.79	310	24.7672
CLUG_00768T0	2415	2049.07	67	2.8417
CLUG_00769T0	2040	1402.02	457	28.3285
CLUG_00770T0	621	391.16	139	30.8831
CLUG_00771T0	1995	1621.03	1190	63.7993
CLUG_00772T0	477	272.033	438	139.931
CLUG_00773T0	3369	2418.19	2	0.0718788
CLUG_00774T0	990	581.24	246	36.7824
CLUG_00775T0	1431	1106.01	379	29.7812
CLUG_00776T0	1935	1187.06	768	56.2275
CLUG_00777T0	573	287.133	213	64.4698
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1584.79	2591	142.088
CLUG_00780T0	846	480.059	669	121.113
CLUG_00781T0	618	310.284	502	140.606
CLUG_00782T0	2829	2099.8	565	23.3847
CLUG_00783T0	1581	1154.75	420	31.6099
CLUG_00784T0	1695	1549.78	352	19.7394
CLUG_00785T0	795	429.14	709.163	143.618
CLUG_00786T0	714	421.317	985.837	203.356
CLUG_00787T0	1200	774.617	282	31.639
CLUG_00788T0	1824	1205.13	1113	80.2641
CLUG_00789T0	2988	2092.17	1280	53.1708
CLUG_00790T0	2178	1596.74	2239	121.865
CLUG_00791T0	801	451.034	492	94.8019
CLUG_00792T0	1695	1079.22	89	7.16704
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	393.736	50	11.0363
CLUG_00795T0	684	393.594	17	3.75371
CLUG_00796T0	816	449.106	357	69.0844
CLUG_00797T0	1431	895.639	384	37.2614
CLUG_00798T0	2661	1786.81	1015	49.3682
CLUG_00799T0	1386	903.726	355	34.1391
CLUG_00800T0	1062	598.354	1293	187.802
CLUG_00801T0	5352	4242.09	2245	45.9936
CLUG_00802T0	2421	1599.5	1130	61.398
CLUG_00803T0	987	491.629	407	71.9478
CLUG_00804T0	990	511.434	182	30.9273
CLUG_00805T0	2040	1456.98	2314	138.029
CLUG_00806T0	885	452.578	219	42.0544
CLUG_00807T0	1374	735.195	284	33.5719
CLUG_00808T0	2532	1904.53	2160	98.5656
CLUG_00809T0	1791	1380.39	296	18.6359
CLUG_00810T0	1668	1034.68	35	2.93984
CLUG_00811T0	1023	536.369	990	160.41
CLUG_00812T0	408	206.718	60	25.2252
CLUG_00813T0	2502	1621.98	141	7.555
CLUG_00814T0	1476	860.204	1079	109.014
CLUG_00815T0	1068	526.631	1143	188.625
CLUG_00816T0	870	444.319	475	92.9093
CLUG_00817T0	3555	3078.98	2446	69.0416
CLUG_00818T0	1563	978.036	1313	116.673
CLUG_00819T0	2139	1644.44	374	19.7657
CLUG_00820T0	1542	858.3	263	26.6304
CLUG_00821T0	1008	523.103	268	44.5254
CLUG_00822T0	1113	557.352	605	94.338
CLUG_00823T0	537	268.748	779	251.915
CLUG_00824T0	1158	665.285	1787	233.441
CLUG_00825T0	510	255.029	0	0
CLUG_00826T0	1173	708.925	1327	162.679
CLUG_00827T0	2028	1394.95	2674	166.596
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	481.907	173	31.1992
CLUG_00830T0	675	339.906	87	22.2444
CLUG_00831T0	1215	740.345	1273	149.436
CLUG_00832T0	2619	1850.38	1616	75.8999
CLUG_00833T0	819	416.498	334	69.6937
CLUG_00834T0	4869	3483.78	677	16.8888
CLUG_00835T0	2265	1753.69	1903	94.3076
CLUG_00836T0	735	509.426	121	20.6426
CLUG_00837T0	2250	1918.93	227	10.2808
CLUG_00838T0	2355	1840.07	499	23.5682
CLUG_00839T0	897	516.987	2121	356.551
CLUG_00840T0	3492	2793.18	691	21.5
CLUG_00841T0	2904	3302.81	1341	35.2862
CLUG_00842T0	921	579.568	299	44.8361
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	303.151	130	37.2687
CLUG_00845T0	1074	552.77	271	42.6074
CLUG_00846T0	297	148.382	26	15.2283
CLUG_00847T0	510	286.896	678	205.384
CLUG_00848T0	978	551.03	89	14.037
CLUG_00849T0	909	483.554	18204	3271.77
CLUG_00850T0	1305	813.49	1818	194.224
CLUG_00851T0	1335	880.682	242	23.8812
CLUG_00852T0	2067	1561.43	3825	212.897
CLUG_00853T0	495	247.432	82	28.8017
CLUG_00854T0	1161	791.578	951	104.411
CLUG_00855T0	1344	908.102	1276	122.117
CLUG_00856T0	795	421.108	82	16.9231
CLUG_00857T0	2268	1491.84	3783	220.381
CLUG_00858T0	786	417.856	1517	315.515
CLUG_00859T0	498	304.636	24	6.84685
CLUG_00860T0	864	542.454	417	66.8087
CLUG_00861T0	1353	922.523	1291	121.621
CLUG_00862T0	1560	1178.14	342	25.2285
CLUG_00863T0	1524	1052.4	2912	240.475
CLUG_00864T0	1953	1538.78	1203	67.9437
CLUG_00865T0	2214	1754.37	17	0.842149
CLUG_00866T0	2427	1798.37	1649	79.6899
CLUG_00867T0	951	485.443	260	46.5475
CLUG_00868T0	1248	897.388	1281	124.059
CLUG_00869T0	801	404.321	2235	480.41
CLUG_00870T0	2088	1649.22	2696	142.07
CLUG_00871T0	2034	1711.01	5427	275.657
CLUG_00872T0	2187	1490.55	673	39.24
CLUG_00873T0	1026	543.568	808	129.187
CLUG_00874T0	810	467.721	434	80.6425
CLUG_00875T0	924	468.698	1313	243.463
CLUG_00876T0	429	238.915	118	42.9239
CLUG_00877T0	2592	2234.57	2343	91.1254
CLUG_00878T0	2787	1957.77	1062	47.1436
CLUG_00879T0	8181	6265.8	1684	23.3575
CLUG_00880T0	1245	773.971	1922	215.819
CLUG_00881T0	570	288.962	0	0
CLUG_00882T0	1578	1001.11	615	53.3892
CLUG_00883T0	1929	1442.6	2151	129.585
CLUG_00884T0	663	367.799	482	113.893
CLUG_00885T0	447	223.229	259	100.835
CLUG_00886T0	2076	2021.35	360	15.4783
CLUG_00887T0	540	338.965	0	0
CLUG_00888T0	1155	723.472	896	107.633
CLUG_00889T0	642	322.714	28	7.54052
CLUG_00890T0	1890	1432.18	54	3.27686
CLUG_00891T0	1458	932.732	2138	199.21
CLUG_00892T0	1254	887.597	2909	284.832
CLUG_00893T0	1398	824.386	1513	159.503
CLUG_00894T0	1488	845.395	1004	103.213
CLUG_00895T0	2874	2255.62	641	24.6974
CLUG_00896T0	681	360.587	118	28.4402
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	525.398	380	62.8573
CLUG_00899T0	1113	609.271	163	23.2508
CLUG_00900T0	426	323.195	25	6.72257
CLUG_00901T0	3489	2497.71	1987	69.138
CLUG_00902T0	831	423.009	1454	298.727
CLUG_00903T0	2166	1817.39	5	0.239102
CLUG_00904T0	1218	805.234	143	15.4339
CLUG_00905T0	1713	1301.34	440	29.3847
CLUG_00906T0	513	259.929	1422	475.451
CLUG_00907T0	639	322.616	1022	275.312
CLUG_00908T0	1002	555.156	1994	312.155
CLUG_00909T0	738	381.369	66	15.0404
CLUG_00910T0	3519	2644.69	4299	141.271
CLUG_00911T0	2211	1705.1	1041	53.0591
CLUG_00912T0	843	454.039	2785	533.08
CLUG_00913T0	753	376.534	219	50.5476
CLUG_00914T0	1023	562.984	1055	162.861
CLUG_00915T0	1887	1330.95	330	21.5483
CLUG_00916T0	450	224.737	359	138.829
CLUG_00917T0	1422	898.286	736	71.2072
CLUG_00918T0	1473	896.633	1053	102.064
CLUG_00919T0	561	280.992	10	3.0929
CLUG_00920T0	864	441.025	0	0
CLUG_00921T0	1671	1162.7	4830	361.029
CLUG_00922T0	1581	1064.56	2628	214.543
CLUG_00923T0	1833	1279.02	1416	96.2155
CLUG_00924T0	756	451.282	15790	3040.85
CLUG_00925T0	561	418.246	1066	221.506
CLUG_00926T0	1464	1159.1	18.8678	1.41469
CLUG_00927T0	639	360.473	2.13222	0.514068
CLUG_00928T0	978	545.578	201	32.0184
CLUG_00929T0	1029	590.804	398	58.5464
CLUG_00930T0	2082	1627.04	2231	119.168
CLUG_00931T0	888	564.807	324	49.8546
CLUG_00932T0	1029	595.44	932	136.031
CLUG_00933T0	1260	891.497	290	28.2708
CLUG_00934T0	927	560.731	278	43.0874
CLUG_00935T0	756	456.184	88	16.765
CLUG_00936T0	1434	1022.2	2240	190.447
CLUG_00937T0	951	527.751	0	0
CLUG_00938T0	1176	725.357	17	2.03684
CLUG_00939T0	855	425.641	167	34.0983
CLUG_00940T0	696	382.704	280	63.5852
CLUG_00941T0	1692	1286.44	873	58.9773
CLUG_00942T0	678	399.552	113.878	24.7701
CLUG_00943T0	570	301.308	23.1217	6.66913
CLUG_00944T0	2550	2150.01	367	14.8349
CLUG_00945T0	987	552.979	2194	344.817
CLUG_00946T0	3651	2793.16	468	14.5617
CLUG_00947T0	1392	968.605	846	75.9074
CLUG_00948T0	1260	765.427	4834	548.862
CLUG_00949T0	2088	1871.72	1434	66.5838
CLUG_00950T0	1575	1085.09	8	0.640744
CLUG_00951T0	897	444.789	1013	197.932
CLUG_00952T0	1212	761.298	409	46.6906
CLUG_00953T0	1278	835.725	4738.3	492.742
CLUG_00954T0	576	288.671	460.701	138.7
CLUG_00955T0	4176	3520.5	5988	147.822
CLUG_00956T0	795	403.54	19412.5	4180.76
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	156	51.0274
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1700.14	370	18.9138
CLUG_00961T0	603	302.994	710	203.65
CLUG_00962T0	3075	2606.99	1092	36.4035
CLUG_00963T0	816	472.005	50	9.20627
CLUG_00964T0	1674	1268.37	950	65.0938
CLUG_00965T0	1344	905.767	4100	393.394
CLUG_00966T0	2832	2480.16	687	24.0734
CLUG_00967T0	723	358.89	720	174.354
CLUG_00968T0	1476	970.081	14	1.25424
CLUG_00969T0	1713	1216.38	280	20.0054
CLUG_00970T0	651	327.391	727	192.987
CLUG_00971T0	969	499.511	136	23.6622
CLUG_00972T0	996	514.855	1516	255.903
CLUG_00973T0	798	439.22	390	77.1691
CLUG_00974T0	900	520.995	100	16.6812
CLUG_00975T0	1998	1330.78	1504	98.2205
CLUG_00976T0	792	401.926	768	166.064
CLUG_00977T0	3438	2316.36	1519	56.9917
CLUG_00978T0	1116	574.634	183	27.6771
CLUG_00979T0	678	341.475	121	30.7954
CLUG_00980T0	486	242.882	511	182.846
CLUG_00981T0	1284	735.366	1602	189.33
CLUG_00982T0	2229	1738.17	88	4.39997
CLUG_00983T0	2109	1427.78	2280	138.782
CLUG_00984T0	2832	2606.42	15983	532.935
CLUG_00985T0	654	341.736	2228	566.61
CLUG_00986T0	594	320.952	2396	648.795
CLUG_00987T0	1878	1280.23	200	13.577
CLUG_00988T0	810	411.629	530	111.9
CLUG_00989T0	465	232.287	150	56.1211
CLUG_00990T0	1107	656.771	258	34.1402
CLUG_00991T0	552	299.608	76.865	22.2965
CLUG_00992T0	570	317.006	326.135	89.4109
CLUG_00993T0	837	426.273	2169	442.214
CLUG_00994T0	591	324.408	780	208.96
CLUG_00995T0	1764	1351.35	460	29.5836
CLUG_00996T0	1068	610.029	438	62.3999
CLUG_00997T0	2226	1600.94	19830	1076.48
CLUG_00998T0	693	366.378	170	40.3255
CLUG_00999T0	858	442.858	1738.86	341.239
CLUG_01000T0	894	456.334	774.144	147.435
CLUG_01001T0	2409	1959.8	10618	470.86
CLUG_01002T0	2133	1664.33	0	0
CLUG_01003T0	3396	2563.02	261	8.8501
CLUG_01004T0	966	497.814	226	39.455
CLUG_01005T0	393	201.542	185	79.775
CLUG_01006T0	1098	484.292	452	81.1132
CLUG_01007T0	1203	641.065	194	26.3003
CLUG_01008T0	1701	1235.03	1755	123.498
CLUG_01009T0	2265	1740.51	880	43.9407
CLUG_01010T0	7305	6013.82	2555	36.9234
CLUG_01011T0	2391	1567.82	366	20.2883
CLUG_01012T0	825	419.751	482	99.7966
CLUG_01013T0	543	271.804	1896	606.238
CLUG_01014T0	1776	1099.82	730	57.6847
CLUG_01015T0	990	716.305	92	11.1622
CLUG_01016T0	2679	2013.1	825	35.6163
CLUG_01017T0	1665	1237.54	589	41.3636
CLUG_01018T0	2862	3233.45	401	10.778
CLUG_01019T0	3165	2114	1995	82.0158
CLUG_01020T0	1650	1077.66	1161	93.6291
CLUG_01021T0	1137	547.675	605	96.0048
CLUG_01022T0	2241	1493.31	46	2.67713
CLUG_01023T0	717	361.97	191	45.8586
CLUG_01024T0	1080	597.568	120	17.4524
CLUG_01025T0	822	424.564	62	12.6914
CLUG_01026T0	873	445.296	845	164.918
CLUG_01027T0	543	271.804	1016	324.862
CLUG_01028T0	1515	876.946	879	87.1117
CLUG_01029T0	1209	700.043	1133	140.658
CLUG_01030T0	552	279.547	52	16.1662
CLUG_01031T0	2628	1957.07	1550	68.8315
CLUG_01032T0	2301	1567.16	538	29.8352
CLUG_01033T0	465	235.4	1	0.369193
CLUG_01034T0	609	309.613	2019	566.732
CLUG_01035T0	1788	1198.66	1471	106.654
CLUG_01036T0	4161	3200.26	1918	52.0863
CLUG_01037T0	2262	1904.4	416	18.9844
CLUG_01038T0	1449	859.766	526	53.1699
CLUG_01039T0	1872	1427.65	1326	80.72
CLUG_01040T0	4851	3701.37	771	18.1031
CLUG_01041T0	1794	1253.55	1932	133.945
CLUG_01042T0	1053	518.791	1135	190.136
CLUG_01043T0	1110	702.327	29	3.58855
CLUG_01044T0	891	455.891	1392	265.362
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2875.69	1109	33.5158
CLUG_01047T0	735	371.492	1024	239.558
CLUG_01048T0	630	329.39	10310	2720.25
CLUG_01049T0	1332	735.941	160	18.8946
CLUG_01050T0	2028	1438.75	832	50.2573
CLUG_01051T0	1521	989.376	2620	230.144
CLUG_01052T0	1503	930.141	278	25.9751
CLUG_01053T0	546	273.333	895	284.571
CLUG_01054T0	2889	2008.22	692	29.9472
CLUG_01055T0	648	363.446	369	88.2363
CLUG_01056T0	2886	2062.11	178	7.50185
CLUG_01057T0	1389	831.304	690	72.1356
CLUG_01058T0	1755	1077.86	505	40.7183
CLUG_01059T0	1146	584.507	100	14.8686
CLUG_01060T0	1677	1078.72	758	61.0689
CLUG_01061T0	456	227.756	71	27.0925
CLUG_01062T0	1197	654.238	279	37.062
CLUG_01063T0	531	265.694	391	127.896
CLUG_01064T0	696	357.78	1233	299.507
CLUG_01065T0	702	354.066	1300	319.095
CLUG_01066T0	555	290.528	97	29.0165
CLUG_01067T0	624	313.386	126	34.9423
CLUG_01068T0	1026	585.591	318	47.1947
CLUG_01069T0	3186	2439.13	2229	79.421
CLUG_01070T0	732	369.902	968	227.431
CLUG_01071T0	2028	1350.29	64	4.1192
CLUG_01072T0	333	190.796	49	22.3197
CLUG_01073T0	1110	576.168	1089	164.263
CLUG_01074T0	1302	819.59	387	41.0369
CLUG_01075T0	2631	2005.32	1308	56.687
CLUG_01076T0	1599	1020.09	994	84.6855
CLUG_01077T0	462	238.82	7999	2910.89
CLUG_01078T0	1254	715.972	1800	218.493
CLUG_01079T0	1542	1061.47	579	47.4056
CLUG_01080T0	1230	697.904	473	58.9014
CLUG_01081T0	1425	893.474	3503	340.736
CLUG_01082T0	450	224.737	168	64.9673
CLUG_01083T0	2553	1725.11	760	38.2875
CLUG_01084T0	1536	842.925	189	19.4865
CLUG_01085T0	1539	995.718	2370	206.858
CLUG_01086T0	1437	925.46	746	70.0554
CLUG_01087T0	1653	1018.44	686	58.5393
CLUG_01088T0	375	187.181	197	91.4672
CLUG_01089T0	828	421.38	1045	215.528
CLUG_01090T0	957	506.512	222	38.0911
CLUG_01091T0	1743	1231.57	1152	81.2928
CLUG_01092T0	2529	1965.79	790	34.9261
CLUG_01093T0	1185	929.34	72	6.73315
CLUG_01094T0	645	324.272	1184	317.324
CLUG_01095T0	513	256.551	604	204.609
CLUG_01096T0	714	360.387	370	89.2263
CLUG_01097T0	924	495.868	2680	469.709
CLUG_01098T0	1722	1252.79	77	5.34162
CLUG_01099T0	1467	969.629	414	37.107
CLUG_01100T0	576	288.671	305	91.8243
CLUG_01101T0	1218	799.007	627	68.199
CLUG_01102T0	1566	978.041	71	6.30902
CLUG_01103T0	957	561.744	88	13.6146
CLUG_01104T0	597	299.456	180	52.2397
CLUG_01105T0	1404	866.971	891	89.3169
CLUG_01106T0	1902	1570.55	52	2.87749
CLUG_01107T0	1620	1044.92	301	25.0347
CLUG_01108T0	1290	780.921	106	11.7967
CLUG_01109T0	3093	2305.42	1534	57.8277
CLUG_01110T0	1167	817.433	425	45.1853
CLUG_01111T0	498	310.85	2	0.559165
CLUG_01112T0	2772	2222.47	2496	97.6044
CLUG_01113T0	834	424.64	656	134.259
CLUG_01114T0	1299	726.621	817	97.718
CLUG_01115T0	732	421.752	2919	601.502
CLUG_01116T0	1395	1095.77	367	29.1075
CLUG_01117T0	828	416.86	153.254	31.9509
CLUG_01118T0	708	357.224	102.746	24.9967
CLUG_01119T0	921	507.241	365	62.5373
CLUG_01120T0	1545	1019.3	214	18.2462
CLUG_01121T0	2430	1828.4	7	0.332726
CLUG_01122T0	987	509.725	193	32.9065
CLUG_01123T0	2337	1817.63	1539	73.5859
CLUG_01124T0	1830	1458.85	5929	353.208
CLUG_01125T0	990	527.134	482	79.4669
CLUG_01126T0	546	273.333	140	44.5139
CLUG_01127T0	1677	967.296	1682	151.122
CLUG_01128T0	969	474.369	645	118.169
CLUG_01129T0	528	264.168	71	23.3581
CLUG_01130T0	522	261.119	1375	457.641
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1443.45	733	44.133
CLUG_01133T0	1878	1251.71	224	15.5526
CLUG_01134T0	1242	707.338	90	11.058
CLUG_01135T0	957	480.233	3032	548.703
CLUG_01136T0	2052	1178.24	353	26.0376
CLUG_01137T0	837	426.273	1035	211.015
CLUG_01138T0	387	200.98	299	129.294
CLUG_01139T0	1662	1198.17	13135	952.735
CLUG_01140T0	777	452.098	1089	209.342
CLUG_01141T0	990	511.434	188	31.9469
CLUG_01142T0	2325	1729.23	416	20.9074
CLUG_01143T0	1650	1066.9	109	8.879
CLUG_01144T0	1137	702.335	1772	219.27
CLUG_01145T0	741	374.675	454	105.308
CLUG_01146T0	354	176.714	46	22.6229
CLUG_01147T0	1446	933.549	5971	555.866
CLUG_01148T0	909	465.867	572	106.707
CLUG_01149T0	1716	1337.02	233	15.1454
CLUG_01150T0	1671	1205.86	387	27.8916
CLUG_01151T0	492	253.556	2	0.685516
CLUG_01152T0	969	542.442	282	45.181
CLUG_01153T0	1407	1067.78	2423	197.211
CLUG_01154T0	846	473.123	5	0.918451
CLUG_01155T0	1341	933.953	2065	192.157
CLUG_01156T0	1605	1185.38	2798	205.14
CLUG_01157T0	480	239.852	205	74.2798
CLUG_01158T0	627	314.938	361	99.6192
CLUG_01159T0	2466	1812.68	1407	67.4581
CLUG_01160T0	468	233.799	139	51.6693
CLUG_01161T0	1137	507.497	1	0.171249
CLUG_01162T0	672	338.338	1	0.256868
CLUG_01163T0	1227	780.974	268	29.8235
CLUG_01164T0	1410	891.638	2725	265.606
CLUG_01165T0	1653	1146.58	200	15.1596
CLUG_01166T0	1044	685.189	69	8.75184
