target_id	length	eff_length	est_counts	tpm
CLUG_00585T0	606	339.593	78	35.756
CLUG_00586T0	1812	1521.52	152	15.5517
CLUG_00587T0	951	609.722	0	0
CLUG_00588T0	1125	690.037	66	14.8896
CLUG_00589T0	807	491.633	334	105.759
CLUG_00590T0	681	352.868	20	8.82328
CLUG_00591T0	1980	1584.13	468	45.9903
CLUG_00592T0	675	402.049	406	157.202
CLUG_00593T0	645	382.482	0	0
CLUG_00594T0	963	530.695	113	33.1471
CLUG_00595T0	2241	1773.37	187	16.4155
CLUG_00596T0	591	296.37	55	28.8895
CLUG_00597T0	2520	2220.1	438	30.7124
CLUG_00598T0	2583	2191.62	1177	83.6032
CLUG_00599T0	711	365.38	27	11.5035
CLUG_00600T0	732	485.909	31	9.93158
CLUG_00601T0	1086	808.111	1334	256.979
CLUG_00602T0	621	311.834	1134	566.111
CLUG_00603T0	1461	1046.25	854	127.068
CLUG_00604T0	486	275.969	150	84.6142
CLUG_00605T0	1836	1772.32	83	7.29036
CLUG_00606T0	924	669.018	160.693	37.3912
CLUG_00607T0	543	431.708	39.3075	14.1742
CLUG_00608T0	570	428.67	0	0
CLUG_00609T0	3336	3014.9	2628	135.695
CLUG_00610T0	789	526.901	149	44.0219
CLUG_00611T0	2019	1976.26	95	7.48326
CLUG_00612T0	522	390.438	6	2.39228
CLUG_00613T0	1602	1096.24	125	17.7507
CLUG_00614T0	663	333.64	165	76.987
CLUG_00615T0	465	232.287	467	312.97
CLUG_00616T0	2046	1577.23	498	49.1525
CLUG_00617T0	2262	1997.48	1587	123.682
CLUG_00618T0	1722	1338.04	12933	1504.67
CLUG_00619T0	1695	1303.67	0.0097964	0.0011698
CLUG_00620T0	2853	2400.36	397	25.7469
CLUG_00621T0	1569	1025.6	409	62.0811
CLUG_00622T0	1449	840.493	80	14.8173
CLUG_00623T0	1323	899.513	51	8.82622
CLUG_00624T0	339	169.248	77	70.8239
CLUG_00625T0	519	309.561	202	101.582
CLUG_00626T0	483	335.423	6	2.78465
CLUG_00627T0	891	663.363	127.583	29.9401
CLUG_00628T0	594	435.698	21.417	7.65219
CLUG_00629T0	726	370.633	168	70.5631
CLUG_00630T0	1512	1180.73	312	41.1354
CLUG_00631T0	1005	592.148	429	112.782
CLUG_00632T0	1575	1345.57	374	43.2692
CLUG_00633T0	426	212.686	248	181.52
CLUG_00634T0	1212	747.63	162	33.7319
CLUG_00635T0	1365	928.31	379	63.5562
CLUG_00636T0	498	281.545	176	97.3144
CLUG_00637T0	825	501.761	117	36.2995
CLUG_00638T0	780	453.202	50	17.1748
CLUG_00639T0	753	465.694	701	234.331
CLUG_00640T0	669	410.091	0	0
CLUG_00641T0	780	412.662	46	17.353
CLUG_00642T0	1404	1125.59	1462	202.199
CLUG_00643T0	1305	998.377	0	0
CLUG_00644T0	1266	871.949	272	48.5613
CLUG_00645T0	1311	1179.77	108	14.2508
CLUG_00646T0	1482	1294.32	232	27.9034
CLUG_00647T0	513	256.551	12	7.28149
CLUG_00648T0	909	512.153	162	49.241
CLUG_00649T0	2496	2077.59	476	35.6664
CLUG_00650T0	2166	2126.64	630	46.1168
CLUG_00651T0	1806	1615.32	133	12.8176
CLUG_00652T0	345	184.741	246	207.292
CLUG_00653T0	765	454.767	265	90.7129
CLUG_00654T0	4149	3872.96	485	19.4945
CLUG_00655T0	1599	1145.36	407	55.3178
CLUG_00656T0	966	590.871	761	200.495
CLUG_00657T0	687	409.343	154	58.566
CLUG_00658T0	1698	1226.31	265	33.6401
CLUG_00659T0	5034	4380.99	3825	135.916
CLUG_00660T0	528	264.168	25	14.7323
CLUG_00661T0	1377	749.546	115	23.8843
CLUG_00662T0	894	457.55	33	11.2276
CLUG_00663T0	843	429.541	612	221.798
CLUG_00664T0	1473	895.724	167	29.0238
CLUG_00665T0	840	427.906	163	59.2995
CLUG_00666T0	3267	2884.79	4452	240.244
CLUG_00667T0	2259	1878.74	532	44.0815
CLUG_00668T0	1401	849.341	221	40.5063
CLUG_00669T0	801	441.669	145	51.1073
CLUG_00670T0	789	423.669	447	164.245
CLUG_00671T0	660	364.163	639	273.16
CLUG_00672T0	1125	607.659	168	43.039
CLUG_00673T0	1137	771.281	937	189.121
CLUG_00674T0	3966	3760.55	937	38.7883
CLUG_00675T0	816	431.081	39	14.0837
CLUG_00676T0	2022	1755.58	390	34.5824
CLUG_00677T0	1653	1164.96	106	14.1647
CLUG_00678T0	1581	1159.32	55	7.38533
CLUG_00679T0	1236	842.033	2	0.369754
CLUG_00680T0	3621	2666.83	891	52.0109
CLUG_00681T0	1029	546.568	740	210.766
CLUG_00682T0	1173	771.511	224	45.1979
CLUG_00683T0	273	136.48	3	3.42188
CLUG_00684T0	360	198.102	92	72.2954
CLUG_00685T0	750	452.124	76	26.1678
CLUG_00686T0	1917	2088.35	329	24.5247
CLUG_00687T0	1860	1490.58	825	86.1608
CLUG_00688T0	801	406.772	110	42.0973
CLUG_00689T0	1413	953.936	1356	221.285
CLUG_00690T0	990	535.116	987	287.132
CLUG_00691T0	996	650.337	269	64.3911
CLUG_00692T0	492	259.497	7	4.19931
CLUG_00693T0	1350	1168.79	7.71115	1.02706
CLUG_00694T0	1314	1112.78	23.2889	3.25799
CLUG_00695T0	150	75.5728	0	0
CLUG_00696T0	2226	1845.86	46	3.87945
CLUG_00697T0	2115	1844.96	328	27.6757
CLUG_00698T0	144	72.6008	0	0
CLUG_00699T0	516	258.073	491	296.177
CLUG_00700T0	2235	1602.57	101	9.8111
CLUG_00701T0	681	356.712	2	0.872819
CLUG_00702T0	1587	1181.83	611	80.4822
CLUG_00703T0	501	250.469	209	129.898
CLUG_00704T0	1044	614.733	424	107.372
CLUG_00705T0	4302	3590.03	368	15.9574
CLUG_00706T0	813	436.025	179	63.9077
CLUG_00707T0	525	262.643	255	151.142
CLUG_00708T0	1848	1337.61	195	22.6943
CLUG_00709T0	5913	4843	972	31.2438
CLUG_00710T0	1728	1175.76	213	28.2016
CLUG_00711T0	1044	601.149	379	98.1451
CLUG_00712T0	1665	1179.88	211	27.8391
CLUG_00713T0	2349	1819.47	216	18.4808
CLUG_00714T0	378	191.818	28	22.7238
CLUG_00715T0	2100	1674.07	140	13.0187
CLUG_00716T0	687	346.189	77	34.625
CLUG_00717T0	489	288.351	37	19.9752
CLUG_00718T0	489	244.398	133	84.716
CLUG_00719T0	2454	1750.8	297	26.4077
CLUG_00720T0	1509	939.205	87	14.4202
CLUG_00721T0	2766	2023.08	331	25.4699
CLUG_00722T0	1542	959.848	599	97.1486
CLUG_00723T0	1683	1106.93	1571	220.936
CLUG_00724T0	1788	1343.08	596	69.0807
CLUG_00725T0	1023	502.803	94	29.1033
CLUG_00726T0	2022	1310.96	336	39.8989
CLUG_00727T0	1524	1006.96	385	59.5198
CLUG_00728T0	918	511.43	1091	332.086
CLUG_00729T0	2934	2369.8	272	17.8677
CLUG_00730T0	1704	1174.5	560	74.2245
CLUG_00731T0	1608	889.159	618	108.198
CLUG_00732T0	984	508.019	37	11.3379
CLUG_00733T0	2718	1846.17	312	26.3084
CLUG_00734T0	2415	1807.85	508	43.7435
CLUG_00735T0	1536	969.488	2462	395.328
CLUG_00736T0	2148	1412.45	74	8.1559
CLUG_00737T0	1224	763.408	162	33.0347
CLUG_00738T0	1026	732.803	23	4.88599
CLUG_00739T0	996	712.518	159	34.7387
CLUG_00740T0	1551	977.347	372	59.2525
CLUG_00741T0	1437	889.78	2491	435.816
CLUG_00742T0	1050	680.84	379	86.6575
CLUG_00743T0	4014	3058.39	256	13.0304
CLUG_00744T0	2841	2103.85	561	41.5107
CLUG_00745T0	1416	746.311	236	49.2271
CLUG_00746T0	1182	631.212	269	66.3421
CLUG_00747T0	504	251.989	148	91.4309
CLUG_00748T0	954	474.534	133	43.6311
CLUG_00749T0	1014	613.71	247	62.6536
CLUG_00750T0	1428	909.649	98	16.7712
CLUG_00751T0	675	345.814	1113.45	501.233
CLUG_00752T0	801	406.772	222	84.96
CLUG_00753T0	1002	586.115	358	95.085
CLUG_00754T0	966	497.814	435	136.03
CLUG_00755T0	1326	797.109	205	40.0358
CLUG_00756T0	2235	1508.34	645	66.5689
CLUG_00757T0	1998	1421.84	1864	204.084
CLUG_00758T0	2865	2139.84	660	48.0148
CLUG_00759T0	2358	1946.61	446	35.667
CLUG_00760T0	4470	3574.77	271	11.8014
CLUG_00761T0	1560	1000.9	2895.65	450.37
CLUG_00762T0	1761	1274.65	5	0.61065
CLUG_00763T0	1317	854.61	1039	189.26
CLUG_00764T0	753	374.55	389	161.678
CLUG_00765T0	1020	508.131	189	57.9026
CLUG_00766T0	2013	1531.17	336	34.1608
CLUG_00767T0	1749	1110.65	128	17.9409
CLUG_00768T0	2415	2048.35	37	2.81197
CLUG_00769T0	2040	1421.27	289	31.6542
CLUG_00770T0	621	387.747	71	28.5051
CLUG_00771T0	1995	1640.97	350	33.2032
CLUG_00772T0	477	266.554	196	114.468
CLUG_00773T0	3369	2451.68	5	0.317482
CLUG_00774T0	990	579.583	138	37.066
CLUG_00775T0	1431	1098.2	225	31.8942
CLUG_00776T0	1935	1212.46	487	62.5279
CLUG_00777T0	573	287.133	175	94.8782
CLUG_00778T0	456	227.756	0	0
CLUG_00779T0	2244	1612.08	1575	152.092
CLUG_00780T0	846	473.278	393	129.267
CLUG_00781T0	618	310.284	270	135.462
CLUG_00782T0	2829	2139.23	310	22.5588
CLUG_00783T0	1581	1164.7	332	44.3749
CLUG_00784T0	1695	1511.5	173	17.8177
CLUG_00785T0	795	426.642	344.356	125.648
CLUG_00786T0	714	415.576	388.644	145.584
CLUG_00787T0	1200	774.798	216	43.3988
CLUG_00788T0	1824	1225.52	584	74.1831
CLUG_00789T0	2988	2131.33	801	58.505
CLUG_00790T0	2178	1614.42	1401	135.093
CLUG_00791T0	801	449.022	315	109.208
CLUG_00792T0	1695	1097.68	63	8.93462
CLUG_00793T0	252	126.074	0	0
CLUG_00794T0	615	384.519	24	9.71639
CLUG_00795T0	684	387.057	11	4.42415
CLUG_00796T0	816	450.511	176	60.8162
CLUG_00797T0	1431	909.052	241	41.2705
CLUG_00798T0	2661	1834.33	728	61.7824
CLUG_00799T0	1386	901.832	212	36.5951
CLUG_00800T0	1062	594.571	594	155.523
CLUG_00801T0	5352	4305.73	1245	45.0126
CLUG_00802T0	2421	1627.7	677	64.7482
CLUG_00803T0	987	497.627	223	69.7611
CLUG_00804T0	990	511.434	117	35.613
CLUG_00805T0	2040	1476.84	1191	125.543
CLUG_00806T0	885	452.578	160	55.035
CLUG_00807T0	1374	750.251	170	35.274
CLUG_00808T0	2532	1935.09	1096	88.1702
CLUG_00809T0	1791	1376.9	192	21.7075
CLUG_00810T0	1668	1052.6	15	2.21839
CLUG_00811T0	1023	544.946	406	115.981
CLUG_00812T0	408	203.669	25	19.1085
CLUG_00813T0	2502	1654.15	45	4.23496
CLUG_00814T0	1476	871.341	734	131.135
CLUG_00815T0	1068	537.55	696	201.559
CLUG_00816T0	870	444.319	198	69.3717
CLUG_00817T0	3555	3090.04	1363	68.6664
CLUG_00818T0	1563	985.286	740	116.918
CLUG_00819T0	2139	1650.29	232	21.8846
CLUG_00820T0	1542	874.083	252	44.8807
CLUG_00821T0	1008	522.367	175	52.1524
CLUG_00822T0	1113	563.301	247	68.2604
CLUG_00823T0	537	268.748	466	269.931
CLUG_00824T0	1158	670.669	924	214.474
CLUG_00825T0	510	268.569	1	0.579637
CLUG_00826T0	1173	707.478	804	176.911
CLUG_00827T0	2028	1420.6	1601	175.441
CLUG_00828T0	621	311.834	0	0
CLUG_00829T0	897	478.126	126	41.0242
CLUG_00830T0	675	339.906	44	20.1514
CLUG_00831T0	1215	748.25	658	136.896
CLUG_00832T0	2619	1872.24	950	78.9904
CLUG_00833T0	819	416.498	178	66.5302
CLUG_00834T0	4869	3563.32	474	20.7079
CLUG_00835T0	2265	1752.22	1278	113.542
CLUG_00836T0	735	493.651	52	16.3982
CLUG_00837T0	2250	1920.24	163	13.2143
CLUG_00838T0	2355	1847.28	246	20.7307
CLUG_00839T0	897	523.316	1059	315.024
CLUG_00840T0	3492	2828.71	430	23.6642
CLUG_00841T0	2904	3195.59	791	38.5335
CLUG_00842T0	921	558.952	162	45.1183
CLUG_00843T0	462	230.776	0	0
CLUG_00844T0	459	295.878	81	42.6171
CLUG_00845T0	1074	557.562	127	35.4587
CLUG_00846T0	297	148.382	14	14.6879
CLUG_00847T0	510	283.612	430	236.024
CLUG_00848T0	978	540.548	88	25.3432
CLUG_00849T0	909	490.725	9607	3047.63
CLUG_00850T0	1305	820.503	1149	217.998
CLUG_00851T0	1335	885.642	146	25.663
CLUG_00852T0	2067	1574.65	2576	254.668
CLUG_00853T0	495	247.432	32	20.1329
CLUG_00854T0	1161	782.031	572	113.863
CLUG_00855T0	1344	903.225	729	125.645
CLUG_00856T0	795	421.316	49	18.1051
CLUG_00857T0	2268	1524.43	1977	201.889
CLUG_00858T0	786	418.725	726	269.91
CLUG_00859T0	498	300.178	9	4.6674
CLUG_00860T0	864	543.777	226	64.6993
CLUG_00861T0	1353	922.179	646	109.051
CLUG_00862T0	1560	1183.62	280	36.8264
CLUG_00863T0	1524	1060.95	1167	171.233
CLUG_00864T0	1953	1534.54	533	54.0707
CLUG_00865T0	2214	1754.88	17	1.50804
CLUG_00866T0	2427	1816.76	931	79.7743
CLUG_00867T0	951	486.139	136	43.5502
CLUG_00868T0	1248	890.719	653	114.126
CLUG_00869T0	801	408.863	1073	408.539
CLUG_00870T0	2088	1653.79	1392	131.03
CLUG_00871T0	2034	1707.4	3052	278.267
CLUG_00872T0	2187	1522.13	354	36.2046
CLUG_00873T0	1026	543.568	449	128.589
CLUG_00874T0	810	460.322	273	92.3237
CLUG_00875T0	924	467.589	747	248.696
CLUG_00876T0	429	233.785	74	49.2751
CLUG_00877T0	2592	2238.99	1105	76.8284
CLUG_00878T0	2787	1989.7	602	47.1
CLUG_00879T0	8181	6393.25	1036	25.2261
CLUG_00880T0	1245	779.649	1485	296.51
CLUG_00881T0	570	294.108	0	0
CLUG_00882T0	1578	1007.31	300	46.3628
CLUG_00883T0	1929	1452.91	1177	126.11
CLUG_00884T0	663	364.09	310	132.545
CLUG_00885T0	447	223.229	147	102.513
CLUG_00886T0	2076	1953.58	191	15.22
CLUG_00887T0	540	327.022	0	0
CLUG_00888T0	1155	719.953	752	162.602
CLUG_00889T0	642	322.714	18	8.68295
CLUG_00890T0	1890	1443.42	65	7.01025
CLUG_00891T0	1458	941.147	1157	191.376
CLUG_00892T0	1254	889.888	1767	309.11
CLUG_00893T0	1398	836.978	909	169.068
CLUG_00894T0	1488	856.043	540	98.1997
CLUG_00895T0	2874	2281.4	386	26.3389
CLUG_00896T0	681	359.622	55	23.8083
CLUG_00897T0	198	99.3376	0	0
CLUG_00898T0	954	529.244	181	53.2396
CLUG_00899T0	1113	603.739	87	22.4327
CLUG_00900T0	426	319.263	23	11.2148
CLUG_00901T0	3489	2547.49	1251	76.4465
CLUG_00902T0	831	423.009	772	284.105
CLUG_00903T0	2166	1831.84	2	0.169963
CLUG_00904T0	1218	798.038	78	15.2154
CLUG_00905T0	1713	1299.61	243	29.1076
CLUG_00906T0	513	261.357	669	398.478
CLUG_00907T0	639	322.722	551	265.788
CLUG_00908T0	1002	551.274	1044	294.812
CLUG_00909T0	738	381.378	46	18.7765
CLUG_00910T0	3519	2692.48	2527	146.105
CLUG_00911T0	2211	1704.56	585	53.4263
CLUG_00912T0	843	454.554	1396	478.092
CLUG_00913T0	753	376.237	123	50.8927
CLUG_00914T0	1023	554.903	593	166.36
CLUG_00915T0	1887	1335.7	131	15.2678
CLUG_00916T0	450	224.737	198	137.152
CLUG_00917T0	1422	904.741	598	102.894
CLUG_00918T0	1473	905.219	785	134.998
CLUG_00919T0	561	280.992	6	3.32406
CLUG_00920T0	864	445.428	1	0.34949
CLUG_00921T0	1671	1179.18	2767	365.293
CLUG_00922T0	1581	1074.3	1713	248.224
CLUG_00923T0	1833	1283.74	661	80.1563
CLUG_00924T0	756	454.416	6814	2334.32
CLUG_00925T0	561	412.014	670	253.148
CLUG_00926T0	1464	1134.15	32	4.39229
CLUG_00927T0	639	321.157	0	0
CLUG_00928T0	978	541.725	155	44.5415
CLUG_00929T0	1029	590.664	230	60.6177
CLUG_00930T0	2082	1629.34	1037	99.0784
CLUG_00931T0	888	553.989	199	55.9196
CLUG_00932T0	1029	596.536	328	85.5952
CLUG_00933T0	1260	885.205	135	23.7412
CLUG_00934T0	927	545.537	125	35.6695
CLUG_00935T0	756	446.026	42	14.6589
CLUG_00936T0	1434	1020.91	1055	160.871
CLUG_00937T0	951	526.442	0	0
CLUG_00938T0	1176	725.446	18	3.8626
CLUG_00939T0	855	422.398	111	40.9085
CLUG_00940T0	696	374.204	187	77.7938
CLUG_00941T0	1692	1275.64	423	51.6209
CLUG_00942T0	678	401.251	22.7243	8.8163
CLUG_00943T0	570	301.42	7.27574	3.75766
CLUG_00944T0	2550	2155.05	177	12.7858
CLUG_00945T0	987	553.714	1715	482.16
CLUG_00946T0	3651	2829.35	277	15.2407
CLUG_00947T0	1392	960.629	540	87.5085
CLUG_00948T0	1260	770.854	1917	387.135
CLUG_00949T0	2088	1842.93	638	53.8918
CLUG_00950T0	1575	1084.66	7	1.00465
CLUG_00951T0	897	447.558	605	210.435
CLUG_00952T0	1212	768.159	245	49.6509
CLUG_00953T0	1278	851.124	2430.75	444.59
CLUG_00954T0	576	288.671	255.25	137.65
CLUG_00955T0	4176	3584.18	3339	145.024
CLUG_00956T0	795	403.54	9583.15	3696.87
CLUG_00957T0	771	390.662	0	0
CLUG_00958T0	531	265.694	108	63.2782
CLUG_00959T0	462	230.776	0	0
CLUG_00960T0	2358	1722.06	228	20.611
CLUG_00961T0	603	304.466	437	223.437
CLUG_00962T0	3075	2615.96	597	35.5267
CLUG_00963T0	816	463.95	29	9.73059
CLUG_00964T0	1674	1261.38	496	61.2138
CLUG_00965T0	1344	906.639	2077	356.627
CLUG_00966T0	2832	2494.21	474	29.584
CLUG_00967T0	723	359.486	463	200.499
CLUG_00968T0	1476	978.644	5	0.795348
CLUG_00969T0	1713	1223.24	164	20.871
CLUG_00970T0	651	327.391	381	181.164
CLUG_00971T0	969	499.511	71	22.1272
CLUG_00972T0	996	514.855	1700	514.016
CLUG_00973T0	798	438.467	229	81.3037
CLUG_00974T0	900	527.483	57	16.822
CLUG_00975T0	1998	1356.38	955	109.606
CLUG_00976T0	792	401.926	404	156.476
CLUG_00977T0	3438	2373.26	924	60.6093
CLUG_00978T0	1116	582.593	108	28.8583
CLUG_00979T0	678	341.475	85	38.75
CLUG_00980T0	486	242.882	314	201.255
CLUG_00981T0	1284	741.738	1015	213.023
CLUG_00982T0	2229	1742.12	93	8.31031
CLUG_00983T0	2109	1441.66	3274	353.531
CLUG_00984T0	2832	2588.3	9152	550.445
CLUG_00985T0	654	343.38	1192	540.397
CLUG_00986T0	594	322.128	1270	613.744
CLUG_00987T0	1878	1298.13	106	12.7116
CLUG_00988T0	810	411.629	298	112.7
CLUG_00989T0	465	232.287	108	72.3786
CLUG_00990T0	1107	659.353	141	33.29
CLUG_00991T0	552	297.31	19.0833	9.99206
CLUG_00992T0	570	314.742	153.917	76.1278
CLUG_00993T0	837	426.273	1185	432.756
CLUG_00994T0	591	319.383	426	207.64
CLUG_00995T0	1764	1346.79	346	39.9934
CLUG_00996T0	1068	604.28	250	64.4042
CLUG_00997T0	2226	1643.53	16700	1581.79
CLUG_00998T0	693	362.767	92	39.4796
CLUG_00999T0	858	446.57	962.24	335.433
CLUG_01000T0	894	459.229	390.76	132.463
CLUG_01001T0	2409	1980.58	4726	371.461
CLUG_01002T0	2133	1680.17	0	0
CLUG_01003T0	3396	2582.76	251	15.1287
CLUG_01004T0	966	497.814	201	62.8552
CLUG_01005T0	393	200.029	158	122.963
CLUG_01006T0	1098	491.424	287	90.9155
CLUG_01007T0	1203	652.502	97	23.1421
CLUG_01008T0	1701	1239.37	1016	127.616
CLUG_01009T0	2265	1751.08	586	52.0959
CLUG_01010T0	7305	6108.56	1642	41.8453
CLUG_01011T0	2391	1589.12	224	21.9434
CLUG_01012T0	825	419.751	353	130.917
CLUG_01013T0	543	271.804	1175	672.967
CLUG_01014T0	1776	1116.97	431	60.0685
CLUG_01015T0	990	709.325	59	12.9485
CLUG_01016T0	2679	2037.32	463	35.378
CLUG_01017T0	1665	1240.13	510	64.02
CLUG_01018T0	2862	3237.52	280	13.4635
CLUG_01019T0	3165	2151.02	773	55.9431
CLUG_01020T0	1650	1105.34	1064	149.851
CLUG_01021T0	1137	556.941	343	95.8731
CLUG_01022T0	2241	1513.34	58	5.96628
CLUG_01023T0	717	361.97	132	56.7693
CLUG_01024T0	1080	597.568	100	26.051
CLUG_01025T0	822	424.416	25	9.1698
CLUG_01026T0	873	447.58	559	194.425
CLUG_01027T0	543	271.804	566	324.17
CLUG_01028T0	1515	888.54	443	77.6138
CLUG_01029T0	1209	702.884	658	145.732
CLUG_01030T0	552	277.059	40	22.475
CLUG_01031T0	2628	1983.81	938	73.6063
CLUG_01032T0	2301	1587.81	288	28.2362
CLUG_01033T0	465	237.701	3	1.96472
CLUG_01034T0	609	310.694	1034	518.083
CLUG_01035T0	1788	1209.35	847	109.029
CLUG_01036T0	4161	3254.71	1276	61.031
CLUG_01037T0	2262	1915.48	349	28.3636
CLUG_01038T0	1449	875.538	288	51.207
CLUG_01039T0	1872	1436.59	871	94.384
CLUG_01040T0	4851	3763.78	465	19.2327
CLUG_01041T0	1794	1268.97	1043	127.952
CLUG_01042T0	1053	523.032	713	212.214
CLUG_01043T0	1110	709.491	9	1.97473
CLUG_01044T0	891	455.891	1006	343.517
CLUG_01045T0	789	400.313	0	0
CLUG_01046T0	3621	2918.79	647	34.5075
CLUG_01047T0	735	371.492	531	222.514
CLUG_01048T0	630	334.23	5383	2507.21
CLUG_01049T0	1332	748.435	99	20.5918
CLUG_01050T0	2028	1455.11	543	58.0921
CLUG_01051T0	1521	1001.28	1602	249.068
CLUG_01052T0	1503	943.607	157	25.9012
CLUG_01053T0	546	273.333	527	300.144
CLUG_01054T0	2889	2049.44	493	37.4476
CLUG_01055T0	648	365.493	553	235.537
CLUG_01056T0	2886	2092.34	176	13.0946
CLUG_01057T0	1389	846.256	309	56.8419
CLUG_01058T0	1755	1098.25	300	42.5237
CLUG_01059T0	1146	594.909	52	13.6071
CLUG_01060T0	1677	1089.17	500	71.464
CLUG_01061T0	456	227.756	49	33.4918
CLUG_01062T0	1197	662.751	188	44.159
CLUG_01063T0	531	265.694	253	148.235
CLUG_01064T0	696	356.656	721	314.7
CLUG_01065T0	702	354.066	646	284.028
CLUG_01066T0	555	292.157	44	23.4449
CLUG_01067T0	624	313.386	68	33.7786
CLUG_01068T0	1026	581.965	156	41.7292
CLUG_01069T0	3186	2469.63	1317	83.0168
CLUG_01070T0	732	369.902	571	240.304
CLUG_01071T0	2028	1363.44	51	5.82299
CLUG_01072T0	333	188.655	46	37.9579
CLUG_01073T0	1110	590.923	660	173.87
CLUG_01074T0	1302	811.166	214	41.0692
CLUG_01075T0	2631	2027.14	728	55.9062
CLUG_01076T0	1599	1038.99	611	91.5467
CLUG_01077T0	462	241.367	3917	2526.32
CLUG_01078T0	1254	727.411	999	213.795
CLUG_01079T0	1542	1067.12	306	44.6396
CLUG_01080T0	1230	701.806	230	51.0179
CLUG_01081T0	1425	897.148	1762	305.741
CLUG_01082T0	450	224.737	107	74.1175
CLUG_01083T0	2553	1753.66	436	38.7038
CLUG_01084T0	1536	857.589	152	27.5916
CLUG_01085T0	1539	1017	1433	219.349
CLUG_01086T0	1437	941.707	455	75.2156
CLUG_01087T0	1653	1032.28	545	82.1882
CLUG_01088T0	375	187.181	125	103.959
CLUG_01089T0	828	421.38	509	188.043
CLUG_01090T0	957	500.021	117	36.4259
CLUG_01091T0	1743	1238.65	612	76.9157
CLUG_01092T0	2529	1978.22	397	31.2412
CLUG_01093T0	1185	913.905	34	5.79149
CLUG_01094T0	645	324.272	664	318.765
CLUG_01095T0	513	256.551	389	236.042
CLUG_01096T0	714	360.387	184	79.4805
CLUG_01097T0	924	491.119	1245	394.634
CLUG_01098T0	1722	1256.63	18	2.22985
CLUG_01099T0	1467	969.529	234	37.5723
CLUG_01100T0	576	288.671	134	72.2627
CLUG_01101T0	1218	790.372	395	77.7996
CLUG_01102T0	1566	986.345	155	24.4633
CLUG_01103T0	957	555.371	55	15.4167
CLUG_01104T0	597	299.456	82	42.6278
CLUG_01105T0	1404	871.202	536	95.7763
CLUG_01106T0	1902	1559.34	55	5.49079
CLUG_01107T0	1620	1059.28	218	32.0375
CLUG_01108T0	1290	784.912	80	15.8665
CLUG_01109T0	3093	2337.06	920	61.2815
CLUG_01110T0	1167	806.314	256	49.4251
CLUG_01111T0	498	248.951	0	0
CLUG_01112T0	2772	2242.6	1390	96.4882
CLUG_01113T0	834	424.64	339	124.277
CLUG_01114T0	1299	740.183	982	206.531
CLUG_01115T0	732	424.715	1434	525.61
CLUG_01116T0	1395	1071.91	126	18.2988
CLUG_01117T0	828	418.375	99.6378	37.0741
CLUG_01118T0	708	357.224	44.3622	19.3323
CLUG_01119T0	921	501.012	172	53.4431
CLUG_01120T0	1545	1024.92	177	26.884
CLUG_01121T0	2430	1849.19	1	0.0841843
CLUG_01122T0	987	509.725	123	37.5648
CLUG_01123T0	2337	1817.5	737	63.1256
CLUG_01124T0	1830	1452.44	2943	315.43
CLUG_01125T0	990	527.98	317	93.4661
CLUG_01126T0	546	273.333	99	56.3838
CLUG_01127T0	1677	982.767	1046	165.689
CLUG_01128T0	969	483.348	357	114.98
CLUG_01129T0	528	264.168	42	24.7503
CLUG_01130T0	522	261.119	934	556.827
CLUG_01131T0	459	229.266	0	0
CLUG_01132T0	1860	1451.38	543	58.2414
CLUG_01133T0	1878	1271.27	174	21.307
CLUG_01134T0	1242	719.023	121	26.1972
CLUG_01135T0	957	493.455	3495	1102.58
CLUG_01136T0	2052	1207.56	250	32.2288
CLUG_01137T0	837	426.273	681	248.698
CLUG_01138T0	387	201.225	140	108.308
CLUG_01139T0	1662	1200.56	6498	842.576
CLUG_01140T0	777	453.066	563	193.446
CLUG_01141T0	990	511.434	92	28.0034
CLUG_01142T0	2325	1742.12	212	18.9439
CLUG_01143T0	1650	1078.2	94	13.5719
CLUG_01144T0	1137	704.852	936	206.724
CLUG_01145T0	741	374.675	280	116.336
CLUG_01146T0	354	176.714	21	18.4995
CLUG_01147T0	1446	946.456	2933	482.418
CLUG_01148T0	909	447.044	371	129.192
CLUG_01149T0	1716	1328.36	132	15.4693
CLUG_01150T0	1671	1204.44	320	41.3597
CLUG_01151T0	492	245.915	0	0
CLUG_01152T0	969	536.556	135	39.168
CLUG_01153T0	1407	1064.81	1313	191.957
CLUG_01154T0	846	471.436	5	1.65105
CLUG_01155T0	1341	919.647	1207	204.314
CLUG_01156T0	1605	1198.92	1664	216.06
CLUG_01157T0	480	239.852	81	52.5719
CLUG_01158T0	627	314.938	159	78.5931
CLUG_01159T0	2466	1836	760	64.4396
CLUG_01160T0	468	233.799	100	66.5839
CLUG_01161T0	1137	511.803	2	0.60833
CLUG_01162T0	672	338.338	2	0.920218
CLUG_01163T0	1227	784.059	135	26.8038
CLUG_01164T0	1410	895.274	1633	283.95
CLUG_01165T0	1653	1147.75	181	24.5496
CLUG_01166T0	1044	670.84	23	5.33729
CLUG_01167T0	471	236.919	2597	1706.41
CLUG_01168T0	744	370.687	67	28.1371
CLUG_01169T0	1119	687.011	477	108.085
CLUG_01170T0	1128	609.153	107	27.3445
CLUG_01171T0	744	376.269	87	35.9942
CLUG_01172T0	771	390.662	200	79.6967
CLUG_01173T0	1752	1439.49	185	20.0067
