target_id	length	eff_length	est_counts	tpm
CLUG_01885T0	657	330.514	0	0
CLUG_01886T0	639	382.142	120	42.4684
CLUG_01887T0	1257	992.945	418	56.9325
CLUG_01888T0	825	419.751	53	17.0763
CLUG_01889T0	2490	1946.45	1369	95.1193
CLUG_01890T0	747	382.188	17029	6025.9
CLUG_01891T0	684	344.617	125	49.055
CLUG_01892T0	825	419.751	8383	2700.95
CLUG_01893T0	762	385.854	0	0
CLUG_01894T0	1023	523.809	404	104.308
CLUG_01895T0	1887	1459.24	179	16.5896
CLUG_01896T0	942	484.295	308	86.0102
CLUG_01897T0	1251	751.282	443	79.7462
CLUG_01898T0	1608	1082.18	6	0.74983
CLUG_01899T0	5016	4127.37	1843	60.3896
CLUG_01900T0	744	412.922	381	124.786
CLUG_01901T0	1191	671.93	1788	359.876
CLUG_01902T0	1167	718.617	248	46.6728
CLUG_01903T0	603	370.573	59.6307	21.7624
CLUG_01904T0	3006	2490.6	1427.37	77.5072
CLUG_01905T0	2217	1709.93	663	52.4377
CLUG_01906T0	564	316.591	78	33.32
CLUG_01907T0	1728	1360.31	2171	215.84
CLUG_01908T0	963	620.651	159	34.6465
CLUG_01909T0	933	537.281	44	11.0754
CLUG_01910T0	753	409.345	885	292.39
CLUG_01911T0	1290	988.09	99	13.5503
CLUG_01912T0	1128	708.598	99	18.8949
CLUG_01913T0	1449	892.198	160	24.2532
CLUG_01914T0	1638	1170.18	3	0.34672
CLUG_01915T0	1665	1291.45	43	4.50299
CLUG_01916T0	2121	1661.22	465	37.856
CLUG_01917T0	1179	853.48	146	23.135
CLUG_01918T0	642	347.556	4354	1694.24
CLUG_01919T0	1641	1288.5	1781	186.935
CLUG_01920T0	843	461.336	478	140.126
CLUG_01921T0	1317	872.416	212	32.8641
CLUG_01922T0	699	397.08	205	69.8208
CLUG_01923T0	1464	1099.45	788	96.9304
CLUG_01924T0	498	256.176	274	144.651
CLUG_01925T0	1398	951.38	22	3.12736
CLUG_01926T0	735	373.271	1097	397.458
CLUG_01927T0	2043	1374.42	1834	180.463
CLUG_01928T0	1941	1369.92	253	24.9767
CLUG_01929T0	549	274.864	214	105.295
CLUG_01930T0	1431	892.658	552	83.6303
CLUG_01931T0	1173	1066.85	121	15.3388
CLUG_01932T0	1431	1059	685	87.4787
CLUG_01933T0	924	459.545	308	90.6426
CLUG_01934T0	1380	1104	1315	161.089
CLUG_01935T0	1332	1050.39	145	18.6693
CLUG_01936T0	915	574.826	383	90.1097
CLUG_01937T0	1257	794.216	977	166.366
CLUG_01938T0	909	516.548	8078	2114.96
CLUG_01939T0	531	265.694	6745	3433.28
CLUG_01940T0	378	233.484	128	74.1418
CLUG_01941T0	789	400.313	2818.9	952.334
CLUG_01942T0	648	336.55	963.103	387.019
CLUG_01943T0	1890	1998.46	618	41.8217
CLUG_01944T0	1467	1497.23	694	62.6875
CLUG_01945T0	1230	742.309	671	122.25
CLUG_01946T0	729	407.281	163	54.1256
CLUG_01947T0	1521	1186.72	1442	164.334
CLUG_01948T0	933	515.583	24	6.29539
CLUG_01949T0	1371	1305.69	132	13.6723
CLUG_01950T0	1896	1547.74	1406	122.856
CLUG_01951T0	1992	1712.38	1063	83.9543
CLUG_01952T0	2574	1956.6	359	24.8142
CLUG_01953T0	2397	1995.34	1493	101.193
CLUG_01954T0	510	275.014	1498	736.659
CLUG_01955T0	588	494.669	4.70677	1.28682
CLUG_01956T0	672	454.637	179.293	53.3345
CLUG_01957T0	2115	1737.39	410	31.9151
CLUG_01958T0	831	506.136	203	54.2423
CLUG_01959T0	531	265.694	638.735	325.124
CLUG_01960T0	546	273.333	1074.26	531.53
CLUG_01961T0	2787	2098.33	1071	69.028
CLUG_01962T0	600	361.554	599	224.059
CLUG_01963T0	2775	2569.67	438	23.0519
CLUG_01964T0	1902	1608.42	200	16.8166
CLUG_01965T0	1068	596.328	2405	545.431
CLUG_01966T0	945	701.282	267	51.4906
CLUG_01967T0	888	637.361	588.456	124.864
CLUG_01968T0	753	501.911	177.544	47.8398
CLUG_01969T0	2715	2661.68	144	7.31671
CLUG_01970T0	456	274.429	29	14.2915
CLUG_01971T0	600	418.433	34	10.9891
CLUG_01972T0	1611	1496.26	284	25.6697
CLUG_01973T0	1404	1094.48	364	44.9783
CLUG_01974T0	675	339.906	637	253.448
CLUG_01975T0	1155	778.191	104	18.0741
CLUG_01976T0	462	253.709	90	47.9751
CLUG_01977T0	2205	2240.87	1175	70.9138
CLUG_01978T0	2442	2027.24	217	14.4765
CLUG_01979T0	1191	686.338	7520	1481.8
CLUG_01980T0	1797	1462.22	318	29.4119
CLUG_01981T0	1422	1047.05	580	74.9155
CLUG_01982T0	1440	1204.26	571	64.1248
CLUG_01983T0	981	543.013	156	38.8529
CLUG_01984T0	498	343.471	2	0.787499
CLUG_01985T0	1410	1137.1	2749	326.954
CLUG_01986T0	1182	874.939	0	0
CLUG_01987T0	1704	1770.32	40	3.05575
CLUG_01988T0	1881	1958.8	174	12.0135
CLUG_01989T0	477	238.338	0	0
CLUG_01990T0	1002	746.313	446.606	80.9306
CLUG_01991T0	972	674.119	227.394	45.6197
CLUG_01992T0	1158	809.359	1390.99	232.43
CLUG_01993T0	1143	795.743	0.00980672	0.00166671
CLUG_01994T0	546	273.333	20	9.8957
CLUG_01995T0	1734	1457.28	3216	298.457
CLUG_01996T0	780	481.624	3	0.842408
CLUG_01997T0	1071	704.1	389	74.7179
CLUG_01998T0	1110	726.096	254	47.3096
CLUG_01999T0	2316	2306.3	1016	59.5781
CLUG_02000T0	2943	2437.56	257	14.2589
CLUG_02001T0	4773	4407.87	3283	100.728
CLUG_02002T0	540	270.275	1	0.500384
CLUG_02003T0	483	260.082	23	11.9599
CLUG_02004T0	1857	1360.74	334	33.1957
CLUG_02005T0	1344	933.332	1236	179.098
CLUG_02006T0	3615	3687.83	3249	119.148
CLUG_02007T0	1584	1103.43	1181	144.748
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1741.52	245	19.026
CLUG_02010T0	2373	1763.38	3472	266.283
CLUG_02011T0	1338	1232.85	137	15.0286
CLUG_02012T0	1242	865.875	2159	337.215
CLUG_02013T0	1254	774.939	375	65.4445
CLUG_02014T0	2073	1552.56	261	22.7354
CLUG_02015T0	1743	1739.44	452	35.1429
CLUG_02016T0	2070	1625.33	8238	685.474
CLUG_02017T0	1674	1691.83	182	14.5487
CLUG_02018T0	1629	1508.55	420	37.6529
CLUG_02019T0	1806	1423.39	48	4.56066
CLUG_02020T0	657	358.636	1	0.377099
CLUG_02021T0	849	484.598	787	219.635
CLUG_02022T0	1332	863.833	9	1.40904
CLUG_02023T0	1911	1555.53	2539.84	220.82
CLUG_02024T0	1872	1502.47	152.156	13.696
CLUG_02025T0	846	512.384	987	260.514
CLUG_02026T0	903	539.982	2816	705.282
CLUG_02027T0	1695	1675.9	222	17.9149
CLUG_02028T0	618	463.538	0.000536117	0.000156417
CLUG_02029T0	612	458.117	18.9995	5.60886
CLUG_02030T0	2259	2916.29	139	6.44605
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	361.334	0	0
CLUG_02033T0	1371	989.128	957	130.849
CLUG_02034T0	654	328.952	8041	3305.88
CLUG_02035T0	918	687.545	114	22.424
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2140.21	2714	171.5
CLUG_02038T0	1797	1391.82	438	42.5599
CLUG_02039T0	1005	714.086	177	33.5222
CLUG_02040T0	1308	1000.56	1484	200.587
CLUG_02041T0	1374	1206.15	288	32.2925
CLUG_02042T0	999	607.404	1504	334.873
CLUG_02043T0	900	566.172	279	66.6446
CLUG_02044T0	1164	1078.03	9	1.12907
CLUG_02045T0	552	276.395	0	0
CLUG_02046T0	1836	1578.9	267	22.87
CLUG_02047T0	1509	1415.95	468	44.7001
CLUG_02048T0	537	268.748	1	0.503228
CLUG_02049T0	822	426.714	65	20.6009
CLUG_02050T0	3561	3721.98	405	14.716
CLUG_02051T0	795	465.088	32	9.30517
CLUG_02052T0	891	571.538	14	3.31278
CLUG_02053T0	1812	1228.87	619	68.1229
CLUG_02054T0	657	330.514	9	3.68267
CLUG_02055T0	720	507.976	105	27.9547
CLUG_02056T0	951	678.815	68	13.5478
CLUG_02057T0	3249	3224.06	3117	130.75
CLUG_02058T0	900	483.182	49	13.715
CLUG_02059T0	660	332.076	1088	443.099
CLUG_02060T0	474	236.824	206	117.639
CLUG_02061T0	2322	1953.38	1725	119.43
CLUG_02062T0	1065	815.423	10.4224	1.7286
CLUG_02063T0	1134	930.963	648.578	94.2191
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	701.776	28	5.39597
CLUG_02066T0	1833	1498.02	203	18.3269
CLUG_02067T0	1170	861.44	195	30.6139
CLUG_02068T0	693	459.363	0	0
CLUG_02069T0	954	621.961	4	0.869774
CLUG_02070T0	1041	680.077	179	35.5963
CLUG_02071T0	1008	728.812	290	53.8136
CLUG_02072T0	2091	1696.59	282	22.4793
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	188.735	90	64.491
CLUG_02075T0	1302	993.762	190.452	25.9187
CLUG_02076T0	558	341.522	14.5481	5.761
CLUG_02077T0	1542	1367.69	284.898	28.1716
CLUG_02078T0	1281	1046.04	79.1023	10.227
CLUG_02079T0	675	369.095	5	1.83207
CLUG_02080T0	867	565.049	5	1.19672
CLUG_02081T0	1164	1035.89	14	1.82778
CLUG_02082T0	1089	921.721	0	0
CLUG_02083T0	2238	2194.55	467	28.7794
CLUG_02084T0	1503	1403.04	394	37.9784
CLUG_02085T0	1437	1520.71	315	28.0139
CLUG_02086T0	1305	1136.97	103	12.2518
CLUG_02087T0	2304	1926.52	810	56.8618
CLUG_02088T0	1965	1482.85	385	35.1134
CLUG_02089T0	2259	1720.55	1245	97.8612
CLUG_02090T0	1350	952.181	405	57.5235
CLUG_02091T0	306	152.849	218	192.887
CLUG_02092T0	447	223.229	403	244.154
CLUG_02093T0	1431	812.919	1892	314.763
CLUG_02094T0	1671	1238.02	229	25.0161
CLUG_02095T0	948	487.666	481	133.393
CLUG_02096T0	1728	1287.21	720	75.6474
CLUG_02097T0	2496	1622.78	433	36.0859
CLUG_02098T0	639	321.157	368	154.967
CLUG_02099T0	1611	1077.56	427	53.5914
CLUG_02100T0	585	293.288	392	180.76
CLUG_02101T0	1413	854.694	4359	689.74
CLUG_02102T0	339	169.248	43	34.3602
CLUG_02103T0	1416	755.985	1387	248.126
CLUG_02104T0	888	454.234	18	5.35923
CLUG_02105T0	870	444.319	246	74.8772
CLUG_02106T0	969	499.511	9330	2526.08
CLUG_02107T0	459	229.266	106	62.5283
CLUG_02108T0	1566	806.357	300	50.3157
CLUG_02109T0	1416	649.965	274	57.0125
CLUG_02110T0	807	410.009	908	299.504
CLUG_02111T0	567	284.061	8535	4063.51
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	2126	560.317
CLUG_02114T0	1281	753.855	15	2.691
CLUG_02115T0	2736	1969.79	465	31.9259
CLUG_02116T0	1338	880.789	350	53.741
CLUG_02117T0	3417	2388.17	1454	82.3396
CLUG_02118T0	1302	790.44	585	100.091
CLUG_02119T0	366	182.693	280	207.275
CLUG_02120T0	2514	2463.6	317	17.4019
CLUG_02121T0	1401	1027.71	579	76.1936
CLUG_02122T0	2016	1745.16	3378	261.778
CLUG_02123T0	1671	1470.8	581	53.4233
CLUG_02124T0	2226	2272.51	568	33.8028
CLUG_02125T0	315	189.791	69	49.1682
CLUG_02126T0	1077	745.932	26905	4878.01
CLUG_02127T0	564	324.082	158	65.9343
CLUG_02128T0	1035	699.18	176	34.0434
CLUG_02129T0	780	415.614	718	233.638
CLUG_02130T0	612	438.516	8	2.46726
CLUG_02131T0	471	333.168	5	2.02963
CLUG_02132T0	1899	2153.75	19.3852	1.21726
CLUG_02133T0	468	340.725	0	0
CLUG_02134T0	1392	1443	0	0
CLUG_02135T0	1263	1328.84	0	0
CLUG_02136T0	990	904.853	3.61481	0.540278
CLUG_02137T0	453	282.083	6	2.87663
CLUG_02138T0	1554	1526.71	139	12.3131
CLUG_02139T0	771	445.039	250	75.9716
CLUG_02140T0	645	349.835	51	19.7159
CLUG_02141T0	1332	1079.75	537	67.2608
CLUG_02142T0	1791	1844.6	180.179	13.2102
CLUG_02143T0	1584	1568.09	919.821	79.331
CLUG_02144T0	1392	866.483	2716	423.915
CLUG_02145T0	768	453.418	257	76.6556
CLUG_02146T0	897	743.979	54	9.81618
CLUG_02147T0	3561	3707.85	1156	42.1644
CLUG_02148T0	1095	739.256	190	34.7591
CLUG_02149T0	1050	738.659	550	100.7
CLUG_02150T0	1992	2064.63	272	17.8171
CLUG_02151T0	1800	1765.86	380	29.103
CLUG_02152T0	1485	1260.1	241	25.8656
CLUG_02153T0	471	281.413	30	14.4174
CLUG_02154T0	501	285.074	0	0
CLUG_02155T0	687	383.05	306	108.038
CLUG_02156T0	1107	676.442	20321.3	4062.84
CLUG_02157T0	507	270.59	2841.47	1420.17
CLUG_02158T0	2307	2280.2	280	16.6071
CLUG_02159T0	1869	1711.13	202	15.9653
CLUG_02160T0	645	324.272	523	218.123
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2155.18	255	16.0017
CLUG_02163T0	696	435.777	76.128	23.626
CLUG_02164T0	807	495.285	55.872	15.2563
CLUG_02165T0	816	598.204	167	37.7552
CLUG_02166T0	3339	4353.05	548	17.0254
CLUG_02167T0	1473	1171.24	268	30.9455
CLUG_02168T0	663	430.928	854	268.017
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3899.61	142	4.92467
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	959.567	586	82.5908
CLUG_02175T0	1101	710.947	0	0
CLUG_02176T0	2088	2122.53	6	0.382301
CLUG_02177T0	1173	943.403	80	11.4684
CLUG_02178T0	3246	2605.11	1280	66.4497
CLUG_02179T0	4440	4008.02	31.0038	1.04615
CLUG_02180T0	1761	1583.61	462	39.4552
CLUG_02181T0	945	651.862	126	26.1411
CLUG_02182T0	1698	1634.82	1193	98.6916
CLUG_02183T0	2721	2857.93	1443	68.2848
CLUG_02184T0	471	235.311	57	32.7598
CLUG_02185T0	465	232.287	19	11.0621
CLUG_02186T0	531	286.717	141	66.5081
CLUG_02187T0	474	246.953	91	49.8352
CLUG_02188T0	498	248.951	33	17.9271
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	246.041	9	4.94704
CLUG_02192T0	546	273.333	0	0
CLUG_02193T0	855	504.042	1132	303.731
CLUG_02194T0	3516	2949.4	3485	159.801
CLUG_02195T0	1848	2335.36	144.703	8.37977
CLUG_02196T0	1428	1609.11	25.2972	2.12617
CLUG_02197T0	435	235.282	532	305.796
CLUG_02198T0	2076	2114.23	171	10.9384
CLUG_02199T0	486	297.77	134	60.8602
CLUG_02200T0	1878	1481.32	834	76.1425
CLUG_02201T0	801	408.88	1618	535.171
CLUG_02202T0	579	307.199	0	0
CLUG_02203T0	1800	1420.18	664	63.2315
CLUG_02204T0	897	496.638	1576	429.166
CLUG_02205T0	1548	1266.31	1200	128.159
CLUG_02206T0	894	534.423	268	67.8203
CLUG_02207T0	1353	1019.73	190	25.1988
CLUG_02208T0	2670	3041.07	502	22.3247
CLUG_02209T0	531	302.855	101	45.102
CLUG_02210T0	555	305.97	441	194.926
CLUG_02211T0	519	259.596	72	37.5098
CLUG_02212T0	2190	1607.37	929	78.1646
CLUG_02213T0	4782	4427.66	477	14.5698
CLUG_02214T0	1926	1473.51	105	9.63712
CLUG_02215T0	1923	1731.31	140	10.9361
CLUG_02216T0	1704	1416.65	693	66.1575
CLUG_02217T0	567	284.061	36	17.1396
CLUG_02218T0	1512	1143.85	1485	175.576
CLUG_02219T0	1695	1234.49	3	0.328658
CLUG_02220T0	372	194.414	308	214.256
CLUG_02221T0	600	360.155	53	19.902
CLUG_02222T0	354	179.419	52	39.1963
CLUG_02223T0	1305	922.234	731	107.198
CLUG_02224T0	888	454.234	1577	469.528
CLUG_02225T0	1902	1435.1	1040	98.0081
CLUG_02226T0	498	248.951	54	29.3353
CLUG_02227T0	600	301	93	41.7855
CLUG_02228T0	3834	4163.54	348	11.3038
CLUG_02229T0	2508	2643.77	306	15.6533
CLUG_02230T0	1575	1235.72	287	31.4103
CLUG_02231T0	465	297.499	473	215.023
CLUG_02232T0	1260	835.462	2758	446.454
CLUG_02233T0	768	389.058	2468.21	857.979
CLUG_02234T0	660	334.151	19.7915	8.01023
CLUG_02235T0	666	369.693	171	62.5553
CLUG_02236T0	3558	3396.81	548	21.8182
CLUG_02237T0	813	543.045	3	0.747128
CLUG_02238T0	2574	1675.26	1671	134.898
CLUG_02239T0	4830	3891.71	912	31.6931
CLUG_02240T0	3456	2836.06	1538	73.3417
CLUG_02241T0	564	295.177	2	0.91634
CLUG_02242T0	1284	907.8	1092	162.683
CLUG_02243T0	1071	681.07	29	5.75859
CLUG_02244T0	2286	1890.55	4619	330.422
CLUG_02245T0	486	261.561	1055	545.492
CLUG_02246T0	2289	1914.55	1947	137.533
CLUG_02247T0	567	300.781	216	97.121
CLUG_02248T0	3366	2818.9	865	41.4998
CLUG_02249T0	687	346.189	191	74.6156
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2703.69	274	13.7058
CLUG_02253T0	567	284.061	114	54.2753
CLUG_02254T0	5433	5350.87	2230	56.3625
CLUG_02255T0	1512	1584.07	181	15.453
CLUG_02256T0	1647	1461.42	28.0235	2.59333
CLUG_02257T0	747	470.573	1.97649	0.568037
CLUG_02258T0	492	245.915	0	0
CLUG_02259T0	1263	971.288	89	12.3923
CLUG_02260T0	2433	1733.9	645	50.3089
CLUG_02261T0	6354	6152.92	781	17.1664
CLUG_02262T0	3087	2519.45	2157	115.785
CLUG_02263T0	615	327.527	299	123.462
CLUG_02264T0	1719	1399.45	1482	143.219
CLUG_02265T0	1830	1344.92	3218	323.594
CLUG_02266T0	1257	884.07	226	34.5725
CLUG_02267T0	3036	2205.1	517	31.7083
CLUG_02268T0	1182	783.495	418	72.1522
CLUG_02269T0	381	236.359	11	6.29405
CLUG_02270T0	2232	1907.73	439	31.1212
CLUG_02271T0	987	511.732	108	28.5424
CLUG_02272T0	1416	1056.23	176	22.5353
CLUG_02273T0	1296	831.242	979	159.281
CLUG_02274T0	2814	2186.01	836	51.7206
CLUG_02275T0	984	527.296	208.503	53.4771
CLUG_02276T0	951	527.053	468.497	120.216
CLUG_02277T0	1098	631.845	2639	564.857
CLUG_02278T0	1713	1339.24	45	4.54428
CLUG_02279T0	807	409.177	2	0.661041
CLUG_02280T0	1968	1849.93	125	9.13826
CLUG_02281T0	1452	992.891	111	15.1193
CLUG_02282T0	819	484.627	128	35.72
CLUG_02283T0	2319	2202.03	485	29.787
CLUG_02284T0	483	256.509	0	0
CLUG_02285T0	495	247.432	0	0
CLUG_02286T0	873	536.64	236.454	59.59
CLUG_02287T0	795	512.341	201.55	53.2026
CLUG_02288T0	468	307.594	130.996	57.5955
CLUG_02289T0	885	597.283	1.39565	0.316015
CLUG_02290T0	1095	822.58	14.6043	2.40112
CLUG_02291T0	1074	620.103	66	14.3943
CLUG_02292T0	1563	1080.57	0	0
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1075.1	2	0.251588
CLUG_02298T0	753	406.645	167	55.5406
CLUG_02299T0	492	272.057	22	10.9364
CLUG_02300T0	798	414.527	5	1.63127
CLUG_02301T0	519	259.596	149324	77793.2
CLUG_02302T0	456	296.809	0	0
CLUG_02303T0	519	334.043	0	0
CLUG_02304T0	456	311.125	1.47232	0.639996
CLUG_02305T0	1362	733.934	2	0.368538
CLUG_02306T0	1476	767.746	1	0.176154
CLUG_02307T0	1476	946.75	283	40.426
CLUG_02308T0	1788	1250.69	570	61.636
CLUG_02309T0	1437	779.266	897	155.674
CLUG_02310T0	2487	1940.58	1664	115.966
CLUG_02311T0	1269	812.285	7	1.16546
CLUG_02312T0	1386	919.584	33	4.85324
CLUG_02313T0	708	357.224	134	50.731
CLUG_02314T0	507	253.509	29	15.4709
CLUG_02315T0	1695	1152.16	250	29.3453
CLUG_02316T0	639	342.428	0	0
CLUG_02317T0	2346	1833.07	823	60.7199
CLUG_02318T0	1374	909.614	599	89.0593
CLUG_02319T0	390	194.669	172	119.493
CLUG_02320T0	1239	753.666	302	54.1923
CLUG_02321T0	1260	756.706	196	35.0299
CLUG_02322T0	612	358.608	764	288.127
CLUG_02323T0	1815	1218.19	485	53.844
CLUG_02324T0	2586	2007.35	770	51.8774
CLUG_02325T0	717	361.97	153	57.1647
CLUG_02326T0	1329	867.309	362	56.4475
CLUG_02327T0	1314	784.156	280	48.2909
CLUG_02328T0	1146	771.261	297	52.0792
CLUG_02329T0	2550	2195.99	588	36.2123
CLUG_02330T0	1122	575.898	234	54.9515
CLUG_02331T0	591	296.37	32	14.6024
CLUG_02332T0	2373	1799.1	371	27.8887
CLUG_02333T0	690	364.391	474	175.922
CLUG_02334T0	1023	639.139	866	183.245
CLUG_02335T0	3414	2807.2	992	47.7913
CLUG_02336T0	1587	1002.81	438	59.07
CLUG_02337T0	3573	2320.27	792	46.1633
CLUG_02338T0	1608	970.939	457	63.6552
CLUG_02339T0	2895	1998.68	1786	120.85
CLUG_02340T0	1176	743.054	888	161.623
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1904.92	1657	117.64
CLUG_02343T0	1608	1065.25	384	48.7516
CLUG_02344T0	2445	1775.04	6263	477.182
CLUG_02345T0	564	282.526	651	311.625
CLUG_02346T0	1407	786.094	449	77.2469
CLUG_02347T0	1068	500.82	314	84.7926
CLUG_02348T0	2109	1482.06	145	13.2316
CLUG_02349T0	963	496.119	1952	532.113
CLUG_02350T0	522	261.119	14	7.25102
CLUG_02351T0	921	516.282	2	0.523905
CLUG_02352T0	801	427.295	803	254.154
CLUG_02353T0	603	323.585	1723	720.122
CLUG_02354T0	744	390.088	429	148.732
CLUG_02355T0	1710	1176.8	681	78.2625
CLUG_02356T0	588	306.521	727	320.763
CLUG_02357T0	1092	518.266	938	244.771
CLUG_02358T0	1131	585.457	60	13.8601
CLUG_02359T0	321	160.299	40	33.7473
CLUG_02360T0	1143	671.529	3	0.604179
CLUG_02361T0	1074	535.779	263	66.3865
CLUG_02362T0	978	560.026	457	110.362
CLUG_02363T0	594	332.054	163	66.3878
CLUG_02364T0	657	427.124	163	51.6111
CLUG_02365T0	453	241.924	46	25.7151
CLUG_02366T0	1011	577.14	246	57.6453
CLUG_02367T0	1728	1174.43	3654	420.776
CLUG_02368T0	2016	1351.47	824	82.4574
CLUG_02369T0	2328	1746.98	1038	80.3562
CLUG_02370T0	2289	1644.44	1790	147.213
CLUG_02371T0	627	314.938	160	68.7076
CLUG_02372T0	615	308.734	324	141.929
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1245.91	471	51.1263
CLUG_02375T0	1491	840.232	296	47.6433
CLUG_02376T0	1773	1365.83	484	47.9244
CLUG_02377T0	1503	902.659	473	70.8675
CLUG_02378T0	1290	868.431	131	20.4007
CLUG_02379T0	1629	1139.92	496	58.8461
CLUG_02380T0	774	403.709	1441	482.73
CLUG_02381T0	1428	1102.15	140	17.179
CLUG_02382T0	1038	626.869	297	64.0751
CLUG_02383T0	534	267.22	172	87.0499
CLUG_02384T0	2622	1830.33	364	26.8955
CLUG_02385T0	654	353.397	216	82.661
CLUG_02386T0	4287	3262.16	981	40.67
CLUG_02387T0	1845	1310.98	205	21.1479
CLUG_02388T0	477	240.499	57	32.0531
CLUG_02389T0	699	352.488	144	55.2494
CLUG_02390T0	813	413.251	99	32.3989
CLUG_02391T0	321	160.299	126	106.304
CLUG_02392T0	2895	2274.51	519	30.8596
CLUG_02393T0	822	418.124	51	16.4958
CLUG_02394T0	1869	1200.8	709	79.8521
CLUG_02395T0	702	378.421	36	12.8658
CLUG_02396T0	1587	960.147	924	130.15
CLUG_02397T0	1593	894.358	308	46.5746
CLUG_02398T0	561	280.992	19	9.14469
CLUG_02399T0	2160	1532.37	397	35.0378
CLUG_02400T0	2247	1520.42	211	18.7684
CLUG_02401T0	3582	2481.84	765	41.6866
CLUG_02402T0	1698	1162.44	865	100.636
CLUG_02403T0	666	345.191	145	56.8091
CLUG_02404T0	1374	872.457	2661	412.487
CLUG_02405T0	1404	1079.53	71	8.89475
CLUG_02406T0	5334	4543.69	1635	48.6652
CLUG_02407T0	1284	672.907	13	2.61275
CLUG_02408T0	1071	580.407	53	12.3496
CLUG_02409T0	1722	1162.56	149	17.3333
CLUG_02410T0	483	264.538	5	2.55618
CLUG_02411T0	984	484.647	94	26.2308
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3139.19	1063	45.7958
CLUG_02414T0	450	224.737	144	86.6556
CLUG_02415T0	1227	690.441	125	24.4846
CLUG_02416T0	1182	608.22	700	155.649
CLUG_02417T0	1881	1589.99	2756	234.42
CLUG_02418T0	2301	1701.93	2563	203.665
CLUG_02419T0	345	172.233	3	2.35567
CLUG_02420T0	1296	743.714	655	119.109
CLUG_02421T0	1908	1211.56	208	23.2182
CLUG_02422T0	996	509.671	519	137.717
CLUG_02423T0	594	297.913	3861	1752.75
CLUG_02424T0	552	306.586	276	121.749
CLUG_02425T0	588	326.947	84	34.7465
CLUG_02426T0	1503	841.373	417	67.0282
CLUG_02427T0	795	403.54	76	25.4705
CLUG_02428T0	651	341.998	95	37.5672
CLUG_02429T0	879	445.802	140	42.4713
CLUG_02430T0	474	236.824	210	119.923
CLUG_02431T0	1587	959.865	277	39.0283
CLUG_02432T0	1227	607.363	113	25.1617
CLUG_02433T0	3321	2664.87	4006	203.303
CLUG_02434T0	1194	601.198	356	80.0833
CLUG_02435T0	720	363.554	310	115.319
CLUG_02436T0	4326	3062.9	2685	118.555
CLUG_02437T0	1212	709.17	1172	223.505
CLUG_02438T0	408	203.669	274	181.943
CLUG_02439T0	789	597.392	90	20.3748
CLUG_02440T0	1206	641.208	964	203.323
CLUG_02441T0	660	425.56	401	127.436
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	224	89.5378
CLUG_02444T0	1032	549.568	245	60.2913
CLUG_02445T0	546	273.333	279	138.045
CLUG_02446T0	3657	2859.23	1619	76.5786
CLUG_02447T0	894	457.55	13484	3985.56
CLUG_02448T0	663	346.811	441	171.971
CLUG_02449T0	519	259.596	474	246.939
CLUG_02450T0	858	437.737	137	42.3269
CLUG_02451T0	864	441.025	442	135.54
CLUG_02452T0	2493	1748.31	362	28.0027
CLUG_02453T0	2691	1982.04	450	30.7051
CLUG_02454T0	1740	1063.78	1700	216.127
CLUG_02455T0	1509	918.153	283	41.6851
CLUG_02456T0	1731	1039.53	132	17.173
CLUG_02457T0	3540	2777.46	2559	124.604
CLUG_02458T0	3480	2606.22	2103	109.128
CLUG_02459T0	2637	1774.89	320	24.383
CLUG_02460T0	1536	1041.65	289	37.522
CLUG_02461T0	576	288.671	202	94.6364
CLUG_02462T0	1332	833.852	511	82.8784
CLUG_02463T0	1026	543.568	717	178.392
CLUG_02464T0	594	297.913	66	29.9616
CLUG_02465T0	654	328.952	149	61.2581
CLUG_02466T0	687	346.189	206	80.4755
CLUG_02467T0	552	276.395	385	188.383
CLUG_02468T0	828	421.38	813	260.932
CLUG_02469T0	981	584.904	186	43.0069
CLUG_02470T0	2508	2060.01	2815	184.807
CLUG_02471T0	561	280.992	769	370.119
CLUG_02472T0	837	426.273	304	96.4485
