target_id	length	eff_length	est_counts	tpm
CLUG_03556T0	504	258.49	2471	937.512
CLUG_03557T0	393	196.168	0	0
CLUG_03558T0	1344	709.242	1	0.138278
CLUG_03559T0	1419	912.19	237	25.4806
CLUG_03560T0	771	390.662	450	112.969
CLUG_03561T0	1347	809.495	206	24.9575
CLUG_03562T0	6117	4762.39	1913	39.3946
CLUG_03563T0	3633	2866.8	1694	57.9514
CLUG_03564T0	1068	610.526	466	74.8564
CLUG_03565T0	6378	5660.34	3729	64.6096
CLUG_03566T0	1038	523.966	9040	1692.05
CLUG_03567T0	732	369.902	329	87.228
CLUG_03568T0	1443	923.913	1622	172.174
CLUG_03569T0	384	191.673	33	16.885
CLUG_03570T0	507	253.509	315	121.861
CLUG_03571T0	960	494.425	856	169.793
CLUG_03572T0	1659	1010.05	299	29.0318
CLUG_03573T0	624	313.386	280	87.6247
CLUG_03574T0	1620	1136.05	204	17.6108
CLUG_03575T0	603	302.545	126	40.844
CLUG_03576T0	528	264.168	1190	441.788
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	855.433	484	55.4889
CLUG_03579T0	1047	564.056	116	20.1689
CLUG_03580T0	4578	3352.24	788	23.0536
CLUG_03581T0	882	450.923	351	76.3399
CLUG_03582T0	1410	953.458	866	89.0766
CLUG_03583T0	2469	1740.94	909	51.2068
CLUG_03584T0	552	276.395	7677	2724.01
CLUG_03585T0	666	335.205	310	90.6981
CLUG_03586T0	654	328.952	312	93.0186
CLUG_03587T0	717	361.97	685	185.594
CLUG_03588T0	1398	884.772	2287	253.502
CLUG_03589T0	1866	1390.81	564	39.7701
CLUG_03590T0	918	470.875	1617	336.784
CLUG_03591T0	972	501.209	365	71.4202
CLUG_03592T0	972	475.646	1923	396.499
CLUG_03593T0	1092	609.568	0	0
CLUG_03594T0	2415	1587.7	2484	153.437
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	9922	3283.31
CLUG_03597T0	537	268.748	262	95.6102
CLUG_03598T0	804	408.39	308	73.9645
CLUG_03599T0	804	408.39	3520	845.309
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	755	310.671
CLUG_03602T0	975	530.88	852.874	157.556
CLUG_03603T0	879	483.683	365.126	74.0338
CLUG_03604T0	2481	1856.52	1838	97.0941
CLUG_03605T0	1221	716.846	792	108.354
CLUG_03606T0	1131	601.284	3749	611.481
CLUG_03607T0	3024	2215.53	1285	56.8818
CLUG_03608T0	3786	2658.74	1444	53.2646
CLUG_03609T0	1446	876.835	914	102.229
CLUG_03610T0	2211	1677.09	883	51.6358
CLUG_03611T0	531	533.841	2	0.367422
CLUG_03612T0	2202	1699.46	2167	125.053
CLUG_03613T0	510	255.029	19	7.30652
CLUG_03614T0	843	429.541	36	8.21949
CLUG_03615T0	423	211.182	661	306.967
CLUG_03616T0	1806	1071.1	1454	133.131
CLUG_03617T0	489	244.398	336	134.831
CLUG_03618T0	912	462.363	866	183.689
CLUG_03619T0	465	232.287	383	161.704
CLUG_03620T0	576	563.632	381	66.2943
CLUG_03621T0	510	255.029	247	94.9848
CLUG_03622T0	519	259.596	2	0.755579
CLUG_03623T0	558	279.459	265	92.9984
CLUG_03624T0	1773	1158.93	479	40.5345
CLUG_03625T0	1866	1205.22	2368	192.691
CLUG_03626T0	3525	2846.01	623	21.4684
CLUG_03627T0	426	212.686	118	54.4114
CLUG_03628T0	525	262.643	623	232.632
CLUG_03629T0	2577	1890.42	3694	191.64
CLUG_03630T0	1110	570.459	496	85.2717
CLUG_03631T0	867	442.671	1620	358.906
CLUG_03632T0	951	489.746	19	3.80479
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1472.15	699	46.5664
CLUG_03635T0	855	436.095	225	50.5997
CLUG_03636T0	993	513.143	76	14.5252
CLUG_03637T0	1701	1017.27	960	92.5513
CLUG_03638T0	2565	1709.09	442	25.3633
CLUG_03639T0	438	234.263	721	301.841
CLUG_03640T0	1194	626.358	807	126.357
CLUG_03641T0	612	307.186	296	94.5014
CLUG_03642T0	1098	509.809	22	4.23216
CLUG_03643T0	1788	1136.95	4945	426.552
CLUG_03644T0	1872	1457.73	2031	136.641
CLUG_03645T0	420	209.679	2189	1023.86
CLUG_03646T0	3525	2408.35	625	25.4512
CLUG_03647T0	813	413.251	722	171.345
CLUG_03648T0	612	307.186	102	32.5647
CLUG_03649T0	627	313.753	35	10.9403
CLUG_03650T0	1266	640.178	165	25.2773
CLUG_03651T0	621	418.33	89	20.865
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1429.59	1769	121.357
CLUG_03654T0	2772	2031.41	1276	61.6027
CLUG_03655T0	342	170.74	3	1.72319
CLUG_03656T0	867	443.754	234	51.7155
CLUG_03657T0	1767	1115.36	163	14.3324
CLUG_03658T0	2967	2141.72	3	0.137375
CLUG_03659T0	1191	655.901	86	12.859
CLUG_03660T0	6891	5871.14	11975	200.032
CLUG_03661T0	1659	1052.95	15	1.39711
CLUG_03662T0	630	317.686	1244	384.034
CLUG_03663T0	1182	607.959	407	65.655
CLUG_03664T0	1017	534.568	1956	358.85
CLUG_03665T0	1197	890.572	210	23.1258
CLUG_03666T0	909	465.867	80	16.8413
CLUG_03667T0	2814	2081.42	902	42.5004
CLUG_03668T0	900	460.873	713	151.725
CLUG_03669T0	1395	738.131	233	30.9578
CLUG_03670T0	639	394.304	1253	311.65
CLUG_03671T0	849	468.535	153	32.0256
CLUG_03672T0	2574	1771.5	104	5.75756
CLUG_03673T0	1860	1280.87	1288	98.6181
CLUG_03674T0	1140	591.875	128	21.2094
CLUG_03675T0	1758	1177.33	150	12.4951
CLUG_03676T0	1110	543.048	227	40.9954
CLUG_03677T0	504	316.95	367	113.559
CLUG_03678T0	780	395.482	1260	312.458
CLUG_03679T0	906	448.723	371	81.0854
CLUG_03680T0	1773	1233.2	3869	307.689
CLUG_03681T0	999	516.568	1605	304.716
CLUG_03682T0	786	398.701	494	121.514
CLUG_03683T0	747	377.863	21335	5537.39
CLUG_03684T0	1002	519.568	231	43.6031
CLUG_03685T0	2709	1878.26	5179	270.419
CLUG_03686T0	933	479.251	323	66.0977
CLUG_03687T0	558	279.459	2039	715.561
CLUG_03688T0	1377	771.478	228	28.984
CLUG_03689T0	1680	1052.53	401	37.3642
CLUG_03690T0	774	392.268	386	96.5055
CLUG_03691T0	2037	1289.62	417	31.7119
CLUG_03692T0	1443	862.522	2836	322.466
CLUG_03693T0	1434	775.414	172	21.7541
CLUG_03694T0	1956	1301.99	572	43.0858
CLUG_03695T0	1251	787.282	56610	7051.96
CLUG_03696T0	858	448.702	522	114.093
CLUG_03697T0	1548	918.199	314	33.5382
CLUG_03698T0	3279	2151.02	1065	48.5571
CLUG_03699T0	735	371.492	2134	563.368
CLUG_03700T0	1572	1029.44	330	31.4383
CLUG_03701T0	678	341.475	338	97.0743
CLUG_03702T0	1035	502.11	14	2.73449
CLUG_03703T0	615	308.734	7177	2279.85
CLUG_03704T0	1770	1187.29	2819	232.856
CLUG_03705T0	1977	1317.21	3032	225.747
CLUG_03706T0	525	262.643	286	106.794
CLUG_03707T0	540	270.275	604	219.168
CLUG_03708T0	1863	1418.07	1235	85.4116
CLUG_03709T0	1440	844.296	437	50.7615
CLUG_03710T0	2679	1643.71	467	27.8638
CLUG_03711T0	951	489.353	1680	336.693
CLUG_03712T0	1284	735.33	4613	615.245
CLUG_03713T0	1395	785.096	1128	140.907
CLUG_03714T0	858	437.737	229	51.3061
CLUG_03715T0	1953	1363.64	447	32.1481
CLUG_03716T0	741	374.675	637	166.737
CLUG_03717T0	1092	497.385	414	81.631
CLUG_03718T0	1296	800.696	470	57.5675
CLUG_03719T0	2067	1502.12	1042	68.0314
CLUG_03720T0	2889	2212.11	1531	67.8759
CLUG_03721T0	2169	1579.19	2664	165.442
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	879.939	1	0.111454
CLUG_03724T0	1965	1270.45	325	25.0884
CLUG_03725T0	1059	576.568	983	167.206
CLUG_03726T0	1044	521.449	326	61.3131
CLUG_03727T0	780	471.516	141	29.3272
CLUG_03728T0	4602	3322.28	398	11.7488
CLUG_03729T0	1743	1148.09	1403	119.847
CLUG_03730T0	1026	543.568	1084	195.579
CLUG_03731T0	531	265.694	825	304.523
CLUG_03732T0	354	176.714	508	281.93
CLUG_03733T0	2331	1698.53	745	43.0161
CLUG_03734T0	453	226.246	79	34.2447
CLUG_03735T0	771	390.662	167	41.924
CLUG_03736T0	924	474.221	783	161.93
CLUG_03737T0	1632	999.802	1301	127.618
CLUG_03738T0	1224	629.042	1267	197.535
CLUG_03739T0	1347	1083.07	501	45.3659
CLUG_03740T0	1080	590.014	141	23.4371
CLUG_03741T0	1983	1255.14	2040	159.399
CLUG_03742T0	3657	2986.15	1687	55.4052
CLUG_03743T0	564	365.985	317	84.946
CLUG_03744T0	834	495.326	3531	699.123
CLUG_03745T0	1983	1357.99	719	51.9254
CLUG_03746T0	1377	689.501	100	14.2237
CLUG_03747T0	2394	1904.2	1877	96.6717
CLUG_03748T0	450	224.737	1028	448.606
CLUG_03749T0	1128	549.916	270	48.152
CLUG_03750T0	1017	646.533	2736	415.023
CLUG_03751T0	966	612.344	0	0
CLUG_03752T0	711	409.312	218	52.2335
CLUG_03753T0	1422	845.99	842	97.61
CLUG_03754T0	1608	1011.04	1385	134.347
CLUG_03755T0	1944	1344.75	1164	84.8902
CLUG_03756T0	720	363.554	291	78.5002
CLUG_03757T0	1710	1087.16	1263	113.935
CLUG_03758T0	579	290.209	204	68.9393
CLUG_03759T0	2616	1844.09	1353	71.9552
CLUG_03760T0	2367	1691.61	1882	109.111
CLUG_03761T0	1020	582.447	2155	362.859
CLUG_03762T0	2820	2384.9	635	26.1126
CLUG_03763T0	765	387.455	1540	389.804
CLUG_03764T0	2805	2058.96	1750	83.3563
CLUG_03765T0	1272	782.433	226	28.3275
CLUG_03766T0	987	505.278	4333	841.019
CLUG_03767T0	501	250.469	212	83.0097
CLUG_03768T0	2910	1954.57	770	38.6356
CLUG_03769T0	666	335.205	62	18.1396
CLUG_03770T0	888	503.262	1109	216.115
CLUG_03771T0	930	472.486	716	148.618
CLUG_03772T0	2190	1678.27	600	35.0621
CLUG_03773T0	1113	599.111	729	119.335
CLUG_03774T0	747	409.753	540	129.247
CLUG_03775T0	2931	2092.89	831	38.9406
CLUG_03776T0	1179	729.76	463	62.2226
CLUG_03777T0	867	442.671	221	48.9619
CLUG_03778T0	1020	529.81	3654	676.387
CLUG_03779T0	456	253.537	131	50.6732
CLUG_03780T0	549	274.864	361	128.806
CLUG_03781T0	2214	1471.51	1466	97.7055
CLUG_03782T0	435	217.201	236	106.561
CLUG_03783T0	1305	721.332	4049	550.503
CLUG_03784T0	759	384.253	2106	537.512
CLUG_03785T0	432	215.696	271	123.218
CLUG_03786T0	2472	1766.27	2781	154.416
CLUG_03787T0	1197	786.555	609	75.9338
CLUG_03788T0	747	457.919	305	65.3218
CLUG_03789T0	1851	1228.53	1633	130.361
CLUG_03790T0	1206	728.625	130	17.4979
CLUG_03791T0	8631	6560.32	919	13.7384
CLUG_03792T0	1095	548.401	657	117.494
CLUG_03793T0	696	350.912	104	29.0658
CLUG_03794T0	1989	1254.71	1175	91.842
CLUG_03795T0	777	393.874	102	25.3974
CLUG_03796T0	978	504.611	1186	230.502
CLUG_03797T0	1107	532.897	595	109.502
CLUG_03798T0	1710	1159.65	368	31.1221
CLUG_03799T0	1020	537.568	415	75.7116
CLUG_03800T0	747	506.255	485	93.9549
CLUG_03801T0	972	472.649	211	43.7815
CLUG_03802T0	1140	544.929	598	107.624
CLUG_03803T0	1407	904.6	572	62.0136
CLUG_03804T0	1722	1115.24	3099	272.521
CLUG_03805T0	1281	658.446	1941	289.103
CLUG_03806T0	546	273.333	331	118.763
CLUG_03807T0	687	346.189	379	107.368
CLUG_03808T0	456	227.756	181	77.9393
CLUG_03809T0	1350	756.952	1836	237.877
CLUG_03810T0	495	269.006	3005	1095.54
CLUG_03811T0	2820	2056.67	2042	97.3728
CLUG_03812T0	2121	1388.84	981	69.273
CLUG_03813T0	1689	1138.22	88335	7611.19
CLUG_03814T0	780	395.482	189	46.8686
CLUG_03815T0	2217	1493.83	2404	157.827
CLUG_03816T0	1713	1146.96	25	2.13765
CLUG_03817T0	828	421.38	154	35.8422
CLUG_03818T0	423	211.182	92	42.7246
CLUG_03819T0	1095	484.16	8969	1816.78
CLUG_03820T0	1557	912.284	1127	121.155
CLUG_03821T0	1680	971.274	513	51.7992
CLUG_03822T0	1278	639.146	185	28.3869
CLUG_03823T0	558	390.591	308	77.3349
CLUG_03824T0	1257	664.717	1263	186.343
CLUG_03825T0	1170	596.992	1999	328.391
CLUG_03826T0	1215	815.436	432	51.9566
CLUG_03827T0	876	447.618	10	2.19099
CLUG_03828T0	1662	1154.33	410	34.8338
CLUG_03829T0	1476	924.115	280	29.7152
CLUG_03830T0	525	282.923	5217	1808.42
CLUG_03831T0	705	355.645	152	41.9155
CLUG_03832T0	456	230.86	506	214.956
CLUG_03833T0	507	253.509	1029	398.08
CLUG_03834T0	936	488.197	79	15.8701
CLUG_03835T0	1422	1028.71	1117	106.49
CLUG_03836T0	2874	2147.21	398	18.1784
CLUG_03837T0	525	283.141	1813.58	628.177
CLUG_03838T0	633	328.4	1968.42	587.843
CLUG_03839T0	3591	2696.68	1344	48.8784
CLUG_03840T0	591	296.37	434	143.616
CLUG_03841T0	2574	2508.54	2083	81.4358
CLUG_03842T0	708	395.389	195	48.3679
CLUG_03843T0	1029	546.568	739	132.601
CLUG_03844T0	609	305.638	324	103.965
CLUG_03845T0	1392	849.126	292	33.7255
CLUG_03846T0	1032	549.568	124	22.1283
CLUG_03847T0	573	287.133	31	10.5883
CLUG_03848T0	1119	569.16	55	9.47711
CLUG_03849T0	1395	743.491	2035	268.433
CLUG_03850T0	2916	2245.86	7321	319.694
CLUG_03851T0	1416	1151.67	541	46.0697
CLUG_03852T0	3084	2433.52	655	26.3969
CLUG_03853T0	1602	1003.22	1257	122.882
CLUG_03854T0	342	170.74	19	10.9135
CLUG_03855T0	1221	639.945	385	59.0019
CLUG_03856T0	303	151.36	47	30.4533
CLUG_03857T0	1350	784.373	1091	136.411
CLUG_03858T0	1278	626.519	3751	587.165
CLUG_03859T0	2157	1297.72	848	64.086
CLUG_03860T0	1959	1205.7	275	22.3687
CLUG_03861T0	1140	553.476	288	51.0318
CLUG_03862T0	4272	2958.12	1102	36.5354
CLUG_03863T0	867	442.671	405	89.7265
CLUG_03864T0	1197	626.098	481	75.3442
CLUG_03865T0	588	305.092	96	30.8594
CLUG_03866T0	489	244.398	38	15.2487
CLUG_03867T0	1098	547.477	143	25.6164
CLUG_03868T0	1914	1279.51	567	43.4597
CLUG_03869T0	1302	762.993	281	36.1188
CLUG_03870T0	1335	1037.55	389	36.7696
CLUG_03871T0	1587	1008.22	59	5.7391
CLUG_03872T0	2655	1840.68	2026	107.946
CLUG_03873T0	648	367.288	110	29.372
CLUG_03874T0	807	410.009	151	36.1186
CLUG_03875T0	2586	1641.05	687	41.0564
CLUG_03876T0	348	173.726	49	27.6616
CLUG_03877T0	867	442.671	2948	653.12
CLUG_03878T0	1953	1417.65	1557	107.713
CLUG_03879T0	1647	991.124	160	15.8321
CLUG_03880T0	828	421.38	468	108.923
CLUG_03881T0	507	253.509	230	88.978
CLUG_03882T0	453	226.246	206	89.2962
CLUG_03883T0	1272	711.332	1363	187.919
CLUG_03884T0	1170	563.464	137	23.8452
CLUG_03885T0	426	212.686	255	117.584
CLUG_03886T0	1446	973.87	337	33.9372
CLUG_03887T0	1206	749.936	3863	505.182
CLUG_03888T0	3087	2208.4	1975	87.7075
CLUG_03889T0	924	474.221	584	120.776
CLUG_03890T0	3231	2506.51	2237	87.5275
CLUG_03891T0	2910	3166.11	652	20.1961
CLUG_03892T0	4320	3508.98	621	17.3563
CLUG_03893T0	1896	1382.62	651	46.1768
CLUG_03894T0	486	242.882	523	211.18
CLUG_03895T0	423	211.182	665	308.825
CLUG_03896T0	429	230.317	111	47.2656
CLUG_03897T0	1320	848.806	88539	10230
CLUG_03898T0	1401	871.066	621	69.9178
CLUG_03899T0	462	230.776	272	115.591
CLUG_03900T0	432	235.739	366	152.264
CLUG_03901T0	1830	1483.14	1951	129.01
CLUG_03902T0	576	288.671	457	155.26
CLUG_03903T0	7191	5804.42	2325	39.2836
CLUG_03904T0	684	344.617	498	141.723
CLUG_03905T0	1476	968.883	1296	131.184
CLUG_03906T0	402	200.667	95	46.4295
CLUG_03907T0	7647	5988.68	1572	25.7436
CLUG_03908T0	390	205.834	3229	1538.5
CLUG_03909T0	2547	2279.71	1492	64.1856
CLUG_03910T0	837	426.273	1578	363.05
CLUG_03911T0	1791	1343.35	892	65.1212
CLUG_03912T0	912	473.305	237	49.1083
CLUG_03913T0	2982	2271.91	1545	66.6936
CLUG_03914T0	1428	871.835	190	21.3731
CLUG_03915T0	567	285.429	0	0
CLUG_03916T0	1620	1100.23	704	62.7533
CLUG_03917T0	1797	1072.14	945	86.4422
CLUG_03918T0	609	305.638	153	49.0944
CLUG_03919T0	1479	911.899	35	3.76416
CLUG_03920T0	2508	1867.77	1270	66.685
CLUG_03921T0	948	487.666	377	75.817
CLUG_03922T0	1227	765.667	2742	351.216
CLUG_03923T0	1575	1141.18	1911	164.231
CLUG_03924T0	2322	1810.37	1642	88.9515
CLUG_03925T0	1800	1264.34	1242	96.3394
CLUG_03926T0	1155	601.438	416	67.8343
CLUG_03927T0	870	479.964	229	46.7923
CLUG_03928T0	1407	911.358	3007	323.587
CLUG_03929T0	939	498.348	371	73.011
CLUG_03930T0	1647	1093.39	1741	156.161
CLUG_03931T0	1332	895.762	1234	135.104
CLUG_03932T0	1839	1285.49	589	44.9358
CLUG_03933T0	1002	519.568	290	54.7398
CLUG_03934T0	2034	1665.47	387	22.7889
CLUG_03935T0	1410	870.629	515	58.0124
CLUG_03936T0	453	226.246	42	18.206
CLUG_03937T0	882	450.923	90	19.5743
CLUG_03938T0	465	232.287	1003	423.47
CLUG_03939T0	1110	614.609	258	41.1688
CLUG_03940T0	504	251.989	27.7301	10.7924
CLUG_03941T0	1236	731.668	243.27	32.6078
CLUG_03942T0	603	302.545	98	31.7675
CLUG_03943T0	780	395.482	481	119.279
CLUG_03944T0	2367	1794.23	732	40.011
CLUG_03945T0	786	398.701	2244	551.979
CLUG_03946T0	1959	1398.3	748	52.4625
CLUG_03947T0	1965	1431.49	152	10.4137
CLUG_03948T0	2610	2119.75	1305	60.3774
CLUG_03949T0	1578	1112.15	6	0.529099
CLUG_03950T0	1860	1752.95	266	14.8819
CLUG_03951T0	930	502.913	647.56	126.28
CLUG_03952T0	726	395.371	399.44	99.082
CLUG_03953T0	1266	746.646	358	47.0236
CLUG_03954T0	693	369.468	30	7.96327
CLUG_03955T0	996	513.181	254	48.5412
CLUG_03956T0	966	497.814	32	6.3042
CLUG_03957T0	699	352.488	194	53.9764
CLUG_03958T0	357	178.208	112	61.6365
CLUG_03959T0	1650	1348.57	859	62.4692
CLUG_03960T0	570	285.597	35	12.0188
CLUG_03961T0	2583	2309.47	954	40.5121
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2795.32	1443	50.627
CLUG_03965T0	1194	754.774	5485	712.7
CLUG_03966T0	1500	1232.9	341	27.1253
CLUG_03967T0	1452	1146.52	746	63.8126
CLUG_03968T0	1491	1077.61	25	2.27523
CLUG_03969T0	876	447.807	236	51.6855
CLUG_03970T0	1065	544.374	264	47.5613
CLUG_03971T0	1734	1177.78	6	0.499616
CLUG_03972T0	984	596.143	207	34.0539
CLUG_03973T0	1122	769.223	441	56.2255
CLUG_03974T0	1452	919.925	1023.02	109.063
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	173.983	68.5395
CLUG_03977T0	1140	668.573	789	115.738
CLUG_03978T0	1671	1218.52	8252	664.164
CLUG_03979T0	1848	1045.29	873	81.9074
CLUG_03980T0	2817	1995.61	521	25.6041
CLUG_03981T0	3762	2883.28	1456	49.5246
CLUG_03982T0	1680	1232.06	64	5.09443
CLUG_03983T0	5610	4092.9	2213	53.0271
CLUG_03984T0	1551	1148.64	134	11.4411
CLUG_03985T0	1659	1144.26	95	8.14226
CLUG_03986T0	2958	2948.11	518	17.2319
CLUG_03987T0	2214	1743.46	248	13.9504
CLUG_03988T0	1224	643.874	398	60.6219
CLUG_03989T0	4797	3545.16	3950	109.272
CLUG_03990T0	1473	820.779	230	27.482
CLUG_03991T0	1923	1475.94	723	48.0415
CLUG_03992T0	5484	4532.87	1034	22.3715
CLUG_03993T0	3099	2859.73	2098	71.9494
CLUG_03994T0	678	341.475	586	168.3
CLUG_03995T0	2904	2116.62	1645	76.2201
CLUG_03996T0	2568	1971.56	684	34.0247
CLUG_03997T0	1635	1069.41	421	38.6086
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	629.895	322	50.1343
CLUG_04000T0	1734	1448.19	500	33.8604
CLUG_04001T0	864	441.025	25	5.55935
CLUG_04002T0	1524	1000.34	12	1.17647
CLUG_04003T0	2223	2043.94	291	13.9628
CLUG_04004T0	1131	840.76	241	28.112
CLUG_04005T0	780	395.482	3996	990.937
CLUG_04006T0	1038	503.128	459	89.4708
CLUG_04007T0	1152	617.466	6387	1014.45
CLUG_04008T0	1191	963.336	147	14.9654
CLUG_04009T0	285	142.429	61	42.0027
CLUG_04010T0	675	339.906	779	224.763
CLUG_04011T0	483	263.42	9	3.35075
CLUG_04012T0	690	347.762	332	93.6274
CLUG_04013T0	936	717.807	634	86.6221
CLUG_04014T0	2799	1986.56	760	37.5197
CLUG_04015T0	3870	3121.23	812	25.5139
CLUG_04016T0	525	262.643	441	164.672
CLUG_04017T0	573	287.133	256	87.4387
CLUG_04018T0	1962	1334.52	1919	141.025
CLUG_04019T0	1008	525.568	444	82.8518
CLUG_04020T0	765	387.455	447	113.144
CLUG_04021T0	501	250.469	118	46.2035
CLUG_04022T0	999	520.429	80	15.0756
CLUG_04023T0	1986	1298.5	862	65.1049
CLUG_04024T0	4443	4090.68	1041	24.9576
CLUG_04025T0	1026	602.382	332	54.0522
CLUG_04026T0	936	480.931	177	36.0942
CLUG_04027T0	2760	1955.89	6899	345.931
CLUG_04028T0	2073	1483.65	636	42.041
CLUG_04029T0	1659	1043.03	6490	610.232
CLUG_04030T0	1989	1428.62	4745	325.736
CLUG_04031T0	1389	855.475	1194	136.881
CLUG_04032T0	1452	876.69	1996	223.286
CLUG_04033T0	1626	990.083	313	31.0042
CLUG_04034T0	888	443.885	1070	236.407
CLUG_04035T0	1830	1339.88	341	24.9595
CLUG_04036T0	1347	817.164	918	110.174
CLUG_04037T0	2655	1998.26	5838	286.524
CLUG_04038T0	1863	1378.38	6351	451.876
CLUG_04039T0	3780	3185.7	2291	70.5291
CLUG_04040T0	1857	1182.96	2950	244.568
CLUG_04041T0	3003	3000.34	973	31.8045
CLUG_04042T0	1002	565.114	81	14.0571
CLUG_04043T0	852	444.791	79	17.4188
CLUG_04044T0	2085	1503.71	664	43.3062
CLUG_04045T0	2298	1862.16	371	19.5391
CLUG_04046T0	1149	580.633	1437	242.718
CLUG_04047T0	774	392.268	5954	1488.58
CLUG_04048T0	1692	1136.9	1253	108.088
CLUG_04049T0	1221	630.375	572	88.9907
CLUG_04050T0	615	308.734	831	263.975
CLUG_04051T0	708	357.224	263	72.2041
CLUG_04052T0	534	291.175	688	231.73
CLUG_04053T0	819	447.977	2615	572.484
CLUG_04054T0	1188	837.904	385	45.0623
CLUG_04055T0	3018	2130.09	746	34.347
CLUG_04056T0	2184	1356.51	1495	108.085
CLUG_04057T0	348	173.726	290	163.712
CLUG_04058T0	672	392.885	78	19.4705
CLUG_04059T0	2580	1985.47	1549	76.5131
CLUG_04060T0	504	251.989	1192	463.92
CLUG_04061T0	543	271.804	244	88.0402
CLUG_04062T0	4161	3002.31	1126	36.7816
CLUG_04063T0	1335	967.141	995	100.897
CLUG_04064T0	2715	1762.6	26	1.44666
CLUG_04065T0	2592	1885.52	1198	62.3123
CLUG_04066T0	1221	698.125	268	37.6486
CLUG_04067T0	591	298.361	91	29.9121
CLUG_04068T0	1833	1244.46	1375	108.36
CLUG_04069T0	1836	1345.35	417	30.3981
CLUG_04070T0	1149	684.839	718	102.821
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1024.12	2712.84	259.788
CLUG_04073T0	663	429.405	823	187.966
CLUG_04074T0	909	573.805	160	27.3466
CLUG_04075T0	1680	1163.76	534	45.0014
CLUG_04076T0	1422	824.211	128	15.2307
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	238.763	1715	704.44
CLUG_04080T0	1614	1085.24	1437	129.86
CLUG_04081T0	1554	1014.71	637	61.5664
CLUG_04082T0	3132	2373.74	1265	52.2643
CLUG_04083T0	1041	656.25	505	75.4692
CLUG_04084T0	1962	1448.6	572	38.7252
CLUG_04085T0	834	434.896	111	25.0314
CLUG_04086T0	3477	2700.32	1344	48.8124
CLUG_04087T0	1743	1300.3	2128	160.5
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1072.85	39	3.56512
CLUG_04090T0	1536	1066.98	1242	114.16
CLUG_04091T0	1470	1135.44	54	4.66421
CLUG_04092T0	1725	1388.92	372	26.2671
CLUG_04093T0	1584	1156.85	153	12.9707
CLUG_04094T0	450	224.737	16	6.98219
CLUG_04095T0	1392	858.017	78	8.9155
CLUG_04096T0	633	318.045	36	11.101
CLUG_04097T0	741	387.774	289	73.0915
CLUG_04098T0	1545	1034.64	77	7.29873
CLUG_04099T0	1320	762.715	419	53.8765
CLUG_04100T0	918	511.441	336	64.4304
CLUG_04101T0	468	233.799	49	20.5542
CLUG_04102T0	1200	714.864	877	120.316
CLUG_04103T0	543	271.804	0	0
CLUG_04104T0	924	548.598	258	46.1225
CLUG_04105T0	1056	628.142	6893	1076.21
CLUG_04106T0	1221	916.159	269	28.7958
CLUG_04107T0	276	152.59	42	26.9943
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1010.47	376	36.4932
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	392.436	150	37.4861
CLUG_04113T0	2496	2430.47	942	38.0109
CLUG_04114T0	1608	1088.35	832	74.9726
CLUG_04115T0	444	221.721	3661.54	1619.58
CLUG_04116T0	1440	1073.46	375	34.2603
CLUG_04117T0	1209	769.571	233	29.693
CLUG_04118T0	1206	772.524	184	23.359
CLUG_04119T0	1584	1153.06	3436.35	292.276
CLUG_04120T0	1251	673.562	33.6548	4.90023
CLUG_04121T0	1590	1108.27	395	34.9542
CLUG_04122T0	1935	1463.06	20843	1397.15
CLUG_04123T0	1911	2088.9	390	18.3102
CLUG_04124T0	1221	845.712	5666	657.054
CLUG_04125T0	1488	1384.19	404	28.6242
CLUG_04126T0	3801	4027.89	1119	27.2458
CLUG_04127T0	2070	1474.03	557	37.0593
CLUG_04128T0	915	639.831	205	31.4222
CLUG_04129T0	756	416.989	18	4.23346
CLUG_04130T0	900	486.677	1677	337.94
CLUG_04131T0	2340	2006.28	408	19.9442
CLUG_04132T0	1614	1214.5	607	49.016
CLUG_04133T0	1425	1019.29	204	19.6281
CLUG_04134T0	1923	1428.52	1396	95.8397
CLUG_04135T0	582	291.748	128	43.0278
CLUG_04136T0	600	303.493	389	125.704
CLUG_04137T0	669	336.771	392	114.156
CLUG_04138T0	1338	830.048	2343	276.832
CLUG_04139T0	1695	1223.07	1599	128.216
CLUG_04140T0	483	331.884	5	1.47751
CLUG_04141T0	522	351.006	218	60.9101
