target_id	length	eff_length	est_counts	tpm
CLUG_03563T0	3633	2789.38	1024	46.9114
CLUG_03564T0	1068	615.935	617	128.008
CLUG_03565T0	6378	5660.42	2153	48.6051
CLUG_03566T0	1038	524.643	7705	1876.7
CLUG_03567T0	732	369.902	258	89.1291
CLUG_03568T0	1443	922.846	939	130.024
CLUG_03569T0	384	191.673	16	10.6671
CLUG_03570T0	507	253.509	115	57.9685
CLUG_03571T0	960	494.425	412	106.484
CLUG_03572T0	1659	1024.73	223	27.8089
CLUG_03573T0	624	313.386	206	83.9992
CLUG_03574T0	1620	1032.71	115	14.23
CLUG_03575T0	603	302.545	91	38.436
CLUG_03576T0	528	264.168	691	334.26
CLUG_03577T0	468	233.799	0	0
CLUG_03578T0	1362	860.714	348	51.6663
CLUG_03579T0	1047	567.994	140	31.4971
CLUG_03580T0	4578	3334.25	592	22.6887
CLUG_03581T0	882	450.923	270	76.5152
CLUG_03582T0	1410	945.357	393	53.1231
CLUG_03583T0	2469	1670.82	639	48.8718
CLUG_03584T0	552	276.395	13535	6257.71
CLUG_03585T0	666	335.205	292	111.316
CLUG_03586T0	654	328.952	430	167.041
CLUG_03587T0	717	361.97	450	158.864
CLUG_03588T0	1398	881.25	1157	167.773
CLUG_03589T0	1866	1314.67	440	42.7683
CLUG_03590T0	918	470.875	1488	403.817
CLUG_03591T0	972	501.209	157	40.0283
CLUG_03592T0	972	477.155	660	176.755
CLUG_03593T0	1092	579.451	1	0.220531
CLUG_03594T0	2415	1612.65	1364	108.084
CLUG_03595T0	657	330.514	0	0
CLUG_03596T0	591	296.37	4507	1943.3
CLUG_03597T0	537	268.748	215	102.231
CLUG_03598T0	804	408.39	209	65.3971
CLUG_03599T0	804	408.39	1951	610.477
CLUG_03600T0	684	344.617	0	0
CLUG_03601T0	477	238.338	711	381.209
CLUG_03602T0	975	531.635	1476.12	354.809
CLUG_03603T0	879	488.492	699.881	183.085
CLUG_03604T0	2481	1852.77	1393	96.0762
CLUG_03605T0	1221	724.548	427	75.3091
CLUG_03606T0	1131	598.742	2442	521.186
CLUG_03607T0	3024	2211.89	731	42.2319
CLUG_03608T0	3786	2665.08	843	40.4207
CLUG_03609T0	1446	873.187	742	108.588
CLUG_03610T0	2211	1687.8	875	66.2482
CLUG_03611T0	531	423.237	1	0.301928
CLUG_03612T0	2202	1647.7	1301	100.898
CLUG_03613T0	510	255.029	13	6.51388
CLUG_03614T0	843	429.541	29	8.6274
CLUG_03615T0	423	211.182	375	226.914
CLUG_03616T0	1806	1082.67	1124	132.665
CLUG_03617T0	489	244.398	231	120.781
CLUG_03618T0	912	457.11	598	167.173
CLUG_03619T0	465	232.287	299	164.487
CLUG_03620T0	576	406.55	283	88.9526
CLUG_03621T0	510	256.347	158	78.7617
CLUG_03622T0	519	259.596	0	0
CLUG_03623T0	558	279.459	373	170.56
CLUG_03624T0	1773	1166.24	282	30.8993
CLUG_03625T0	1866	1181.44	3143	339.954
CLUG_03626T0	3525	2847.21	614	27.5572
CLUG_03627T0	426	212.686	153	91.9261
CLUG_03628T0	525	262.643	685	333.281
CLUG_03629T0	2577	1874.48	3132	213.515
CLUG_03630T0	1110	575.994	527	116.917
CLUG_03631T0	867	442.671	1621	467.938
CLUG_03632T0	951	474.168	8	2.15598
CLUG_03633T0	222	111.218	0	0
CLUG_03634T0	2181	1419.03	455	40.9738
CLUG_03635T0	855	436.095	139	40.7305
CLUG_03636T0	993	513.143	76	18.9261
CLUG_03637T0	1701	1022.35	320	39.9977
CLUG_03638T0	2565	1723.18	342	25.362
CLUG_03639T0	438	230.6	623	345.235
CLUG_03640T0	1194	631.335	589	119.218
CLUG_03641T0	612	307.186	184	76.5427
CLUG_03642T0	1098	524.958	6	1.46054
CLUG_03643T0	1788	1151.57	3957	439.1
CLUG_03644T0	1872	1421.91	650	58.4153
CLUG_03645T0	420	209.679	1561	951.34
CLUG_03646T0	3525	2402.5	446	23.7224
CLUG_03647T0	813	413.251	369	114.104
CLUG_03648T0	612	307.186	80	33.2794
CLUG_03649T0	627	313.385	31	12.6407
CLUG_03650T0	1266	648.341	116	22.8634
CLUG_03651T0	621	377.913	53	17.9214
CLUG_03652T0	216	108.248	0	0
CLUG_03653T0	2091	1457.24	903	79.1848
CLUG_03654T0	2772	2039.85	2100	131.555
CLUG_03655T0	342	170.74	1	0.748429
CLUG_03656T0	867	447.089	181	51.7334
CLUG_03657T0	1767	1068.99	93	11.1172
CLUG_03658T0	2967	2013.91	3	0.190356
CLUG_03659T0	1191	660.268	40	7.74153
CLUG_03660T0	6891	5898.3	15385	333.317
CLUG_03661T0	1659	1049.84	6	0.730325
CLUG_03662T0	630	323.026	1182	467.592
CLUG_03663T0	1182	616.749	365	75.626
CLUG_03664T0	1017	534.568	668	159.684
CLUG_03665T0	1197	756.913	268	45.2455
CLUG_03666T0	909	465.867	88	24.1383
CLUG_03667T0	2814	2068.92	509	31.4385
CLUG_03668T0	900	460.873	1040	288.363
CLUG_03669T0	1395	737.025	234	40.5714
CLUG_03670T0	639	368.732	996	345.172
CLUG_03671T0	849	463.425	77	21.2323
CLUG_03672T0	2574	1719.04	145	10.7787
CLUG_03673T0	1860	1292.42	1866	184.499
CLUG_03674T0	1140	595.265	37	7.94288
CLUG_03675T0	1758	1187.78	109	11.7268
CLUG_03676T0	1110	538.572	112.267	26.6376
CLUG_03677T0	504	280.632	138	62.8388
CLUG_03678T0	780	395.482	1199	387.417
CLUG_03679T0	906	448.528	288	82.0521
CLUG_03680T0	1773	1239.23	4463	460.216
CLUG_03681T0	999	516.568	1793	443.547
CLUG_03682T0	786	398.701	319	102.242
CLUG_03683T0	747	377.863	14358	4855.63
CLUG_03684T0	1002	519.568	116	28.5301
CLUG_03685T0	2709	1889.14	3081	208.407
CLUG_03686T0	933	479.251	268	71.4592
CLUG_03687T0	558	279.459	2158	986.78
CLUG_03688T0	1377	769.73	412	68.3983
CLUG_03689T0	1680	1056.39	343	41.4913
CLUG_03690T0	774	392.268	176	57.3346
CLUG_03691T0	2037	1303.62	363	35.5828
CLUG_03692T0	1443	873.1	2076	303.844
CLUG_03693T0	1434	784.743	92	14.9812
CLUG_03694T0	1956	1320.85	313	30.2815
CLUG_03695T0	1251	794.457	30550	4913.92
CLUG_03696T0	858	427.866	573	171.133
CLUG_03697T0	1548	927.938	267	36.7688
CLUG_03698T0	3279	2157.44	778	46.0816
CLUG_03699T0	735	371.492	3169	1090.08
CLUG_03700T0	1572	1045.54	307	37.5219
CLUG_03701T0	678	341.475	242	90.5613
CLUG_03702T0	1035	502.076	2	0.509035
CLUG_03703T0	615	308.734	10163	4206.53
CLUG_03704T0	1770	1189.37	2981	320.28
CLUG_03705T0	1977	1299.75	2370	233.01
CLUG_03706T0	525	262.643	193	93.9026
CLUG_03707T0	540	270.275	408	192.904
CLUG_03708T0	1863	1335.44	1303	124.683
CLUG_03709T0	1440	848.523	372	56.023
CLUG_03710T0	2679	1650.54	392	30.3491
CLUG_03711T0	951	489.353	1685	440.012
CLUG_03712T0	1284	738.303	1871	323.837
CLUG_03713T0	1395	797.914	1004	160.792
CLUG_03714T0	858	437.737	208	60.7207
CLUG_03715T0	1953	1310.46	318	31.0091
CLUG_03716T0	741	374.675	373	127.216
CLUG_03717T0	1092	501.551	470	119.748
CLUG_03718T0	1296	810.669	380	59.9
CLUG_03719T0	2067	1508.76	1671	141.528
CLUG_03720T0	2889	2168.83	1432	84.3732
CLUG_03721T0	2169	1493.13	3179	272.07
CLUG_03722T0	1038	555.568	0	0
CLUG_03723T0	1530	1047.57	0	0
CLUG_03724T0	1965	1264.68	212	21.4212
CLUG_03725T0	1059	576.568	613	135.862
CLUG_03726T0	1044	522.342	376	91.9856
CLUG_03727T0	780	466.317	89	24.3891
CLUG_03728T0	4602	3353.91	260	9.90622
CLUG_03729T0	1743	1173.94	961	104.608
CLUG_03730T0	1026	543.568	910	213.931
CLUG_03731T0	531	265.694	743	357.35
CLUG_03732T0	354	176.714	435	314.562
CLUG_03733T0	2331	1613.95	440	34.8378
CLUG_03734T0	453	226.246	51	28.8055
CLUG_03735T0	771	390.662	198	64.7665
CLUG_03736T0	924	474.221	505	136.081
CLUG_03737T0	1632	983.117	923	119.973
CLUG_03738T0	1224	638.636	564	112.853
CLUG_03739T0	1347	899.501	340	48.3019
CLUG_03740T0	1080	582.016	118	25.908
CLUG_03741T0	1983	1269.71	1373	138.182
CLUG_03742T0	3657	3004.22	1816	77.245
CLUG_03743T0	564	368.075	120	41.6612
CLUG_03744T0	834	471.039	2111	572.689
CLUG_03745T0	1983	1342.92	547	52.0504
CLUG_03746T0	1377	696.633	172	31.5509
CLUG_03747T0	2394	1919.17	1647	109.665
CLUG_03748T0	450	224.737	411	233.697
CLUG_03749T0	1128	556.118	267	61.3523
CLUG_03750T0	1017	644.846	3678	728.857
CLUG_03751T0	966	609.548	0.000160474	3.36422e-05
CLUG_03752T0	711	412.777	123	38.0782
CLUG_03753T0	1422	860.513	447	66.3799
CLUG_03754T0	1608	1023.69	673	84.0106
CLUG_03755T0	1944	1359.48	1133	106.498
CLUG_03756T0	720	363.554	111	39.0158
CLUG_03757T0	1710	1088.64	590	69.2557
CLUG_03758T0	579	290.209	112	49.3167
CLUG_03759T0	2616	1816.75	647	45.5088
CLUG_03760T0	2367	1704.66	1541	115.519
CLUG_03761T0	1020	584.895	510	111.424
CLUG_03762T0	2820	2280.88	1059	59.3307
CLUG_03763T0	765	387.455	1095	361.143
CLUG_03764T0	2805	2076.24	1197	73.6721
CLUG_03765T0	1272	770.874	336	55.6984
CLUG_03766T0	987	497.712	1279	328.382
CLUG_03767T0	501	250.469	204	104.079
CLUG_03768T0	2910	1984.33	385	24.7933
CLUG_03769T0	666	335.205	52	19.8234
CLUG_03770T0	888	510.875	767	191.853
CLUG_03771T0	930	475.394	453	121.767
CLUG_03772T0	2190	1681.9	511	38.8246
CLUG_03773T0	1113	601.216	510	108.399
CLUG_03774T0	747	390.921	555	181.422
CLUG_03775T0	2931	2103.02	736	44.722
CLUG_03776T0	1179	683.345	326	60.9627
CLUG_03777T0	867	442.671	133	38.3934
CLUG_03778T0	1020	533.117	2630	630.405
CLUG_03779T0	456	229.249	110	61.3157
CLUG_03780T0	549	274.864	244	113.438
CLUG_03781T0	2214	1455.88	2564	225.051
CLUG_03782T0	435	217.201	122	71.7768
CLUG_03783T0	1305	736.195	1929	334.831
CLUG_03784T0	759	384.253	800	266.048
CLUG_03785T0	432	215.696	87	51.5424
CLUG_03786T0	2472	1770.49	2205	159.148
CLUG_03787T0	1197	772.221	623	103.094
CLUG_03788T0	747	393.334	242	78.6215
CLUG_03789T0	1851	1256.99	1867	189.801
CLUG_03790T0	1206	706.663	108	19.5298
CLUG_03791T0	8631	6602.75	641	12.4057
CLUG_03792T0	1095	557.455	716	164.131
CLUG_03793T0	696	350.912	105	38.2365
CLUG_03794T0	1989	1235.07	1346	139.264
CLUG_03795T0	777	393.874	42	13.6263
CLUG_03796T0	978	504.611	956	242.096
CLUG_03797T0	1107	535.913	452	107.778
CLUG_03798T0	1710	1124.57	324	36.8166
CLUG_03799T0	1020	537.568	290	68.9369
CLUG_03800T0	747	387.794	353	116.322
CLUG_03801T0	972	479.122	151	40.2733
CLUG_03802T0	1140	549.883	318	73.8999
CLUG_03803T0	1407	880.908	343	49.7566
CLUG_03804T0	1722	1120.11	3303	376.822
CLUG_03805T0	1281	663.826	1906	366.906
CLUG_03806T0	546	273.333	466	217.861
CLUG_03807T0	687	346.189	531	196.005
CLUG_03808T0	456	227.756	230	129.046
CLUG_03809T0	1350	761.657	1449	243.106
CLUG_03810T0	495	271.504	1981	932.383
CLUG_03811T0	2820	1941.57	2337	153.812
CLUG_03812T0	2121	1400.38	913	83.3129
CLUG_03813T0	1689	1143.04	72252	8077.47
CLUG_03814T0	780	395.482	307	99.197
CLUG_03815T0	2217	1518.95	916	77.0618
CLUG_03816T0	1713	1103.59	3	0.347377
CLUG_03817T0	828	421.38	93	28.2031
CLUG_03818T0	423	211.182	58	35.096
CLUG_03819T0	1095	489.278	2554	667.04
CLUG_03820T0	1557	917.877	785	109.288
CLUG_03821T0	1680	981.889	383	49.8452
CLUG_03822T0	1278	642.643	142	28.2361
CLUG_03823T0	558	350.916	218	79.3854
CLUG_03824T0	1257	667.773	898	171.844
CLUG_03825T0	1170	603.141	2567	543.868
CLUG_03826T0	1215	767.168	26	4.33081
CLUG_03827T0	876	447.618	5	1.42741
CLUG_03828T0	1662	1141.84	287	32.1192
CLUG_03829T0	1476	943.536	143	19.3671
CLUG_03830T0	525	276.47	7066	3265.97
CLUG_03831T0	705	355.645	203	72.9401
CLUG_03832T0	456	237.062	213	114.816
CLUG_03833T0	507	253.509	240	120.978
CLUG_03834T0	936	496.985	37	9.51361
CLUG_03835T0	1422	1041.65	145	17.7883
CLUG_03836T0	2874	2108.6	817	49.5124
CLUG_03837T0	525	286.923	1353.19	602.67
CLUG_03838T0	633	333.165	1545.81	592.904
CLUG_03839T0	3591	2724.33	957	44.8889
CLUG_03840T0	591	296.37	383	165.14
CLUG_03841T0	2574	2501.78	315	16.0897
CLUG_03842T0	708	398.567	154	49.3748
CLUG_03843T0	1029	546.568	561	131.161
CLUG_03844T0	609	305.638	183	76.5122
CLUG_03845T0	1392	862.712	193	28.5876
CLUG_03846T0	1032	549.568	71	16.5091
CLUG_03847T0	573	287.133	42	18.6919
CLUG_03848T0	1119	569.61	31	6.95458
CLUG_03849T0	1395	743.209	1506	258.941
CLUG_03850T0	2916	2220.92	3826	220.14
CLUG_03851T0	1416	1145.31	276	30.7944
CLUG_03852T0	3084	2430.58	357	18.7691
CLUG_03853T0	1602	1007.82	623	78.9935
CLUG_03854T0	342	170.74	15	11.2264
CLUG_03855T0	1221	648.987	376	74.0353
CLUG_03856T0	303	151.36	19	16.0409
CLUG_03857T0	1350	782.877	958	156.372
CLUG_03858T0	1278	642.066	1847	367.599
CLUG_03859T0	2157	1320.61	871	84.2809
CLUG_03860T0	1959	1201.89	260	27.6436
CLUG_03861T0	1140	569.266	163	36.5897
CLUG_03862T0	4272	2953.95	1276	55.1994
CLUG_03863T0	867	442.671	410	118.356
CLUG_03864T0	1197	622.014	552	113.403
CLUG_03865T0	588	306.845	63	26.2366
CLUG_03866T0	489	244.398	16	8.36582
CLUG_03867T0	1098	552.482	112	25.9052
CLUG_03868T0	1914	1273.48	253	25.3873
CLUG_03869T0	1302	768.793	258	42.8842
CLUG_03870T0	1335	884.737	205	29.6092
CLUG_03871T0	1587	1023.02	26	3.2477
CLUG_03872T0	2655	1813.34	1111	78.2927
CLUG_03873T0	648	325.831	41	16.0797
CLUG_03874T0	807	410.009	106	33.0369
CLUG_03875T0	2586	1631.6	628	49.1851
CLUG_03876T0	348	173.726	32	23.5381
CLUG_03877T0	867	442.671	1264	364.882
CLUG_03878T0	1953	1388.95	1032	94.9468
CLUG_03879T0	1647	1002.61	169	21.5398
CLUG_03880T0	828	421.38	384	116.451
CLUG_03881T0	507	253.509	189	95.2699
CLUG_03882T0	453	226.246	105	59.3055
CLUG_03883T0	1272	705.702	981	177.637
CLUG_03884T0	1170	574.816	142	31.5679
CLUG_03885T0	426	212.686	152	91.3253
CLUG_03886T0	1446	950.786	279	37.498
CLUG_03887T0	1206	754.955	1604	271.5
CLUG_03888T0	3087	2215.5	2981	171.94
CLUG_03889T0	924	474.221	347	93.5052
CLUG_03890T0	3231	2516.83	1848	93.8285
CLUG_03891T0	2910	3203.89	425	16.9511
CLUG_03892T0	4320	3509.31	1386	50.4694
CLUG_03893T0	1896	1374.44	512	47.6025
CLUG_03894T0	486	242.882	272	143.107
CLUG_03895T0	423	211.182	601	363.667
CLUG_03896T0	429	214.191	96	57.274
CLUG_03897T0	1320	855.742	45991	6867.79
CLUG_03898T0	1401	862.703	336	49.7697
CLUG_03899T0	462	230.776	164	90.8112
CLUG_03900T0	432	234.453	205	111.734
CLUG_03901T0	1830	1457.31	1859	163.01
CLUG_03902T0	576	288.671	438	193.891
CLUG_03903T0	7191	5754.04	1526	33.8898
CLUG_03904T0	684	344.617	723	268.095
CLUG_03905T0	1476	971.729	755	99.2861
CLUG_03906T0	402	200.667	76	48.3976
CLUG_03907T0	7647	5932.4	1771	38.1483
CLUG_03908T0	390	200.638	4075	2595.38
CLUG_03909T0	2547	2260.92	841	47.5332
CLUG_03910T0	837	426.273	1275	382.217
CLUG_03911T0	1791	1347.8	321	30.4344
CLUG_03912T0	912	473.902	182	49.076
CLUG_03913T0	2982	2257.93	1326	75.0447
CLUG_03914T0	1428	880.772	89	12.9126
CLUG_03915T0	567	285.043	0	0
CLUG_03916T0	1620	1077.18	496	58.8412
CLUG_03917T0	1797	1058.37	1522	183.765
CLUG_03918T0	609	305.638	96	40.1376
CLUG_03919T0	1479	892.504	26	3.72263
CLUG_03920T0	2508	1861.22	1002	68.7951
CLUG_03921T0	948	487.666	382	100.099
CLUG_03922T0	1227	770.379	2906	482.034
CLUG_03923T0	1575	1152.26	1353	150.049
CLUG_03924T0	2322	1796.8	1155	82.1425
CLUG_03925T0	1800	1247.86	1879	192.419
CLUG_03926T0	1155	599.964	523	111.394
CLUG_03927T0	870	484.308	177	46.7023
CLUG_03928T0	1407	906.128	2935	413.909
CLUG_03929T0	939	494.089	298	77.0722
CLUG_03930T0	1647	1107.44	597	68.8875
CLUG_03931T0	1332	910.394	4025	564.967
CLUG_03932T0	1839	1253.38	783	79.8299
CLUG_03933T0	1002	488.311	85	22.2438
CLUG_03934T0	2034	1644.77	165	12.8194
CLUG_03935T0	1410	877.775	423	61.5806
CLUG_03936T0	453	226.246	44	24.8518
CLUG_03937T0	882	450.923	85	24.0881
CLUG_03938T0	465	232.287	640	352.08
CLUG_03939T0	1110	631.706	115	23.2632
CLUG_03940T0	504	251.989	51.9932	26.3665
CLUG_03941T0	1236	730.364	352.007	61.5883
CLUG_03942T0	603	302.545	142	59.977
CLUG_03943T0	780	395.482	553	178.684
CLUG_03944T0	2367	1795.49	589	41.9199
CLUG_03945T0	786	398.701	2430	778.835
CLUG_03946T0	1959	1374.41	834	77.5422
CLUG_03947T0	1965	1452.55	120	10.5569
CLUG_03948T0	2610	2127.79	1235	74.1696
CLUG_03949T0	1578	1093.24	2	0.233777
CLUG_03950T0	1860	1731.02	116	8.56333
CLUG_03951T0	930	507.511	272.633	68.6466
CLUG_03952T0	726	401.025	10.3673	3.30356
CLUG_03953T0	1266	735.442	422	73.3248
CLUG_03954T0	693	374.707	15	5.11548
CLUG_03955T0	996	527.825	270	65.3674
CLUG_03956T0	966	497.814	28	7.1875
CLUG_03957T0	699	352.425	107	38.7975
CLUG_03958T0	357	178.208	118	84.6139
CLUG_03959T0	1650	1372.82	561	52.2199
CLUG_03960T0	570	285.597	13	5.8167
CLUG_03961T0	2583	2319.38	579	31.9002
CLUG_03962T0	459	229.266	0	0
CLUG_03963T0	513	256.551	0	0
CLUG_03964T0	2880	2841.5	988	44.4321
CLUG_03965T0	1194	754.575	3920	663.851
CLUG_03966T0	1500	1263.57	152	15.372
CLUG_03967T0	1452	1180.62	282	30.5228
CLUG_03968T0	1491	1084.02	14	1.65035
CLUG_03969T0	876	438.724	131	38.1563
CLUG_03970T0	1065	553.387	79	18.2425
CLUG_03971T0	1734	1181.65	1	0.108143
CLUG_03972T0	984	605.32	216	45.599
CLUG_03973T0	1122	739.16	392	67.7695
CLUG_03974T0	1452	936.465	953.676	130.136
CLUG_03975T0	504	251.989	0	0
CLUG_03976T0	498	248.951	158.324	81.2682
CLUG_03977T0	1140	653.257	225	44.0134
CLUG_03978T0	1671	1227.13	6081	633.245
CLUG_03979T0	1848	1051.31	876	106.478
CLUG_03980T0	2817	1982.01	551	35.525
CLUG_03981T0	3762	2914.4	1222	53.5808
CLUG_03982T0	1680	1249.59	37	3.78374
CLUG_03983T0	5610	4116.67	2826	87.723
CLUG_03984T0	1551	1172.35	26	2.83402
CLUG_03985T0	1659	1138.74	54	6.05979
CLUG_03986T0	2958	3003.64	369	15.6987
CLUG_03987T0	2214	1670.78	230	17.5911
CLUG_03988T0	1224	651.899	203	39.7926
CLUG_03989T0	4797	3542.93	2156	77.763
CLUG_03990T0	1473	827.645	202	31.1884
CLUG_03991T0	1923	1459.89	467	40.8775
CLUG_03992T0	5484	4522.99	761	21.5004
CLUG_03993T0	3099	2898.51	2563	112.995
CLUG_03994T0	678	341.475	347	129.854
CLUG_03995T0	2904	2136.37	1351	80.8101
CLUG_03996T0	2568	1924.87	342	22.7045
CLUG_03997T0	1635	1083.57	301	35.4972
CLUG_03998T0	288	143.917	0	0
CLUG_03999T0	1134	604.912	200	42.2498
CLUG_04000T0	1734	1421.72	375	33.7057
CLUG_04001T0	864	441.025	2	0.5795
CLUG_04002T0	1524	1041.57	0	0
CLUG_04003T0	2223	2051.2	232	14.4533
CLUG_04004T0	1131	751.884	162	27.5329
CLUG_04005T0	780	395.482	1761	569.009
CLUG_04006T0	1038	511.352	295	73.7206
CLUG_04007T0	1152	615.677	883	183.271
CLUG_04008T0	1191	914.512	47	6.56742
CLUG_04009T0	285	145.386	50	43.9476
CLUG_04010T0	675	339.906	188	70.6782
CLUG_04011T0	483	271.375	6	2.82533
CLUG_04012T0	690	347.762	125	45.9319
CLUG_04013T0	936	567.001	490	110.433
CLUG_04014T0	2799	1973.7	503	32.5667
CLUG_04015T0	3870	3052.85	400	16.7433
CLUG_04016T0	525	262.643	411	199.969
CLUG_04017T0	573	287.133	253	112.596
CLUG_04018T0	1962	1339.47	1463	139.572
CLUG_04019T0	1008	525.568	269	65.4049
CLUG_04020T0	765	387.455	100	32.9811
CLUG_04021T0	501	250.469	122	62.2432
CLUG_04022T0	999	522.096	44	10.7693
CLUG_04023T0	1986	1315.95	583	56.6129
CLUG_04024T0	4443	3869.63	690	22.7859
CLUG_04025T0	1026	578.012	298	65.8819
CLUG_04026T0	936	480.931	227	60.3156
CLUG_04027T0	2760	1971.2	2923	189.489
CLUG_04028T0	2073	1466.42	243	21.1756
CLUG_04029T0	1659	1048.02	3880	473.096
CLUG_04030T0	1989	1437.57	4463	396.719
CLUG_04031T0	1389	873.131	872	127.621
CLUG_04032T0	1452	877.519	1689	245.957
CLUG_04033T0	1626	999.376	158	20.203
CLUG_04034T0	888	453.539	709	199.765
CLUG_04035T0	1830	1352.03	308	29.1106
CLUG_04036T0	1347	824.586	837	129.711
CLUG_04037T0	2655	1998.17	3341	213.664
CLUG_04038T0	1863	1378.98	8607	797.594
CLUG_04039T0	3780	3115.22	2663	109.237
CLUG_04040T0	1857	1195.07	2440	260.906
CLUG_04041T0	3003	2848.42	837	37.5499
CLUG_04042T0	1002	581.594	65	14.2817
CLUG_04043T0	852	450.114	13	3.69069
CLUG_04044T0	2085	1493.65	398	34.0504
CLUG_04045T0	2298	1845.23	314	21.7453
CLUG_04046T0	1149	587.315	1133	246.516
CLUG_04047T0	774	392.268	4374	1424.9
CLUG_04048T0	1692	1136.22	2285	256.986
CLUG_04049T0	1221	637.659	590	118.236
CLUG_04050T0	615	308.734	852	352.648
CLUG_04051T0	708	357.224	352	125.918
CLUG_04052T0	534	295.28	319	138.052
CLUG_04053T0	819	451.494	1307	369.922
CLUG_04054T0	1188	774.613	285	47.0161
CLUG_04055T0	3018	2120.22	565	34.0529
CLUG_04056T0	2184	1361.13	2049	192.367
CLUG_04057T0	348	173.726	171	125.782
CLUG_04058T0	672	398.138	97	31.1333
CLUG_04059T0	2580	1975.13	1179	76.279
CLUG_04060T0	504	251.989	1119	567.461
CLUG_04061T0	543	271.804	306	143.864
CLUG_04062T0	4161	3032.42	612	25.7898
CLUG_04063T0	1335	927.93	749	103.146
CLUG_04064T0	2715	1772.24	11	0.793152
CLUG_04065T0	2592	1895.82	738	49.7445
CLUG_04066T0	1221	709.394	166	29.9025
CLUG_04067T0	591	308.937	77	31.8498
CLUG_04068T0	1833	1258.26	1292	131.214
CLUG_04069T0	1836	1325.05	366	35.2968
CLUG_04070T0	1149	697.73	566	103.661
CLUG_04071T0	1266	783.568	0	0
CLUG_04072T0	1443	1028.78	402.203	49.9586
CLUG_04073T0	663	440.625	329	95.4144
CLUG_04074T0	909	533.836	157	37.5819
CLUG_04075T0	1680	1168.57	483	52.8175
CLUG_04076T0	1422	824.444	61	9.45487
CLUG_04077T0	567	284.061	0	0
CLUG_04078T0	939	482.612	0	0
CLUG_04079T0	459	238.465	1801	965.108
CLUG_04080T0	1614	1099.1	1994	231.832
CLUG_04081T0	1554	998.754	883	112.977
CLUG_04082T0	3132	2358.79	1012	54.8248
CLUG_04083T0	1041	635.987	388	77.9597
CLUG_04084T0	1962	1462.85	774	67.6128
CLUG_04085T0	834	424.64	73	21.9679
CLUG_04086T0	3477	2737.45	1062	49.5752
CLUG_04087T0	1743	1273.69	2088	209.485
CLUG_04088T0	174	87.457	0	0
CLUG_04089T0	1464	1088.09	19	2.23138
CLUG_04090T0	1536	1079.07	979	115.936
CLUG_04091T0	1470	1055.34	53	6.41756
CLUG_04092T0	1725	1320.83	269	26.025
CLUG_04093T0	1584	1136.98	444	49.9018
CLUG_04094T0	450	224.737	15	8.52909
CLUG_04095T0	1392	803.884	67	10.6505
CLUG_04096T0	633	318.045	75	30.1342
CLUG_04097T0	741	388.642	787	258.769
CLUG_04098T0	1545	1031.51	24	2.97321
CLUG_04099T0	1320	769.806	230	38.1798
CLUG_04100T0	918	514.245	164	40.7531
CLUG_04101T0	468	233.799	38	20.7696
CLUG_04102T0	1200	727.411	376	66.0534
CLUG_04103T0	543	272.913	0	0
CLUG_04104T0	924	557.806	201	46.0468
CLUG_04105T0	1056	631.993	4008	810.405
CLUG_04106T0	1221	911.054	162	22.7226
CLUG_04107T0	276	157.377	38	30.8552
CLUG_04108T0	228	114.189	0	0
CLUG_04109T0	1434	1015.26	557	70.1078
CLUG_04110T0	864	441.025	0	0
CLUG_04111T0	3633	3150.57	0	0
CLUG_04112T0	747	403.195	127	40.2509
CLUG_04113T0	2496	2484.58	953	49.0148
CLUG_04114T0	1608	1094.52	1141	133.214
CLUG_04115T0	444	221.721	5322.29	3067.45
CLUG_04116T0	1440	1068.53	411	49.1521
CLUG_04117T0	1209	772.663	311	51.4348
CLUG_04118T0	1206	774.335	116	19.1433
CLUG_04119T0	1584	1122.45	2307.55	262.707
CLUG_04120T0	1251	673.911	5.4464	1.03275
CLUG_04121T0	1590	1108.23	267	30.7871
CLUG_04122T0	1935	1458.91	16205	1419.41
CLUG_04123T0	1911	2178.66	414	24.2827
CLUG_04124T0	1221	850.712	2095	314.694
CLUG_04125T0	1488	1426.98	172	15.4028
CLUG_04126T0	3801	3976.17	713	22.9146
CLUG_04127T0	2070	1479.53	343	29.625
CLUG_04128T0	915	647.69	55	10.8513
CLUG_04129T0	756	430.472	2	0.593707
CLUG_04130T0	900	480.223	1943	517.031
CLUG_04131T0	2340	1997.43	545	34.8668
CLUG_04132T0	1614	1225.37	585	61.0062
CLUG_04133T0	1425	1031	47	5.82538
CLUG_04134T0	1923	1429.36	783	70.0014
CLUG_04135T0	582	291.748	89	38.9824
CLUG_04136T0	600	306.13	254	106.026
CLUG_04137T0	669	336.771	510	193.518
CLUG_04138T0	1338	837.748	571	87.0982
CLUG_04139T0	1695	1232.06	1401	145.309
CLUG_04140T0	483	241.367	0	0
CLUG_04141T0	522	341.933	125	46.7149
CLUG_04142T0	642	322.714	54	21.3827
CLUG_04143T0	351	175.22	187	136.378
CLUG_04144T0	726	406.547	186	58.4641
CLUG_04145T0	513	284.835	77	34.5449
CLUG_04146T0	924	494.65	55	14.2086
CLUG_04147T0	618	325.312	1007	395.563
CLUG_04148T0	2448	1905.66	281	18.8429
CLUG_04149T0	867	466.851	1481	405.381
CLUG_04150T0	768	405.442	0	0
