target_id	length	eff_length	est_counts	tpm
CLUG_02143T0	1584	1484.4	2404.26	206.489
CLUG_02144T0	1392	860.12	3124	463.042
CLUG_02145T0	768	430.422	324	95.9664
CLUG_02146T0	897	694.664	54	9.91032
CLUG_02147T0	3561	3595.53	973	34.4999
CLUG_02148T0	1095	714.912	223	39.7668
CLUG_02149T0	1050	690.417	305	56.3192
CLUG_02150T0	1992	1966.36	325	21.0712
CLUG_02151T0	1800	1727.2	292	21.553
CLUG_02152T0	1485	1212.35	457	48.0571
CLUG_02153T0	471	272.673	87	40.6766
CLUG_02154T0	501	280.502	0	0
CLUG_02155T0	687	379.005	430	144.641
CLUG_02156T0	1107	661.232	29668.4	5720.17
CLUG_02157T0	507	268.727	4223.59	2003.72
CLUG_02158T0	2307	2189.15	250	14.559
CLUG_02159T0	1869	1662.81	212	16.2541
CLUG_02160T0	645	324.272	554	217.806
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2024.03	551	34.706
CLUG_02163T0	696	418.874	44.4608	13.532
CLUG_02164T0	807	475.379	72.5392	19.4537
CLUG_02165T0	816	602.431	202	42.7477
CLUG_02166T0	3339	4199.21	427	12.9637
CLUG_02167T0	1473	1132.85	257	28.922
CLUG_02168T0	663	420.786	1342	406.592
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3677.59	166	5.75458
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	923.836	373	51.4734
CLUG_02175T0	1101	698.658	2.2049e-06	4.0234e-07
CLUG_02176T0	2088	2007.17	7	0.444612
CLUG_02177T0	1173	898.044	115	16.3256
CLUG_02178T0	3246	2606.61	1565	76.5432
CLUG_02179T0	4440	3974.51	56	1.79628
CLUG_02180T0	1761	1528.07	473	39.4628
CLUG_02181T0	945	621.967	114	23.3672
CLUG_02182T0	1698	1562.76	2149	175.312
CLUG_02183T0	2721	2762.98	1003	46.2798
CLUG_02184T0	471	235.311	46	24.922
CLUG_02185T0	465	232.287	41	22.5023
CLUG_02186T0	531	284.118	163	73.1405
CLUG_02187T0	474	246.389	83	42.9462
CLUG_02188T0	498	248.951	22	11.2662
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	6	3.12983
CLUG_02192T0	546	273.333	3	1.39926
CLUG_02193T0	855	495.163	1790	460.864
CLUG_02194T0	3516	2937.11	2602	112.942
CLUG_02195T0	1848	2212.58	156.519	9.01858
CLUG_02196T0	1428	1534.04	33.4807	2.78245
CLUG_02197T0	435	226.188	518	291.964
CLUG_02198T0	2076	2008.52	226	14.345
CLUG_02199T0	486	289.262	159	70.0767
CLUG_02200T0	1878	1456.68	805	70.4529
CLUG_02201T0	801	404.02	1535	484.366
CLUG_02202T0	579	301.033	0	0
CLUG_02203T0	1800	1402.33	602	54.7285
CLUG_02204T0	897	479.988	2716	721.387
CLUG_02205T0	1548	1221.96	1984	206.992
CLUG_02206T0	894	517.854	372	91.5807
CLUG_02207T0	1353	1000.44	650	82.8308
CLUG_02208T0	2670	2883.26	362	16.0064
CLUG_02209T0	531	290.914	88	38.5644
CLUG_02210T0	555	301.68	834	352.442
CLUG_02211T0	519	259.596	58	28.4839
CLUG_02212T0	2190	1615.68	596	47.0283
CLUG_02213T0	4782	4352.58	722	21.1475
CLUG_02214T0	1926	1456.04	112	9.80646
CLUG_02215T0	1923	1668.94	185	14.1319
CLUG_02216T0	1704	1371.72	474	44.0537
CLUG_02217T0	567	284.061	32	14.3617
CLUG_02218T0	1512	1122.15	1365	155.079
CLUG_02219T0	1695	1209.81	12	1.26453
CLUG_02220T0	372	189.197	504	339.613
CLUG_02221T0	600	346.251	111	40.8696
CLUG_02222T0	354	176.714	27	19.4788
CLUG_02223T0	1305	897.888	339	48.1334
CLUG_02224T0	888	454.234	1627	456.643
CLUG_02225T0	1902	1421.93	656	58.8157
CLUG_02226T0	498	248.951	76	38.9197
CLUG_02227T0	600	301	76	32.1896
CLUG_02228T0	3834	4026.57	346	10.9549
CLUG_02229T0	2508	2520.65	354	17.9044
CLUG_02230T0	1575	1210.27	236	24.8598
CLUG_02231T0	465	288.054	270	119.497
CLUG_02232T0	1260	820.2	1703	264.706
CLUG_02233T0	768	389.058	5400.67	1769.71
CLUG_02234T0	660	332.076	53.3292	20.4736
CLUG_02235T0	666	362.872	490	172.152
CLUG_02236T0	3558	3309.47	710	27.3507
CLUG_02237T0	813	413.251	0	0
CLUG_02238T0	2574	1715.02	1535	114.106
CLUG_02239T0	4830	3907.09	783	25.5492
CLUG_02240T0	3456	2845.79	1409	63.1213
CLUG_02241T0	564	290.305	3	1.31745
CLUG_02242T0	1284	883.581	991	142.987
CLUG_02243T0	1071	657.938	33	6.39437
CLUG_02244T0	2286	1866.15	3492	238.559
CLUG_02245T0	486	257.292	248	122.884
CLUG_02246T0	2289	1885.98	1487	100.518
CLUG_02247T0	567	299.475	292	124.305
CLUG_02248T0	3366	2802.99	1140	51.8504
CLUG_02249T0	687	346.189	237	87.2778
CLUG_02250T0	984	508.019	1	0.250951
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2692.19	232	10.9863
CLUG_02253T0	567	284.061	83	37.2507
CLUG_02254T0	5433	5256.96	1939	47.0231
CLUG_02255T0	1512	1497.32	198	16.8586
CLUG_02256T0	1647	1398.47	59	5.37858
CLUG_02257T0	747	434.315	0	0
CLUG_02258T0	492	245.915	1	0.518422
CLUG_02259T0	1263	931.848	99	13.5444
CLUG_02260T0	2433	1756.95	616	44.6982
CLUG_02261T0	6354	6072.06	1000	20.9958
CLUG_02262T0	3087	2497.91	1396	71.2488
CLUG_02263T0	615	324.921	371	145.568
CLUG_02264T0	1719	1362.45	824	77.1039
CLUG_02265T0	1830	1330.43	1696	162.518
CLUG_02266T0	1257	854.546	157	23.4225
CLUG_02267T0	3036	2230.2	465	26.5814
CLUG_02268T0	1182	762.199	343	57.3712
CLUG_02269T0	381	226.433	9	5.06724
CLUG_02270T0	2232	1871.85	323	21.9989
CLUG_02271T0	987	512.112	40	9.95781
CLUG_02272T0	1416	1037.01	146	17.949
CLUG_02273T0	1296	814.546	602	94.2214
CLUG_02274T0	2814	2200.42	2567	148.727
CLUG_02275T0	984	520.76	130.096	31.8488
CLUG_02276T0	951	516.495	448.904	110.804
CLUG_02277T0	1098	625.095	1295	264.114
CLUG_02278T0	1713	1312.89	282	27.3836
CLUG_02279T0	807	404.812	59	18.5809
CLUG_02280T0	1968	1794.87	186	13.2114
CLUG_02281T0	1452	987.508	179	23.109
CLUG_02282T0	819	472.005	174	46.9971
CLUG_02283T0	2319	2131.93	781.273	46.7195
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	345.258	1.72726	0.637796
CLUG_02286T0	873	525.663	437.367	106.074
CLUG_02287T0	795	491.07	412.881	107.189
CLUG_02288T0	468	300.608	227.752	96.5895
CLUG_02289T0	885	567.769	19.3952	4.35503
CLUG_02290T0	1095	787.649	39.6048	6.41037
CLUG_02291T0	1074	608.637	150	31.4197
CLUG_02292T0	1563	1148.61	5	0.554965
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	516.348	2	0.493805
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	0	0
CLUG_02297T0	1635	1080.89	6	0.707681
CLUG_02298T0	753	400.197	303	96.5244
CLUG_02299T0	492	267.375	25	11.9203
CLUG_02300T0	798	403.907	3	0.94691
CLUG_02301T0	519	259.596	139840	68675.6
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	323.931	0	0
CLUG_02304T0	456	297.511	2.64751	1.1345
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	947.846	249	33.4911
CLUG_02308T0	1788	1252.38	317	32.2694
CLUG_02309T0	1437	794.902	841	134.881
CLUG_02310T0	2487	1945.83	1946	127.499
CLUG_02311T0	1269	799.446	48	7.65456
CLUG_02312T0	1386	951.754	127	17.0117
CLUG_02313T0	708	357.224	81	28.9076
CLUG_02314T0	507	253.509	26	13.0752
CLUG_02315T0	1695	1153.59	198	21.8818
CLUG_02316T0	639	332.278	0	0
CLUG_02317T0	2346	1832.09	850	59.1482
CLUG_02318T0	1374	937.367	441	59.9788
CLUG_02319T0	390	194.669	134	87.7559
CLUG_02320T0	1239	742.685	349	59.9086
CLUG_02321T0	1260	754.569	142	23.9915
CLUG_02322T0	612	352.872	458	165.469
CLUG_02323T0	1815	1222.24	407	42.4527
CLUG_02324T0	2586	2039.51	533	33.3173
CLUG_02325T0	717	361.97	164	57.7616
CLUG_02326T0	1329	855.864	421	62.7113
CLUG_02327T0	1314	786.768	225	36.459
CLUG_02328T0	1146	752.26	302	51.1808
CLUG_02329T0	2550	2159.17	647	38.202
CLUG_02330T0	1122	585.921	222	48.3039
CLUG_02331T0	591	296.37	34	14.6256
CLUG_02332T0	2373	1802.54	599	42.3654
CLUG_02333T0	690	362.196	464	163.321
CLUG_02334T0	1023	619.331	957	196.996
CLUG_02335T0	3414	2801.63	602	27.3939
CLUG_02336T0	1587	1004.82	476	60.3932
CLUG_02337T0	3573	2395.32	1205	64.1347
CLUG_02338T0	1608	989.35	187	24.0968
CLUG_02339T0	2895	2037.21	1091	68.2745
CLUG_02340T0	1176	753.652	1111	187.937
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1898.91	2539	170.462
CLUG_02343T0	1608	1056.88	326	39.3243
CLUG_02344T0	2445	1788.37	6447	459.588
CLUG_02345T0	564	282.526	534	240.963
CLUG_02346T0	1407	794.37	326	52.3195
CLUG_02347T0	1068	509.715	243	60.7781
CLUG_02348T0	2109	1500.08	36	3.05954
CLUG_02349T0	963	496.119	1598	410.639
CLUG_02350T0	522	261.119	51	24.9
CLUG_02351T0	921	503.011	4	1.0138
CLUG_02352T0	801	415.797	1679	514.799
CLUG_02353T0	603	324.588	2655	1042.8
CLUG_02354T0	744	381.173	670	224.09
CLUG_02355T0	1710	1173.18	525	57.0512
CLUG_02356T0	588	302.124	595	251.073
CLUG_02357T0	1092	524.896	902	219.08
CLUG_02358T0	1131	588.093	103	22.3285
CLUG_02359T0	321	160.299	79	62.8297
CLUG_02360T0	1143	660.504	17	3.28127
CLUG_02361T0	1074	537.158	214	50.7902
CLUG_02362T0	978	554.48	537	123.469
CLUG_02363T0	594	325.98	140	54.7526
CLUG_02364T0	657	412.301	144	44.5263
CLUG_02365T0	453	233.999	37	20.1584
CLUG_02366T0	1011	570.378	210	46.938
CLUG_02367T0	1728	1177.64	2064	223.442
CLUG_02368T0	2016	1377.17	742	68.6885
CLUG_02369T0	2328	1761.78	913	66.0673
CLUG_02370T0	2289	1654.12	1545	119.077
CLUG_02371T0	627	314.938	135	54.6484
CLUG_02372T0	615	308.734	300	123.881
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1256.68	350	35.5069
CLUG_02375T0	1491	853.711	255	38.0801
CLUG_02376T0	1773	1343.32	308	29.2306
CLUG_02377T0	1503	920.585	228	31.5747
CLUG_02378T0	1290	882.34	111	16.0382
CLUG_02379T0	1629	1141.95	505	56.3786
CLUG_02380T0	774	402.244	1257	398.395
CLUG_02381T0	1428	1063.92	141	16.8957
CLUG_02382T0	1038	611.553	222	46.2794
CLUG_02383T0	534	267.22	143	68.2236
CLUG_02384T0	2622	1857.24	282	19.3575
CLUG_02385T0	654	340.444	475	177.875
CLUG_02386T0	4287	3297.7	922	35.6442
CLUG_02387T0	1845	1307.91	327	31.8741
CLUG_02388T0	477	238.338	89	47.6064
CLUG_02389T0	699	352.488	197	71.2508
CLUG_02390T0	813	413.251	141	43.4984
CLUG_02391T0	321	160.299	98	77.9407
CLUG_02392T0	2895	2289.69	832	46.325
CLUG_02393T0	822	418.124	207	63.1151
CLUG_02394T0	1869	1221.44	821	85.6918
CLUG_02395T0	702	369.481	313	107.999
CLUG_02396T0	1587	976.57	951	124.15
CLUG_02397T0	1593	916.789	253	35.1819
CLUG_02398T0	561	280.992	47	21.3242
CLUG_02399T0	2160	1541.87	402	33.239
CLUG_02400T0	2247	1553.92	258	21.1671
CLUG_02401T0	3582	2552.57	894	44.6507
CLUG_02402T0	1698	1155.47	1524	168.149
CLUG_02403T0	666	346.415	96	35.33
CLUG_02404T0	1374	869.049	2255	330.804
CLUG_02405T0	1404	1053.27	112	13.5564
CLUG_02406T0	5334	4607.79	1217	33.6718
CLUG_02407T0	1284	678.818	39	7.32453
CLUG_02408T0	1071	583.222	215	46.9973
CLUG_02409T0	1722	1167.21	155	16.9298
CLUG_02410T0	483	261.972	9	4.37982
CLUG_02411T0	984	485.066	184	48.3599
CLUG_02412T0	627	314.938	1	0.404803
CLUG_02413T0	3942	3168.69	1197	48.1596
CLUG_02414T0	450	224.737	152	86.2257
CLUG_02415T0	1227	715.352	88	15.6831
CLUG_02416T0	1182	610.808	431	89.9582
CLUG_02417T0	1881	1551.34	1071	88.0139
CLUG_02418T0	2301	1700.08	2727	204.496
CLUG_02419T0	345	172.233	1	0.740205
CLUG_02420T0	1296	749.407	610	103.772
CLUG_02421T0	1908	1237.44	265	27.3018
CLUG_02422T0	996	503.923	457	115.617
CLUG_02423T0	594	297.913	9404	4024.32
CLUG_02424T0	552	295.822	347	149.543
CLUG_02425T0	588	318.518	56	22.4142
CLUG_02426T0	1503	858.915	453	67.2383
CLUG_02427T0	795	403.54	80	25.2739
CLUG_02428T0	651	338.568	64	24.0992
CLUG_02429T0	879	439.81	83	24.0592
CLUG_02430T0	474	236.824	332	178.723
CLUG_02431T0	1587	962.379	207	27.4216
CLUG_02432T0	1227	617.276	105	21.686
CLUG_02433T0	3321	2667.77	2245	107.284
CLUG_02434T0	1194	611.361	239	49.8389
CLUG_02435T0	720	363.554	254	89.0703
CLUG_02436T0	4326	3141.71	2024	82.1321
CLUG_02437T0	1212	698.259	1348	246.117
CLUG_02438T0	408	203.669	376	235.359
CLUG_02439T0	789	594.115	185	39.6981
CLUG_02440T0	1206	649.7	1204	236.255
CLUG_02441T0	660	442.974	861	247.796
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	231	87.0421
CLUG_02444T0	1032	549.568	342	79.3366
CLUG_02445T0	546	273.333	183	85.3546
CLUG_02446T0	3657	2883.26	2175	96.171
CLUG_02447T0	894	457.55	7969	2220.41
CLUG_02448T0	663	345.976	581	214.091
CLUG_02449T0	519	259.596	829	407.123
CLUG_02450T0	858	437.737	110	32.0367
CLUG_02451T0	864	441.025	477	137.887
CLUG_02452T0	2493	1761.73	496	35.893
CLUG_02453T0	2691	2024.73	500	31.4826
CLUG_02454T0	1740	1081.75	953	112.314
CLUG_02455T0	1509	922.774	298	41.1708
CLUG_02456T0	1731	1051.01	294	35.6624
CLUG_02457T0	3540	2790.9	3419	156.179
CLUG_02458T0	3480	2635.64	1488	71.9757
CLUG_02459T0	2637	1818.35	723	50.6909
CLUG_02460T0	1536	1041.54	387	47.37
CLUG_02461T0	576	288.671	354	156.34
CLUG_02462T0	1332	825.154	454	70.1438
CLUG_02463T0	1026	487.086	381	99.7212
CLUG_02464T0	594	297.913	91	38.9423
CLUG_02465T0	654	328.952	97	37.5931
CLUG_02466T0	687	346.189	117	43.0865
CLUG_02467T0	552	276.395	288	132.841
CLUG_02468T0	828	421.38	685	207.246
CLUG_02469T0	981	561.979	264	59.8898
CLUG_02470T0	2508	2036.81	3226	201.922
CLUG_02471T0	561	280.992	857	388.826
CLUG_02472T0	837	426.273	175	52.3382
CLUG_02473T0	1278	779.962	1074.29	175.597
CLUG_02474T0	528	264.168	320.707	154.773
CLUG_02475T0	759	384.253	1612	534.83
CLUG_02476T0	2607	1721.19	130	9.62905
CLUG_02477T0	1974	1438.16	183	16.2223
CLUG_02478T0	1521	866.687	824	121.209
CLUG_02479T0	1494	1039.04	361	44.294
CLUG_02480T0	768	389.058	1149	376.508
CLUG_02481T0	828	421.38	203	61.4173
CLUG_02482T0	609	305.638	150	62.5681
CLUG_02483T0	1203	683.482	373	69.5745
CLUG_02484T0	1122	675.975	3042.92	573.891
CLUG_02485T0	849	464.491	4358.08	1196.15
CLUG_02486T0	828	490.182	35	9.10288
CLUG_02487T0	561	291.482	340	148.708
CLUG_02488T0	2457	2072.05	1270.87	78.193
CLUG_02489T0	459	239.284	0.132209	0.0704394
CLUG_02490T0	669	336.771	145	54.891
CLUG_02491T0	873	445.968	416	118.921
CLUG_02492T0	393	196.168	1282	833.16
CLUG_02493T0	393	196.168	1448	941.041
CLUG_02494T0	3009	2323.1	863	47.3599
CLUG_02495T0	633	331.859	302	116.017
CLUG_02496T0	876	476.023	5604.12	1500.89
CLUG_02497T0	1116	607.884	134	28.103
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	1380.44	629.751
CLUG_02500T0	750	379.459	304	102.136
CLUG_02501T0	2739	1980.28	525	33.7988
CLUG_02502T0	879	449.27	157	44.5513
CLUG_02503T0	411	205.171	223	138.566
CLUG_02504T0	1419	851.114	175	26.2131
CLUG_02505T0	1047	534.579	93	22.1789
CLUG_02506T0	918	470.875	207	56.0445
CLUG_02507T0	873	445.968	516	147.508
CLUG_02508T0	1044	564.694	2731.44	616.662
CLUG_02509T0	1086	601.622	1716.56	363.75
CLUG_02510T0	1392	974.598	333	43.5599
CLUG_02511T0	1020	537.568	229	54.3089
CLUG_02512T0	450	231.7	216	118.849
CLUG_02513T0	1437	886.012	1969	283.318
CLUG_02514T0	2283	1758.91	667	48.3449
CLUG_02515T0	630	316.491	114	45.921
CLUG_02516T0	1746	1096.87	34	3.95178
CLUG_02517T0	1194	653.998	951	185.384
CLUG_02518T0	267	133.506	97	92.6275
CLUG_02519T0	396	197.667	1	0.644961
CLUG_02520T0	1011	528.568	985	237.577
CLUG_02521T0	1320	746.459	655	111.867
CLUG_02522T0	351	175.22	132	96.0415
CLUG_02523T0	1071	574.208	365	81.0387
CLUG_02524T0	1605	966.9	260	34.2815
CLUG_02525T0	930	466.603	227	62.0221
CLUG_02526T0	957	479.748	752	199.836
CLUG_02527T0	1035	597.216	318	67.8834
CLUG_02528T0	1575	1055.02	3228	390.068
CLUG_02529T0	1785	1065.7	569	68.0683
CLUG_02530T0	1200	689.875	1695	313.233
CLUG_02531T0	2043	1657.05	1845	141.948
CLUG_02532T0	729	368.314	1023	354.1
CLUG_02533T0	1647	1052.44	319	38.6421
CLUG_02534T0	1680	1366.94	323	30.1246
CLUG_02535T0	759	436.557	289	84.3967
CLUG_02536T0	657	330.514	123	47.4443
CLUG_02537T0	564	282.526	140	63.1739
CLUG_02538T0	822	418.124	131	39.9424
CLUG_02539T0	543	320.969	4	1.58878
CLUG_02540T0	882	468.599	546	148.546
CLUG_02541T0	1212	659.497	106	20.4909
CLUG_02542T0	3531	3001.27	3236	137.459
CLUG_02543T0	387	193.171	15	9.89962
CLUG_02544T0	441	220.214	92	53.2612
CLUG_02545T0	882	450.923	766	216.568
CLUG_02546T0	2532	1927.54	398	26.3238
CLUG_02547T0	1509	1007.48	780	98.702
CLUG_02548T0	1089	643.078	3363	666.702
CLUG_02549T0	1704	1082.17	273	32.1613
CLUG_02550T0	1770	1156.56	461	50.8161
CLUG_02551T0	1065	600.47	67	14.225
CLUG_02552T0	1371	849.409	449	67.3904
CLUG_02553T0	1926	1440.72	432	38.2273
CLUG_02554T0	2289	1534.61	587	48.7649
CLUG_02555T0	468	262.235	73	35.4895
CLUG_02556T0	483	258.389	149	73.5157
CLUG_02557T0	2841	2034.9	823	51.5615
CLUG_02558T0	1554	1097.56	514	59.704
CLUG_02559T0	1362	818.936	134	20.8604
CLUG_02560T0	531	265.694	27	12.9554
CLUG_02561T0	618	310.284	50	20.5437
CLUG_02562T0	2130	1529.4	664	55.3496
CLUG_02563T0	390	194.669	323	211.531
CLUG_02564T0	1944	1502.27	485	41.1589
CLUG_02565T0	2436	1974.74	1704	110.009
CLUG_02566T0	2310	1822.78	794	55.5335
CLUG_02567T0	4416	3125.95	1457	59.4219
CLUG_02568T0	636	319.6	116	46.2721
CLUG_02569T0	4002	3152.59	990	40.0346
CLUG_02570T0	660	332.076	62	23.8025
CLUG_02571T0	2175	1456.23	1549	135.609
CLUG_02572T0	1491	866.771	276	40.5951
CLUG_02573T0	1434	738.137	284	49.0512
CLUG_02574T0	753	381.056	76	25.4269
CLUG_02575T0	675	339.906	80	30.0054
CLUG_02576T0	1434	1065.85	104	12.4395
CLUG_02577T0	3963	3021.78	511	21.5589
CLUG_02578T0	870	444.319	298	85.5047
CLUG_02579T0	1719	1210.38	457	48.1353
CLUG_02580T0	1953	1526.48	754	62.9724
CLUG_02581T0	912	467.535	777	211.873
CLUG_02582T0	807	410.009	603	187.496
CLUG_02583T0	495	247.432	338.43	174.374
CLUG_02584T0	618	310.284	562.57	231.146
CLUG_02585T0	651	327.391	496	193.145
CLUG_02586T0	678	341.475	271	101.176
CLUG_02587T0	3222	3256.69	1374	53.7872
CLUG_02588T0	1032	648.185	110	21.6353
CLUG_02589T0	801	406.772	262	82.1143
CLUG_02590T0	900	464.702	51	13.9915
CLUG_02591T0	2973	2268.31	426	23.9428
CLUG_02592T0	624	313.386	1637	665.945
CLUG_02593T0	1872	1244.57	1395	142.897
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	603.456	176	37.1822
CLUG_02596T0	1083	533.811	515	122.995
CLUG_02597T0	732	369.902	244	84.0952
CLUG_02598T0	711	358.805	97	34.4653
CLUG_02599T0	1383	878.25	294	42.6774
CLUG_02600T0	711	358.805	1300	461.905
CLUG_02601T0	954	491.042	204	52.9639
CLUG_02602T0	846	431.178	181	53.5169
CLUG_02603T0	1833	1249.79	546	55.6961
CLUG_02604T0	459	238.771	1031	550.484
CLUG_02605T0	2082	1635.09	608	47.4057
CLUG_02606T0	576	294.647	185	80.0459
CLUG_02607T0	2931	2194.06	490	28.4719
CLUG_02608T0	1248	848.729	221	33.1965
CLUG_02609T0	2199	1610.53	1230	97.3656
CLUG_02610T0	555	277.926	6172	2831.16
CLUG_02611T0	1125	553.749	2026	466.439
CLUG_02612T0	1212	703.063	1131	205.086
CLUG_02613T0	1386	777.554	395	64.7642
CLUG_02614T0	1485	1004.84	2120	268.972
CLUG_02615T0	1461	977.175	0	0
CLUG_02616T0	1017	486.992	253	66.2318
CLUG_02617T0	1668	1196.78	643	68.4963
CLUG_02618T0	1269	697.41	1038	189.748
CLUG_02619T0	870	444.319	137	39.3092
CLUG_02620T0	1500	892.756	155	22.1344
CLUG_02621T0	309	166.017	29	22.2697
CLUG_02622T0	7155	5522.81	847	19.552
CLUG_02623T0	2310	1846.92	600	41.4164
CLUG_02624T0	867	442.671	1098	316.22
CLUG_02625T0	1089	561.299	427	96.9844
CLUG_02626T0	1461	858.072	51	7.57731
CLUG_02627T0	699	369.146	50	17.2679
CLUG_02628T0	945	527.207	127	30.7108
CLUG_02629T0	2469	2016.4	910.964	57.5961
CLUG_02630T0	1509	1285.04	227	22.5206
CLUG_02631T0	675	364.778	260	90.8684
CLUG_02632T0	588	294.829	196	84.753
CLUG_02633T0	2007	1388.79	751	68.9401
CLUG_02634T0	756	382.654	2033	677.329
CLUG_02635T0	774	392.268	9175	2981.89
CLUG_02636T0	495	247.432	259	133.448
CLUG_02637T0	600	301	226	95.7217
CLUG_02638T0	756	382.654	196	65.3008
CLUG_02639T0	366	182.693	349	243.541
CLUG_02640T0	876	523.188	179	43.6178
CLUG_02641T0	378	188.678	823	556.093
CLUG_02642T0	210	105.278	0	0
CLUG_02643T0	3681	3154.4	1464	59.1689
CLUG_02644T0	324	161.79	16	12.6078
CLUG_02645T0	1578	1003.3	345	43.8388
CLUG_02646T0	1365	856.286	160	23.8215
CLUG_02647T0	1107	613.587	171	35.5294
CLUG_02648T0	3645	2921.44	1713	74.7531
CLUG_02649T0	864	441.025	17	4.91421
CLUG_02650T0	2304	1649.06	1336	103.285
CLUG_02651T0	3264	2507.44	1003	50.9963
CLUG_02652T0	1083	673.172	376	71.2083
CLUG_02653T0	2115	1397.78	308	28.0919
CLUG_02654T0	867	442.671	99	28.5116
CLUG_02655T0	270	134.993	23	21.7213
CLUG_02656T0	3255	2371.41	767	41.2342
CLUG_02657T0	366	295.547	28	12.0781
CLUG_02658T0	1086	701.931	2256	409.745
CLUG_02659T0	2229	1563.81	155	12.6362
CLUG_02660T0	2019	1817.52	1686	118.263
CLUG_02661T0	1425	967.555	925	121.881
CLUG_02662T0	1041	588.725	107	23.1707
CLUG_02663T0	2004	1589.57	3007	241.17
CLUG_02664T0	2220	1783.98	1324	94.6162
CLUG_02665T0	1248	721.972	788	139.147
CLUG_02666T0	1548	1081.7	661	77.9047
CLUG_02667T0	1509	1290.03	1048	103.569
CLUG_02668T0	1143	757.006	1847	311.054
CLUG_02669T0	420	241.207	581	307.082
CLUG_02670T0	1320	1092.57	1494	174.329
CLUG_02671T0	2328	2586.9	252	12.4191
CLUG_02672T0	3477	2729.27	285	13.3127
CLUG_02673T0	1128	665.102	1352	259.153
CLUG_02674T0	1191	743.124	804	137.931
CLUG_02675T0	2109	2372.95	291	15.6341
CLUG_02676T0	987	758.258	77	12.9462
CLUG_02677T0	498	248.951	6763.48	3463.58
CLUG_02678T0	453	226.246	129.523	72.985
CLUG_02679T0	1194	982.633	131	16.9961
CLUG_02680T0	2151	1783.87	1563	111.703
CLUG_02681T0	2016	2133.09	340	20.3207
CLUG_02682T0	1392	1274.1	39	3.90237
CLUG_02683T0	768	481.064	25.9837	6.88599
CLUG_02684T0	654	369.722	20.0163	6.90203
CLUG_02685T0	1095	665.335	2367	453.551
CLUG_02686T0	447	223.229	333	190.179
CLUG_02687T0	1209	905.705	126	17.7359
CLUG_02688T0	2133	2200.81	402	23.2869
CLUG_02689T0	792	425.28	8763	2626.92
CLUG_02690T0	1818	1515.94	453	38.0965
CLUG_02691T0	1830	1481.79	243	20.9068
CLUG_02692T0	1269	991.373	535	68.7995
CLUG_02693T0	879	499.309	1559	398.057
CLUG_02694T0	1461	1288.79	335	33.1383
CLUG_02695T0	1686	1167.68	355	38.759
CLUG_02696T0	915	457.835	851	236.967
CLUG_02697T0	1377	990.946	776	99.8344
CLUG_02698T0	363	181.197	274	192.782
CLUG_02699T0	366	182.693	12	8.37391
CLUG_02700T0	2970	2341.11	974	53.0402
CLUG_02701T0	981	540.227	907	214.042
CLUG_02702T0	1995	1545.86	35	2.88646
CLUG_02703T0	594	332.219	107	41.0608
CLUG_02704T0	606	304.091	991	415.469
CLUG_02705T0	666	387.136	106	34.9069
CLUG_02706T0	603	302.545	149	62.7863
CLUG_02707T0	1335	887.659	1639	235.397
CLUG_02708T0	375	187.181	152	103.526
CLUG_02709T0	453	270.071	68.6521	32.4075
CLUG_02710T0	537	278.851	257.348	117.657
CLUG_02711T0	711	358.805	11	3.90843
CLUG_02712T0	1329	1049.01	210	25.5216
CLUG_02713T0	1059	756.192	458	77.215
CLUG_02714T0	2460	2720.23	228	10.6856
CLUG_02715T0	1761	1518.54	214	17.9661
CLUG_02716T0	1392	857.355	2581	383.792
CLUG_02717T0	531	284.886	36	16.1102
CLUG_02718T0	804	437.945	526	153.121
CLUG_02719T0	2352	1890.7	1340	90.3545
CLUG_02720T0	1098	842.147	142	21.4965
CLUG_02721T0	483	241.367	0	0
CLUG_02722T0	558	336.923	55	20.8114
CLUG_02723T0	1701	1115.94	206	23.5339
CLUG_02724T0	1128	727.554	718.769	125.948
CLUG_02725T0	1080	664.612	192.231	36.8743
CLUG_02726T0	1077	584.671	1017	221.757
CLUG_02727T0	2478	2357.07	987	53.3843
CLUG_02728T0	1065	583.297	145	31.6918
CLUG_02729T0	348	228.593	155	86.4443
CLUG_02730T0	711	358.805	13	4.61905
