target_id	length	eff_length	est_counts	tpm
CLUG_01926T0	735	375.795	645	395.357
CLUG_01927T0	2043	1383.2	638	106.247
CLUG_01928T0	1941	1438.28	171	27.3863
CLUG_01929T0	549	274.864	60	50.2822
CLUG_01930T0	1431	908.917	210	53.2201
CLUG_01931T0	1173	1229.42	61	11.429
CLUG_01932T0	1431	1048.49	395	86.7791
CLUG_01933T0	924	453.046	103	52.3692
CLUG_01934T0	1380	1108.18	1190	247.353
CLUG_01935T0	1332	1026.4	96	21.5445
CLUG_01936T0	915	559.242	245	100.913
CLUG_01937T0	1257	813.095	227	64.308
CLUG_01938T0	909	531.534	1817	787.416
CLUG_01939T0	531	265.694	1539	1334.25
CLUG_01940T0	378	242.079	176	167.47
CLUG_01941T0	789	400.313	3921.33	2256.39
CLUG_01942T0	648	327.526	1769.67	1244.59
CLUG_01943T0	1890	1931.19	312	37.2144
CLUG_01944T0	1467	1461.1	756	119.185
CLUG_01945T0	1230	730.336	486	153.283
CLUG_01946T0	729	390.099	46	27.1621
CLUG_01947T0	1521	1181.45	929	181.126
CLUG_01948T0	933	514.597	307	137.421
CLUG_01949T0	1371	1343.64	117	20.0578
CLUG_01950T0	1896	1537.98	746	111.73
CLUG_01951T0	1992	1691.06	409	55.7115
CLUG_01952T0	2574	2064.19	265	29.5717
CLUG_01953T0	2397	2009.79	428	49.054
CLUG_01954T0	510	271.034	783	665.455
CLUG_01955T0	588	485.533	12.6672	6.00953
CLUG_01956T0	672	427.559	216.333	116.549
CLUG_01957T0	2115	1723.68	268	35.8146
CLUG_01958T0	831	492.089	124	58.0442
CLUG_01959T0	531	265.694	238.859	207.082
CLUG_01960T0	546	273.333	451.141	380.189
CLUG_01961T0	2787	2103.61	761	83.3297
CLUG_01962T0	600	374.373	318	195.66
CLUG_01963T0	2775	2622.1	361	31.7131
CLUG_01964T0	1902	1584.89	93	13.5165
CLUG_01965T0	1068	589.682	2167	846.49
CLUG_01966T0	945	835.244	467	128.791
CLUG_01967T0	888	704.204	425.31	139.119
CLUG_01968T0	753	570.753	145.69	58.798
CLUG_01969T0	2715	2637.17	101	8.82193
CLUG_01970T0	456	285.745	25	20.1531
CLUG_01971T0	600	416.518	51	28.2044
CLUG_01972T0	1611	1427.66	166	26.7834
CLUG_01973T0	1404	1089.52	174	36.7869
CLUG_01974T0	675	339.906	887	601.098
CLUG_01975T0	1155	782.458	104	30.6163
CLUG_01976T0	462	251.94	40	36.5716
CLUG_01977T0	2205	2195.64	1380	144.777
CLUG_01978T0	2442	2011.7	43	4.92363
CLUG_01979T0	1191	705.276	2212	722.448
CLUG_01980T0	1797	1406.24	268	43.8992
CLUG_01981T0	1422	1018.09	234	52.943
CLUG_01982T0	1440	1322.29	417	72.6424
CLUG_01983T0	981	545.427	82	34.6304
CLUG_01984T0	498	248.951	0	0
CLUG_01985T0	1410	1113.76	569	117.679
CLUG_01986T0	1182	861.03	0	0
CLUG_01987T0	1704	1768.17	48	6.25313
CLUG_01988T0	1881	1914.85	175	21.0516
CLUG_01989T0	477	329.04	0	0
CLUG_01990T0	1002	757.058	246.011	74.8525
CLUG_01991T0	972	680.306	191.989	65.0059
CLUG_01992T0	1158	810.818	655	186.079
CLUG_01993T0	1143	797.522	0.000102847	2.97049e-05
CLUG_01994T0	546	273.333	22	18.54
CLUG_01995T0	1734	1501.54	1836	281.654
CLUG_01996T0	780	469.963	10	4.90137
CLUG_01997T0	1071	683.708	378	127.351
CLUG_01998T0	1110	719.409	86	27.5362
CLUG_01999T0	2316	2330.03	708	69.9926
CLUG_02000T0	2943	2550.54	384	34.6801
CLUG_02001T0	4773	4464.9	4820	248.666
CLUG_02002T0	540	270.275	2	1.70453
CLUG_02003T0	483	254.609	15	13.5706
CLUG_02004T0	1857	1350.3	272	46.4
CLUG_02005T0	1344	938.272	852	209.166
CLUG_02006T0	3615	3657.49	1603	100.956
CLUG_02007T0	1584	1101.4	500	104.57
CLUG_02008T0	234	117.159	0	0
CLUG_02009T0	2025	1752.5	90	11.8295
CLUG_02010T0	2373	1777.36	2261	293.025
CLUG_02011T0	1338	1280.07	87	15.6555
CLUG_02012T0	1242	848.522	1238	336.077
CLUG_02013T0	1254	756.667	226	68.7993
CLUG_02014T0	2073	1536.97	145	21.7312
CLUG_02015T0	1743	1678.68	417	57.2201
CLUG_02016T0	2070	1651.42	3418	476.755
CLUG_02017T0	1674	1742.36	53	7.00678
CLUG_02018T0	1629	1492.42	194	29.9428
CLUG_02019T0	1806	1420.92	21	3.40433
CLUG_02020T0	657	343.847	2	1.33982
CLUG_02021T0	849	481.999	382	182.557
CLUG_02022T0	1332	850.449	19	5.14619
CLUG_02023T0	1911	1534.84	754.715	113.266
CLUG_02024T0	1872	1484.78	86.2845	13.386
CLUG_02025T0	846	527.359	440	192.188
CLUG_02026T0	903	536.198	1404	603.147
CLUG_02027T0	1695	1636.8	113	15.9025
CLUG_02028T0	618	457.337	6.97419e-07	3.51267e-07
CLUG_02029T0	612	447.196	15	7.72634
CLUG_02030T0	2259	2981.08	133.19	10.2915
CLUG_02031T0	459	229.266	0	0
CLUG_02032T0	519	362.359	10.8104	6.872
CLUG_02033T0	1371	979.855	464	109.078
CLUG_02034T0	654	328.952	1814	1270.24
CLUG_02035T0	918	675.537	112	38.19
CLUG_02036T0	750	379.459	0	0
CLUG_02037T0	2799	2162.58	1168	124.409
CLUG_02038T0	1797	1410.71	334	54.5367
CLUG_02039T0	1005	671.57	102	34.9856
CLUG_02040T0	1308	977.636	624	147.024
CLUG_02041T0	1374	1161.79	247	48.9722
CLUG_02042T0	999	642.851	542	194.209
CLUG_02043T0	900	551.162	179	74.8091
CLUG_02044T0	1164	1054.31	16	3.49568
CLUG_02045T0	552	451.808	0	0
CLUG_02046T0	1836	1670.08	163	22.4818
CLUG_02047T0	1509	1377.77	465	77.7421
CLUG_02048T0	537	268.748	0	0
CLUG_02049T0	822	409.936	85	47.7621
CLUG_02050T0	3561	3720.72	281	17.3964
CLUG_02051T0	795	456.094	10	5.0504
CLUG_02052T0	891	535.022	51	21.9573
CLUG_02053T0	1812	1223.48	296	55.7284
CLUG_02054T0	657	330.514	4	2.78773
CLUG_02055T0	720	483.265	35	16.6826
CLUG_02056T0	951	673.696	21	7.18019
CLUG_02057T0	3249	3279.58	1384	97.2071
CLUG_02058T0	900	493.373	52	24.2778
CLUG_02059T0	660	332.076	580	402.319
CLUG_02060T0	474	239.875	159	152.684
CLUG_02061T0	2322	1944.82	883	104.583
CLUG_02062T0	1065	807.917	32.0544	9.13908
CLUG_02063T0	1134	936.889	443.946	109.15
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	698.158	26	8.57828
CLUG_02066T0	1833	1541.96	117	17.478
CLUG_02067T0	1170	854.93	92	24.7878
CLUG_02068T0	693	453.876	0	0
CLUG_02069T0	954	622.457	6	2.22036
CLUG_02070T0	1041	671.06	137	47.0262
CLUG_02071T0	1008	856.522	254	68.3087
CLUG_02072T0	2091	1712.16	184	24.7544
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	195.633	40	47.0975
CLUG_02075T0	1302	1000.68	105.185	24.2125
CLUG_02076T0	558	325.219	22.8151	16.1595
CLUG_02077T0	1542	1338.58	154.71	26.6227
CLUG_02078T0	1281	1001.15	181.29	41.7116
CLUG_02079T0	675	349.667	4	2.63503
CLUG_02080T0	867	548.957	4	1.67843
CLUG_02081T0	1164	979.025	38	8.94068
CLUG_02082T0	1089	869.074	0	0
CLUG_02083T0	2238	2198.27	315	33.0073
CLUG_02084T0	1503	1400.46	156	25.6588
CLUG_02085T0	1437	1508.32	123	18.7842
CLUG_02086T0	1305	1117.24	48	9.89639
CLUG_02087T0	2304	1984.91	401	46.5354
CLUG_02088T0	1965	1478.8	275	42.8354
CLUG_02089T0	2259	1784.36	606	78.2296
CLUG_02090T0	1350	989.035	220	51.2379
CLUG_02091T0	306	152.849	120	180.842
CLUG_02092T0	447	223.229	160	165.101
CLUG_02093T0	1431	855.867	2087	561.69
CLUG_02094T0	1671	1225.76	145	27.2485
CLUG_02095T0	948	487.666	230	108.639
CLUG_02096T0	1728	1324.02	418	72.7214
CLUG_02097T0	2496	1666.07	264	36.4999
CLUG_02098T0	639	321.157	103	73.8756
CLUG_02099T0	1611	1075.72	548	117.344
CLUG_02100T0	585	293.288	267	209.7
CLUG_02101T0	1413	861.114	1516	405.526
CLUG_02102T0	339	169.248	47	63.967
CLUG_02103T0	1416	759.013	1598	484.963
CLUG_02104T0	888	454.234	16	8.11374
CLUG_02105T0	870	444.319	216	111.98
CLUG_02106T0	969	499.511	8682	4003.65
CLUG_02107T0	459	229.266	60	60.2827
CLUG_02108T0	1566	811.023	192	54.5317
CLUG_02109T0	1416	642.093	95	34.0805
CLUG_02110T0	807	410.009	554	311.241
CLUG_02111T0	567	284.061	2064	1673.7
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	2224	998.336
CLUG_02114T0	1281	738.317	40	12.4795
CLUG_02115T0	2736	2015.16	211	24.1187
CLUG_02116T0	1338	907.065	143	36.3143
CLUG_02117T0	3417	2415.57	590	56.2618
CLUG_02118T0	1302	792.284	306	88.9654
CLUG_02119T0	366	182.693	82	103.389
CLUG_02120T0	2514	2459.54	248	23.2262
CLUG_02121T0	1401	1017	561	127.064
CLUG_02122T0	2016	1720	1322	177.045
CLUG_02123T0	1671	1439.09	1438	230.172
CLUG_02124T0	2226	2230.84	316	32.6287
CLUG_02125T0	315	198.899	41	47.4823
CLUG_02126T0	1077	754.13	22309	6814.19
CLUG_02127T0	564	343.908	68	45.5457
CLUG_02128T0	1035	718.073	123	39.4564
CLUG_02129T0	780	417.93	739	407.307
CLUG_02130T0	612	435.61	21	11.1046
CLUG_02131T0	471	336.217	9	6.166
CLUG_02132T0	1899	2057.34	27.4763	3.07633
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1411.21	0	0
CLUG_02135T0	1263	1305.09	3.68642	0.650648
CLUG_02136T0	990	898.836	0	0
CLUG_02137T0	453	263.95	3.83731	3.34877
CLUG_02138T0	1554	1468.76	200	31.3661
CLUG_02139T0	771	516.634	147	65.5413
CLUG_02140T0	645	374.407	20	12.3046
CLUG_02141T0	1332	1097.76	281	58.963
CLUG_02142T0	1791	1804.2	238.974	30.5103
CLUG_02143T0	1584	1517.91	1600.03	242.808
CLUG_02144T0	1392	860.018	2200	589.245
CLUG_02145T0	768	434.245	167	88.5855
CLUG_02146T0	897	734.076	39	12.2378
CLUG_02147T0	3561	3682.69	504	31.5244
CLUG_02148T0	1095	744.394	144	44.5595
CLUG_02149T0	1050	747.621	262	80.7236
CLUG_02150T0	1992	1991.92	196	22.6655
CLUG_02151T0	1800	1781.45	177	22.8865
CLUG_02152T0	1485	1246.8	265	48.9588
CLUG_02153T0	471	276.089	31.6814	26.4323
CLUG_02154T0	501	286.358	5.31858	4.27827
CLUG_02155T0	687	382.031	141	85.0161
CLUG_02156T0	1107	684.655	289.998	97.5674
CLUG_02157T0	507	266.514	39.0015	33.7088
CLUG_02158T0	2307	2314.78	192	19.1061
CLUG_02159T0	1869	1898.11	146	17.7179
CLUG_02160T0	645	324.272	355	252.174
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2041.86	449	50.6524
CLUG_02163T0	696	417.24	43.3008	23.9051
CLUG_02164T0	807	480.048	32.6992	15.6904
CLUG_02165T0	816	674.116	115	39.2956
CLUG_02166T0	3339	4694.98	295	14.4734
CLUG_02167T0	1473	1190	168	32.5195
CLUG_02168T0	663	428.77	553	297.086
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3947.57	103	6.01018
CLUG_02171T0	489	344.447	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	951.838	247	59.7743
CLUG_02175T0	1101	726.973	0	0
CLUG_02176T0	2088	2133.35	2	0.215948
CLUG_02177T0	1173	930.082	93	23.0326
CLUG_02178T0	3246	2610.06	988	87.1942
CLUG_02179T0	4440	4121.02	29	1.62097
CLUG_02180T0	1761	1578.71	282	41.146
CLUG_02181T0	945	648.57	57	20.2441
CLUG_02182T0	1698	1609.34	1385	198.236
CLUG_02183T0	2721	2824.24	539	43.961
CLUG_02184T0	471	235.311	21	20.5569
CLUG_02185T0	465	232.287	22	21.8161
CLUG_02186T0	531	313.432	100	73.4916
CLUG_02187T0	474	296.942	36	27.9262
CLUG_02188T0	498	248.951	10	9.25268
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	250.372	4	3.68006
CLUG_02192T0	546	273.333	0	0
CLUG_02193T0	855	495.514	1056	490.895
CLUG_02194T0	3516	2941.38	1267	99.2214
CLUG_02195T0	1848	2570.68	107.32	9.61641
CLUG_02196T0	1428	1732.31	98.6801	13.1215
CLUG_02197T0	435	246.544	218	203.678
CLUG_02198T0	2076	2123.05	176	19.0956
CLUG_02199T0	486	297.814	113	87.4005
CLUG_02200T0	1878	1518.25	345	52.3426
CLUG_02201T0	801	409.472	617	347.089
CLUG_02202T0	579	305.477	0	0
CLUG_02203T0	1800	1390.22	265	43.9079
CLUG_02204T0	897	483.345	1244	592.849
CLUG_02205T0	1548	1268.04	896	162.763
CLUG_02206T0	894	540.66	162	69.0194
CLUG_02207T0	1353	996.022	407	94.1253
CLUG_02208T0	2670	2971.73	244	18.913
CLUG_02209T0	531	314.06	39	28.6044
CLUG_02210T0	555	297.675	358	277.027
CLUG_02211T0	519	259.596	36	31.9437
CLUG_02212T0	2190	1615.13	355	50.6292
CLUG_02213T0	4782	4503.31	471	24.0918
CLUG_02214T0	1926	1429.06	34	5.48036
CLUG_02215T0	1923	1747.15	118	15.5572
CLUG_02216T0	1704	1387.41	254	42.1707
CLUG_02217T0	567	284.061	22	17.8399
CLUG_02218T0	1512	1142.08	589	118.795
CLUG_02219T0	1695	1224.51	7	1.31679
CLUG_02220T0	372	195.539	283	333.376
CLUG_02221T0	600	339.764	40	27.1183
CLUG_02222T0	354	176.714	9	11.7315
CLUG_02223T0	1305	928.866	154	38.1899
CLUG_02224T0	888	454.234	760	385.403
CLUG_02225T0	1902	1484.63	392	60.8205
CLUG_02226T0	498	248.951	44	40.7118
CLUG_02227T0	600	301	65	49.7425
CLUG_02228T0	3834	4169.64	261	14.4186
CLUG_02229T0	2508	2629.75	168	14.7155
CLUG_02230T0	1575	1393.45	112	18.5143
CLUG_02231T0	465	283.33	169	137.396
CLUG_02232T0	1260	861.627	783	209.326
CLUG_02233T0	768	389.058	2746.46	1626.07
CLUG_02234T0	660	337.265	58.542	39.9832
CLUG_02235T0	666	357.11	243	156.742
CLUG_02236T0	3558	3330.8	379	26.2103
CLUG_02237T0	813	610.582	1	0.377256
CLUG_02238T0	2574	1701.1	934	126.473
CLUG_02239T0	4830	3958.2	383	22.2886
CLUG_02240T0	3456	2844.34	786	63.6535
CLUG_02241T0	564	304.198	3	2.27167
CLUG_02242T0	1284	936.572	482	118.546
CLUG_02243T0	1071	666.19	24	8.29839
CLUG_02244T0	2286	1915.23	1591	191.351
CLUG_02245T0	486	255.194	449	405.281
CLUG_02246T0	2289	1930.35	813	97.0139
CLUG_02247T0	567	295.401	130	101.371
CLUG_02248T0	3366	2867.44	457	36.7115
CLUG_02249T0	687	346.189	123	81.8413
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2702	111	9.46278
CLUG_02253T0	567	284.061	40	32.4361
CLUG_02254T0	5433	5407.71	1057	45.0239
CLUG_02255T0	1512	1553.37	138	20.4638
CLUG_02256T0	1647	1421.69	29	4.69866
CLUG_02257T0	747	451.221	0	0
CLUG_02258T0	492	245.915	2	1.87338
CLUG_02259T0	1263	931.485	64	15.8265
CLUG_02260T0	2433	1766.89	345	44.9771
CLUG_02261T0	6354	6357.3	605	21.9212
CLUG_02262T0	3087	2547.09	788	71.2627
CLUG_02263T0	615	321.298	199	142.668
CLUG_02264T0	1719	1456.21	477	75.4528
CLUG_02265T0	1830	1355.67	801	136.1
CLUG_02266T0	1257	870.415	92	24.3468
CLUG_02267T0	3036	2243.06	264	27.1109
CLUG_02268T0	1182	764.609	250	75.315
CLUG_02269T0	381	239.708	7	6.7266
CLUG_02270T0	2232	1917.34	213	25.5894
CLUG_02271T0	987	506.036	48	21.8495
CLUG_02272T0	1416	1037.61	85	18.8698
CLUG_02273T0	1296	815.953	315	88.9255
CLUG_02274T0	2814	2224.85	1189	123.101
CLUG_02275T0	984	528.439	49.6775	21.6544
CLUG_02276T0	951	524.304	259.322	113.93
CLUG_02277T0	1098	614.51	1426	534.529
CLUG_02278T0	1713	1326.88	104	18.0543
CLUG_02279T0	807	409.08	22	12.3878
CLUG_02280T0	1968	2155.52	88	9.40399
CLUG_02281T0	1452	990.899	90	20.9215
CLUG_02282T0	819	472.999	70	34.0893
CLUG_02283T0	2319	2356	352	34.4151
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	444.086	0	0
CLUG_02286T0	873	541.359	234.683	99.8565
CLUG_02287T0	795	505.143	175.092	79.8421
CLUG_02288T0	468	293.153	132.226	103.897
CLUG_02289T0	885	629.651	5.75832	2.10657
CLUG_02290T0	1095	844.998	44.2417	12.0603
CLUG_02291T0	1074	599.668	69	26.5044
CLUG_02292T0	1563	1200.07	3	0.575834
CLUG_02293T0	474	236.824	0	0
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	269.659	1	0.854212
CLUG_02297T0	1635	1075.99	4	0.856313
CLUG_02298T0	753	406.181	135	76.5588
CLUG_02299T0	492	271.478	15	12.7273
CLUG_02300T0	798	407.61	1	0.565114
CLUG_02301T0	519	259.596	197335	175101
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	330.437	0	0
CLUG_02304T0	456	227.756	0	0
CLUG_02305T0	1362	879.568	0	0
CLUG_02306T0	1476	781.825	2	0.589252
CLUG_02307T0	1476	957.502	143	34.4015
CLUG_02308T0	1788	1257.74	193	35.3466
CLUG_02309T0	1437	790.383	432	125.9
CLUG_02310T0	2487	1985.02	767	89.0042
CLUG_02311T0	1269	802.112	3	0.861523
CLUG_02312T0	1386	1075.6	59	12.6352
CLUG_02313T0	708	357.224	50	32.2411
CLUG_02314T0	507	253.509	11	9.99495
CLUG_02315T0	1695	1155.25	122	24.3256
CLUG_02316T0	639	321.157	0	0
CLUG_02317T0	2346	1831.2	482	60.6307
CLUG_02318T0	1374	1033.62	241	53.708
CLUG_02319T0	390	194.669	82	97.0281
CLUG_02320T0	1239	776.868	215	63.7487
CLUG_02321T0	1260	749.665	110	33.7992
CLUG_02322T0	612	374.307	391	240.619
CLUG_02323T0	1815	1205.57	214	40.8885
CLUG_02324T0	2586	2127.74	302	32.6941
CLUG_02325T0	717	361.97	104	66.1822
CLUG_02326T0	1329	848.403	191	51.8575
CLUG_02327T0	1314	780.478	126	37.187
CLUG_02328T0	1146	734.711	156	48.909
CLUG_02329T0	2550	2155.91	337	36.0064
CLUG_02330T0	1122	570.6	153	61.7647
CLUG_02331T0	591	296.37	27	20.9851
CLUG_02332T0	2373	1817.08	267	33.8467
CLUG_02333T0	690	348.642	236	155.924
CLUG_02334T0	1023	614.224	620	232.512
CLUG_02335T0	3414	2865.06	309	24.8431
CLUG_02336T0	1587	1028.29	267	59.8106
CLUG_02337T0	3573	2391.84	764	73.5769
CLUG_02338T0	1608	1004.38	118	27.0623
CLUG_02339T0	2895	2053.48	587	65.8458
CLUG_02340T0	1176	874.384	598	157.536
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1995.53	1749	201.889
CLUG_02343T0	1608	1074.52	169	36.2288
CLUG_02344T0	2445	1798.08	2979	381.63
CLUG_02345T0	564	282.526	279	227.471
CLUG_02346T0	1407	805.496	193	55.1918
CLUG_02347T0	1068	498.327	161	74.4204
CLUG_02348T0	2109	1492.52	64	9.87734
CLUG_02349T0	963	496.119	744	345.436
CLUG_02350T0	522	261.119	28	24.7002
CLUG_02351T0	921	498.351	8	3.69773
CLUG_02352T0	801	415.192	665	368.938
CLUG_02353T0	603	327.807	1086	763.119
CLUG_02354T0	744	383.344	327	196.49
CLUG_02355T0	1710	1163.23	241	47.7235
CLUG_02356T0	588	302.38	307	233.865
CLUG_02357T0	1092	544.404	531	224.675
CLUG_02358T0	1131	583.128	57	22.516
CLUG_02359T0	321	160.299	51	73.2859
CLUG_02360T0	1143	652.396	4	1.41231
CLUG_02361T0	1074	535.973	113	48.5642
CLUG_02362T0	978	557.812	164	67.7231
CLUG_02363T0	594	337.881	101	68.8555
CLUG_02364T0	657	419.264	93	51.0948
CLUG_02365T0	453	231.473	12	11.9416
CLUG_02366T0	1011	568.265	111	44.9938
CLUG_02367T0	1728	1178.62	2016	394
CLUG_02368T0	2016	1436.88	405	64.9254
CLUG_02369T0	2328	1766.47	492	64.1563
CLUG_02370T0	2289	1671.86	745	102.645
CLUG_02371T0	627	314.938	62	45.3469
CLUG_02372T0	615	308.734	186	138.774
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1256.94	183	33.5366
CLUG_02375T0	1491	833.549	151	41.7279
CLUG_02376T0	1773	1374.03	203	34.0314
CLUG_02377T0	1503	921.868	135	33.7323
CLUG_02378T0	1290	971.935	61	14.4568
CLUG_02379T0	1629	1150.18	291	58.2786
CLUG_02380T0	774	444.609	515	266.815
CLUG_02381T0	1428	1133.42	69	14.023
CLUG_02382T0	1038	624.441	113	41.6839
CLUG_02383T0	534	267.22	83	71.5466
CLUG_02384T0	2622	1835.43	156	19.578
CLUG_02385T0	654	341.318	412	278.047
CLUG_02386T0	4287	3322.45	491	34.0411
CLUG_02387T0	1845	1325.83	127	22.0646
CLUG_02388T0	477	246.53	56	52.3237
CLUG_02389T0	699	352.488	125	81.6857
CLUG_02390T0	813	413.251	70	39.018
CLUG_02391T0	321	160.299	30	43.1093
CLUG_02392T0	2895	2423.27	471	44.7714
CLUG_02393T0	822	418.124	88	48.4795
CLUG_02394T0	1869	1186.78	416	80.7426
CLUG_02395T0	702	376.05	300	183.762
CLUG_02396T0	1587	1006.66	539	123.336
CLUG_02397T0	1593	923.483	111	27.6869
CLUG_02398T0	561	280.992	32	26.2323
CLUG_02399T0	2160	1520.46	198	29.9965
CLUG_02400T0	2247	1553.78	110	16.3074
CLUG_02401T0	3582	2562.22	496	44.5908
CLUG_02402T0	1698	1195.6	412	79.3766
CLUG_02403T0	666	357.388	84	54.1403
CLUG_02404T0	1374	887.892	1093	283.557
CLUG_02405T0	1404	1043.29	66	14.572
CLUG_02406T0	5334	4736.12	713	34.6775
CLUG_02407T0	1284	683.968	6	2.02067
CLUG_02408T0	1071	562.595	84	34.3925
CLUG_02409T0	1722	1162.09	85	16.8485
CLUG_02410T0	483	282.276	3	2.4481
CLUG_02411T0	984	485.85	115	54.5225
CLUG_02412T0	627	314.938	1	0.731401
CLUG_02413T0	3942	3279.95	494	34.6928
CLUG_02414T0	450	224.737	70	71.7469
CLUG_02415T0	1227	763.485	49	14.7835
CLUG_02416T0	1182	597.904	219	84.3711
CLUG_02417T0	1881	1587.09	391	56.7489
CLUG_02418T0	2301	1684.35	1382	188.997
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	735.232	228	71.4317
CLUG_02421T0	1908	1407.29	128	20.9511
CLUG_02422T0	996	528.246	257	112.067
CLUG_02423T0	594	297.913	5395	4171.41
CLUG_02424T0	552	334.563	173	119.11
CLUG_02425T0	588	344.63	23	15.3729
CLUG_02426T0	1503	839.9	248	68.015
CLUG_02427T0	795	403.54	43	24.545
CLUG_02428T0	651	368.391	54	33.7649
CLUG_02429T0	879	451.738	43	21.9262
CLUG_02430T0	474	236.824	257	249.97
CLUG_02431T0	1587	1004.95	110	25.2133
CLUG_02432T0	1227	596.704	49	18.9155
CLUG_02433T0	3321	2716.47	995	84.3722
CLUG_02434T0	1194	601.831	136	52.0529
CLUG_02435T0	720	363.554	126	79.8329
CLUG_02436T0	4326	3185.66	1017	73.5363
CLUG_02437T0	1212	705.796	625	203.977
CLUG_02438T0	408	203.669	190	214.886
CLUG_02439T0	789	746.014	119	36.7435
CLUG_02440T0	1206	639.984	529	190.4
CLUG_02441T0	660	638.802	301	108.538
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	173	117.781
CLUG_02444T0	1032	549.568	160	67.0625
CLUG_02445T0	546	273.333	162	136.522
CLUG_02446T0	3657	2941.46	863	67.5816
CLUG_02447T0	894	457.55	3187	1604.44
CLUG_02448T0	663	338.374	305	207.627
CLUG_02449T0	519	259.596	354	314.113
CLUG_02450T0	858	437.737	64	33.6781
CLUG_02451T0	864	441.025	136	71.0323
CLUG_02452T0	2493	1823.42	269	33.9818
CLUG_02453T0	2691	2131.51	202	21.8295
CLUG_02454T0	1740	1081.32	478	101.825
CLUG_02455T0	1509	910.588	171	43.2569
CLUG_02456T0	1731	1018.56	160	36.1838
CLUG_02457T0	3540	2836.43	1818	147.639
CLUG_02458T0	3480	2604.03	874	77.312
CLUG_02459T0	2637	1796.51	491	62.9552
CLUG_02460T0	1536	1241.78	120	22.2597
CLUG_02461T0	576	288.671	162	129.269
CLUG_02462T0	1332	865.058	257	68.4335
CLUG_02463T0	1026	543.568	219	92.805
CLUG_02464T0	594	297.913	88	68.0416
CLUG_02465T0	654	328.952	80	56.0194
CLUG_02466T0	687	346.189	48	31.9381
CLUG_02467T0	552	276.395	128	106.675
CLUG_02468T0	828	421.38	419	229.045
CLUG_02469T0	981	615.754	177	66.2136
CLUG_02470T0	2508	2072.18	898	99.8228
CLUG_02471T0	561	280.992	439	359.874
CLUG_02472T0	837	426.273	113	61.0621
CLUG_02473T0	1278	796.7	445.544	128.818
CLUG_02474T0	528	264.168	132.456	115.497
CLUG_02475T0	759	384.253	1073	643.225
CLUG_02476T0	2607	1730.64	64	8.5183
CLUG_02477T0	1974	1475.25	92	14.3649
CLUG_02478T0	1521	862.953	468	124.922
CLUG_02479T0	1494	1133.52	178	36.1719
CLUG_02480T0	768	385.854	657	392.214
CLUG_02481T0	828	421.38	154	84.1837
CLUG_02482T0	609	305.638	98	73.8584
CLUG_02483T0	1203	791.526	176	51.2187
CLUG_02484T0	1122	678.47	1473.69	500.329
CLUG_02485T0	849	475.898	1748.31	846.224
CLUG_02486T0	828	519.756	16	7.0909
CLUG_02487T0	561	290.173	212	168.29
CLUG_02488T0	2457	2087.28	564.273	62.2715
CLUG_02489T0	459	241.448	18.7272	17.8661
CLUG_02490T0	669	336.771	75	51.2987
CLUG_02491T0	873	438.231	188	98.8178
CLUG_02492T0	393	196.168	562	659.916
CLUG_02493T0	393	200.241	782	899.57
CLUG_02494T0	3009	2364.59	393	38.2839
CLUG_02495T0	633	332.752	153	105.914
CLUG_02496T0	876	471.635	2241.21	1094.61
CLUG_02497T0	1116	583.611	98	38.6797
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	737.311	607.734
CLUG_02500T0	750	379.459	104	63.1319
CLUG_02501T0	2739	1990.96	244	28.2298
CLUG_02502T0	879	449.27	84	43.0678
CLUG_02503T0	411	205.171	139	156.056
CLUG_02504T0	1419	871.776	100	26.4226
CLUG_02505T0	1047	531.777	56	24.2571
CLUG_02506T0	918	470.875	114	55.7673
CLUG_02507T0	873	445.968	274	141.523
CLUG_02508T0	1044	567.798	798.965	324.126
CLUG_02509T0	1086	604.797	843.035	321.083
CLUG_02510T0	1392	992.601	169	39.2187
CLUG_02511T0	1020	537.568	86	36.8507
CLUG_02512T0	450	228.137	129	130.249
CLUG_02513T0	1437	891.728	820	211.818
CLUG_02514T0	2283	1805.52	423	53.9658
CLUG_02515T0	630	316.491	43	31.2959
