target_id	length	eff_length	est_counts	tpm
CLUG_02060T0	474	236.824	292	173.743
CLUG_02061T0	2322	1924.58	1715	125.569
CLUG_02062T0	1065	762.591	58.4518	10.8009
CLUG_02063T0	1134	860.559	595.548	97.5188
CLUG_02064T0	741	374.675	0	0
CLUG_02065T0	1140	694.049	29	5.88789
CLUG_02066T0	1833	1445.89	200	19.4916
CLUG_02067T0	1170	820.72	218	37.4294
CLUG_02068T0	693	434.992	0	0
CLUG_02069T0	954	588.748	1	0.239344
CLUG_02070T0	1041	654.206	206	44.3716
CLUG_02071T0	1008	648.882	279.313	60.6564
CLUG_02072T0	2091	1671.78	299	25.2026
CLUG_02073T0	189	94.8826	0	0
CLUG_02074T0	288	179.095	95	74.7467
CLUG_02075T0	1302	943.546	203.418	30.3793
CLUG_02076T0	558	326.63	10.5824	4.56541
CLUG_02077T0	1542	1294.88	331.821	36.11
CLUG_02078T0	1281	998.301	144.179	20.3513
CLUG_02079T0	675	360.401	2	0.78198
CLUG_02080T0	867	524.712	2	0.537108
CLUG_02081T0	1164	946.927	19	2.82741
CLUG_02082T0	1089	844.967	0	0
CLUG_02083T0	2238	2079.64	376	25.4772
CLUG_02084T0	1503	1313.18	351	37.6649
CLUG_02085T0	1437	1404.69	269	26.9851
CLUG_02086T0	1305	1050.91	95	12.7383
CLUG_02087T0	2304	1884.34	593	44.3453
CLUG_02088T0	1965	1468.15	292	28.0261
CLUG_02089T0	2259	1719.76	1256	102.914
CLUG_02090T0	1350	918.132	491	75.3578
CLUG_02091T0	306	152.849	202	186.226
CLUG_02092T0	447	223.229	386	243.662
CLUG_02093T0	1431	819.133	1623	279.2
CLUG_02094T0	1671	1221.54	275	31.7231
CLUG_02095T0	948	487.666	416	120.205
CLUG_02096T0	1728	1269.76	553	61.3701
CLUG_02097T0	2496	1661.53	432	36.6377
CLUG_02098T0	639	321.157	249	109.253
CLUG_02099T0	1611	1079.31	338	44.1288
CLUG_02100T0	585	293.288	284	136.451
CLUG_02101T0	1413	862.978	4305	702.952
CLUG_02102T0	339	169.248	60	49.9552
CLUG_02103T0	1416	776.589	1196	217.016
CLUG_02104T0	888	454.234	6	1.86133
CLUG_02105T0	870	444.319	243	77.0661
CLUG_02106T0	969	499.511	9300	2623.55
CLUG_02107T0	459	229.266	80	49.1703
CLUG_02108T0	1566	847.02	353	58.7263
CLUG_02109T0	1416	680.768	245	50.713
CLUG_02110T0	807	410.009	923	317.22
CLUG_02111T0	567	284.061	8969	4449.22
CLUG_02112T0	519	259.596	0	0
CLUG_02113T0	993	513.143	2470	678.282
CLUG_02114T0	1281	763.54	18	3.32195
CLUG_02115T0	2736	1986.58	448	31.7779
CLUG_02116T0	1338	857.854	331	54.3709
CLUG_02117T0	3417	2455.09	1421	81.5602
CLUG_02118T0	1302	798.114	485	85.6306
CLUG_02119T0	366	182.693	176	135.751
CLUG_02120T0	2514	2393.23	230	13.5424
CLUG_02121T0	1401	1002.78	606	85.1571
CLUG_02122T0	2016	1724.57	3322	271.437
CLUG_02123T0	1671	1418.66	602	59.7958
CLUG_02124T0	2226	2162.31	555	36.1682
CLUG_02125T0	315	175.247	79	63.5226
CLUG_02126T0	1077	719.571	32341	6333.33
CLUG_02127T0	564	309.821	116	52.7592
CLUG_02128T0	1035	662.248	198	42.1305
CLUG_02129T0	780	415.333	869	294.833
CLUG_02130T0	612	401.6	15	5.26319
CLUG_02131T0	471	306.18	6	2.76138
CLUG_02132T0	1899	1981.72	15.2707	1.08585
CLUG_02133T0	468	233.799	0	0
CLUG_02134T0	1392	1352.27	1.35835	0.141547
CLUG_02135T0	1263	1145.39	0	0
CLUG_02136T0	990	830.54	2.54903	0.43248
CLUG_02137T0	453	270.089	5.8219	3.03746
CLUG_02138T0	1554	1436	141	13.8362
CLUG_02139T0	771	404.264	148	51.588
CLUG_02140T0	645	332.252	47	19.9335
CLUG_02141T0	1332	1027.06	588	80.6744
CLUG_02142T0	1791	1743.28	182.534	14.7546
CLUG_02143T0	1584	1485.43	1153.47	109.422
CLUG_02144T0	1392	867.881	2459	399.255
CLUG_02145T0	768	440.952	324	103.539
CLUG_02146T0	897	676.058	68	14.1735
CLUG_02147T0	3561	3562.01	1109	43.8721
CLUG_02148T0	1095	711.773	202	39.991
CLUG_02149T0	1050	686.532	684	140.394
CLUG_02150T0	1992	1944.74	254	18.4045
CLUG_02151T0	1800	1653.36	396	33.7505
CLUG_02152T0	1485	1197.76	219	25.7647
CLUG_02153T0	471	271.203	14	7.2742
CLUG_02154T0	501	279.505	0	0
CLUG_02155T0	687	382.019	91	33.5667
CLUG_02156T0	1107	668.746	99.6562	20.9988
CLUG_02157T0	507	263.976	12.3438	6.58928
CLUG_02158T0	2307	2163.11	219	14.2665
CLUG_02159T0	1869	1602.29	189	16.6216
CLUG_02160T0	645	324.272	586	254.648
CLUG_02161T0	276	137.967	0	0
CLUG_02162T0	2037	2014.6	233	16.2974
CLUG_02163T0	696	423.946	41.4001	13.7608
CLUG_02164T0	807	476.27	72.5999	21.48
CLUG_02165T0	816	542.058	176	45.753
CLUG_02166T0	3339	3932.57	478	17.1279
CLUG_02167T0	1473	1127.9	208	25.9863
CLUG_02168T0	663	419.762	709	238.01
CLUG_02169T0	396	197.667	0	0
CLUG_02170T0	3300	3605.55	132	5.15886
CLUG_02171T0	489	244.398	0	0
CLUG_02172T0	627	314.938	0	0
CLUG_02173T0	759	384.253	0	0
CLUG_02174T0	1281	922.895	655.201	100.04
CLUG_02175T0	1101	693.298	60.7994	12.3575
CLUG_02176T0	2088	1991.69	5	0.353753
CLUG_02177T0	1173	876.435	68	10.933
CLUG_02178T0	3246	2609.79	1192	64.3609
CLUG_02179T0	4440	3967.11	20	0.710408
CLUG_02180T0	1761	1521.17	428	39.6477
CLUG_02181T0	945	603.501	93	21.7149
CLUG_02182T0	1698	1543.58	1244	113.565
CLUG_02183T0	2721	2740.16	1555	79.9663
CLUG_02184T0	471	235.311	46	27.5465
CLUG_02185T0	465	232.287	15	9.0995
CLUG_02186T0	531	279.94	115	57.8875
CLUG_02187T0	474	236.824	73	43.4359
CLUG_02188T0	498	248.951	28	15.8488
CLUG_02189T0	465	232.287	0	0
CLUG_02190T0	474	236.824	0	0
CLUG_02191T0	489	244.398	4	2.30629
CLUG_02192T0	546	273.333	0	0
CLUG_02193T0	855	491.445	1125	322.574
CLUG_02194T0	3516	2960.48	3600	171.353
CLUG_02195T0	1848	2048.57	89.2717	6.14066
CLUG_02196T0	1428	1428.99	46.7283	4.60791
CLUG_02197T0	435	224.246	476	299.112
CLUG_02198T0	2076	1980.46	194	13.8034
CLUG_02199T0	486	283.998	126	62.5182
CLUG_02200T0	1878	1451.8	820	79.5904
CLUG_02201T0	801	405.98	1725	598.737
CLUG_02202T0	579	303.311	0	0
CLUG_02203T0	1800	1401.46	645	64.8529
CLUG_02204T0	897	484.247	1409	410.011
CLUG_02205T0	1548	1220.26	1343	155.087
CLUG_02206T0	894	515.381	258	70.5413
CLUG_02207T0	1353	995.914	161	22.7801
CLUG_02208T0	2670	2834.67	422	20.9779
CLUG_02209T0	531	287.468	83	40.6856
CLUG_02210T0	555	299.635	349	164.129
CLUG_02211T0	519	259.596	67	36.3688
CLUG_02212T0	2190	1615.45	730	63.677
CLUG_02213T0	4782	4335.68	480	15.6004
CLUG_02214T0	1926	1457.23	61	5.89866
CLUG_02215T0	1923	1679.11	162	13.5952
CLUG_02216T0	1704	1361.92	687	71.0813
CLUG_02217T0	567	284.061	42	20.8348
CLUG_02218T0	1512	1116.45	1722	217.342
CLUG_02219T0	1695	1220.07	2	0.230992
CLUG_02220T0	372	190.373	308	227.98
CLUG_02221T0	600	343.836	50	20.4914
CLUG_02222T0	354	180.503	57	44.4983
CLUG_02223T0	1305	894.015	844	133.03
CLUG_02224T0	888	454.234	1489	461.92
CLUG_02225T0	1902	1426.56	1098	108.458
CLUG_02226T0	498	248.951	63	35.6599
CLUG_02227T0	600	301	70	32.7705
CLUG_02228T0	3834	3942.5	353	12.617
CLUG_02229T0	2508	2485.26	230	13.0409
CLUG_02230T0	1575	1157.62	255	31.0403
CLUG_02231T0	465	288.28	459	224.363
CLUG_02232T0	1260	824.721	3139	536.335
CLUG_02233T0	768	389.058	2630.55	952.759
CLUG_02234T0	660	332.076	48.4545	20.5612
CLUG_02235T0	666	367.161	208	79.8287
CLUG_02236T0	3558	3312.47	474	20.1641
CLUG_02237T0	813	493.178	1	0.285725
CLUG_02238T0	2574	1715.61	2146	176.264
CLUG_02239T0	4830	3913.95	761	27.3982
CLUG_02240T0	3456	2839.85	1548	76.8118
CLUG_02241T0	564	284.765	1	0.49484
CLUG_02242T0	1284	884.552	1388	221.115
CLUG_02243T0	1071	659.562	31	6.62306
CLUG_02244T0	2286	1892.35	4895	364.504
CLUG_02245T0	486	260.018	1434	777.138
CLUG_02246T0	2289	1878.96	2055	154.115
CLUG_02247T0	567	294.353	240	114.893
CLUG_02248T0	3366	2802.81	891	44.7957
CLUG_02249T0	687	346.189	183	74.4886
CLUG_02250T0	984	508.019	0	0
CLUG_02251T0	531	265.694	0	0
CLUG_02252T0	3192	2673.42	278	14.6531
CLUG_02253T0	567	284.061	87	43.1578
CLUG_02254T0	5433	5205.91	1919	51.9434
CLUG_02255T0	1512	1460.59	154	14.8575
CLUG_02256T0	1647	1386.31	24	2.43951
CLUG_02257T0	747	434.235	0	0
CLUG_02258T0	492	245.915	1	0.573016
CLUG_02259T0	1263	908.481	99	15.3558
CLUG_02260T0	2433	1752.23	555	44.6327
CLUG_02261T0	6354	5966.75	726	17.1455
CLUG_02262T0	3087	2497.28	2072	116.916
CLUG_02263T0	615	325.007	325	140.91
CLUG_02264T0	1719	1345.47	1562	163.59
CLUG_02265T0	1830	1347.84	3580	374.281
CLUG_02266T0	1257	861.277	212	34.6853
CLUG_02267T0	3036	2235.91	333	20.9866
CLUG_02268T0	1182	765.101	504	92.8247
CLUG_02269T0	381	224.126	24	15.0894
CLUG_02270T0	2232	1856.87	439	33.3146
CLUG_02271T0	987	510.153	111	30.6601
CLUG_02272T0	1416	1023.09	174	23.9654
CLUG_02273T0	1296	818.569	979	168.531
CLUG_02274T0	2814	2207.3	873	55.7321
CLUG_02275T0	984	518.276	223.251	60.6994
CLUG_02276T0	951	512.851	437.749	120.278
CLUG_02277T0	1098	627.997	2801	628.503
CLUG_02278T0	1713	1308.93	14	1.50718
CLUG_02279T0	807	409.173	1	0.344386
CLUG_02280T0	1968	1688.28	75	6.25994
CLUG_02281T0	1452	983.718	85	12.1759
CLUG_02282T0	819	467.605	99	29.8338
CLUG_02283T0	2319	2094.77	441.608	29.7065
CLUG_02284T0	483	241.367	0	0
CLUG_02285T0	495	298.357	2.39243	1.12994
CLUG_02286T0	873	516.844	205.295	55.972
CLUG_02287T0	795	480.541	211.166	61.922
CLUG_02288T0	468	295.918	123.539	58.8279
CLUG_02289T0	885	560.339	5.78652	1.45519
CLUG_02290T0	1095	779.75	13.2135	2.38789
CLUG_02291T0	1074	611.172	72	16.6005
CLUG_02292T0	1563	1149.98	3	0.367607
CLUG_02293T0	474	247.652	1	0.568997
CLUG_02294T0	939	482.612	0	0
CLUG_02295T0	576	288.671	0	0
CLUG_02296T0	534	267.22	1	0.52733
CLUG_02297T0	1635	1098.66	6	0.769552
CLUG_02298T0	753	394.368	181	64.6739
CLUG_02299T0	492	269.494	24	12.5491
CLUG_02300T0	798	406.457	4	1.38675
CLUG_02301T0	519	259.596	80134	43498.2
CLUG_02302T0	456	227.756	0	0
CLUG_02303T0	519	326.575	14.9954	6.47032
CLUG_02304T0	456	288.018	0.758502	0.371098
CLUG_02305T0	1362	749.11	1	0.188108
CLUG_02306T0	1476	993.568	0	0
CLUG_02307T0	1476	958.317	234	34.4079
CLUG_02308T0	1788	1255.06	567	63.6607
CLUG_02309T0	1437	805.165	945	165.386
CLUG_02310T0	2487	1933.02	1223	89.1541
CLUG_02311T0	1269	808.881	11	1.91629
CLUG_02312T0	1386	870.508	24	3.885
CLUG_02313T0	708	357.224	112	44.1803
CLUG_02314T0	507	253.509	18	10.0053
CLUG_02315T0	1695	1153.19	206	25.1721
CLUG_02316T0	639	336.996	0	0
CLUG_02317T0	2346	1844.97	842	64.3093
CLUG_02318T0	1374	868.813	583	94.5572
CLUG_02319T0	390	194.669	152	110.027
CLUG_02320T0	1239	753.216	199	37.2294
CLUG_02321T0	1260	759.193	149	27.6558
CLUG_02322T0	612	347.444	624	253.077
CLUG_02323T0	1815	1227.27	408	46.8458
CLUG_02324T0	2586	1994.57	733	51.7852
CLUG_02325T0	717	361.97	141	54.8906
CLUG_02326T0	1329	860	412	67.5073
CLUG_02327T0	1314	776.838	290	52.6041
CLUG_02328T0	1146	747.849	328	61.8033
CLUG_02329T0	2550	2160.85	452	29.4758
CLUG_02330T0	1122	586.763	206	49.4716
CLUG_02331T0	591	296.37	23	10.9357
CLUG_02332T0	2373	1811.16	309	24.041
CLUG_02333T0	690	362.186	364	141.619
CLUG_02334T0	1023	619.661	895	203.527
CLUG_02335T0	3414	2808.36	925	46.4131
CLUG_02336T0	1587	1011.72	410	57.1055
CLUG_02337T0	3573	2402.88	784	45.9764
CLUG_02338T0	1608	981.162	438	62.905
CLUG_02339T0	2895	2042.71	1834	126.516
CLUG_02340T0	1176	686.826	792	162.492
CLUG_02341T0	345	172.233	0	0
CLUG_02342T0	2592	1900.72	1316	97.5643
CLUG_02343T0	1608	1054.98	335	44.746
CLUG_02344T0	2445	1808.17	7121	554.948
CLUG_02345T0	564	282.526	576	287.287
CLUG_02346T0	1407	796.147	389	68.8507
CLUG_02347T0	1068	516.231	314	85.7112
CLUG_02348T0	2109	1498.98	1405	132.079
CLUG_02349T0	963	496.119	2378	675.427
CLUG_02350T0	522	261.119	2	1.0793
CLUG_02351T0	921	472.547	0	0
CLUG_02352T0	801	423.934	800	265.916
CLUG_02353T0	603	324.247	1883	818.326
CLUG_02354T0	744	384.216	442	162.106
CLUG_02355T0	1710	1181.76	697	83.1102
CLUG_02356T0	588	300.071	745	349.852
CLUG_02357T0	1092	519.405	1037	281.335
CLUG_02358T0	1131	592.952	31	7.36706
CLUG_02359T0	321	160.299	30	26.372
CLUG_02360T0	1143	665.82	6	1.26983
CLUG_02361T0	1074	536.714	225	59.0733
CLUG_02362T0	978	546.006	117	30.1954
CLUG_02363T0	594	324.641	203	88.1141
CLUG_02364T0	657	410.778	170	58.3168
CLUG_02365T0	453	237.519	54	32.0366
CLUG_02366T0	1011	566.018	237	59.0024
CLUG_02367T0	1728	1183.14	3577	426.026
CLUG_02368T0	2016	1335.26	835	88.1193
CLUG_02369T0	2328	1752.64	923	74.2099
CLUG_02370T0	2289	1660.31	1891	160.493
CLUG_02371T0	627	314.938	121	54.1393
CLUG_02372T0	615	308.734	329	150.163
CLUG_02373T0	153	77.0587	0	0
CLUG_02374T0	1827	1258.44	391	43.7819
CLUG_02375T0	1491	858.036	288	47.2976
CLUG_02376T0	1773	1352.14	457	47.6263
CLUG_02377T0	1503	917.751	414	63.5664
CLUG_02378T0	1290	815.588	112	19.3508
CLUG_02379T0	1629	1129.13	440	54.9113
CLUG_02380T0	774	391.706	1490	536.016
CLUG_02381T0	1428	1043.2	163	22.0178
CLUG_02382T0	1038	598.327	280	65.9435
CLUG_02383T0	534	267.22	152	80.1542
CLUG_02384T0	2622	1873.89	361	27.1466
CLUG_02385T0	654	340.293	330	136.651
CLUG_02386T0	4287	3318.38	919	39.0248
CLUG_02387T0	1845	1301.75	294	31.8253
CLUG_02388T0	477	239.991	58	34.0553
CLUG_02389T0	699	352.488	109	43.5746
CLUG_02390T0	813	413.251	105	35.8037
CLUG_02391T0	321	160.299	100	87.9066
CLUG_02392T0	2895	2246.97	474	29.7257
CLUG_02393T0	822	418.124	24	8.08831
CLUG_02394T0	1869	1231.89	734	83.9606
CLUG_02395T0	702	374.491	51	19.1903
CLUG_02396T0	1587	973.449	813	117.687
CLUG_02397T0	1593	917.966	283	43.4422
CLUG_02398T0	561	280.992	36	18.0535
CLUG_02399T0	2160	1553.83	366	33.1916
CLUG_02400T0	2247	1553.7	220	19.9529
CLUG_02401T0	3582	2563.54	683	37.5434
CLUG_02402T0	1698	1155.05	786	95.8904
CLUG_02403T0	666	335.317	124	52.1096
CLUG_02404T0	1374	874.026	2937	473.513
CLUG_02405T0	1404	1049.09	68	9.13373
CLUG_02406T0	5334	4527.5	1535	47.7751
CLUG_02407T0	1284	801.568	0	0
CLUG_02408T0	1071	582.845	32	7.73658
CLUG_02409T0	1722	1174.69	106	12.7155
CLUG_02410T0	483	256.283	4	2.19934
CLUG_02411T0	984	478.802	137	40.3196
CLUG_02412T0	627	314.938	0	0
CLUG_02413T0	3942	3128.02	785	35.3632
CLUG_02414T0	450	224.737	112	70.2255
CLUG_02415T0	1227	668.445	99	20.87
CLUG_02416T0	1182	622.333	658	148.989
CLUG_02417T0	1881	1553.53	2152	195.198
CLUG_02418T0	2301	1709.05	2056	169.52
CLUG_02419T0	345	172.233	0	0
CLUG_02420T0	1296	754.984	624	116.466
CLUG_02421T0	1908	1179.86	174	20.7811
CLUG_02422T0	996	505.681	532	148.247
CLUG_02423T0	594	297.913	3389	1603
CLUG_02424T0	552	295.748	334	159.139
CLUG_02425T0	588	319.423	69	30.4393
CLUG_02426T0	1503	872.065	447	72.2289
CLUG_02427T0	795	403.54	109	38.0621
CLUG_02428T0	651	331.408	55	23.3858
CLUG_02429T0	879	441.15	176	56.2183
CLUG_02430T0	474	236.824	101	60.0962
CLUG_02431T0	1587	959.703	249	36.5607
CLUG_02432T0	1227	621.227	79	17.9196
CLUG_02433T0	3321	2688.9	4280	224.296
CLUG_02434T0	1194	623.793	346	78.1605
CLUG_02435T0	720	363.554	316	122.481
CLUG_02436T0	4326	3129.32	2390	107.622
CLUG_02437T0	1212	707.856	1036	206.237
CLUG_02438T0	408	203.669	293	202.719
CLUG_02439T0	789	519.94	56	15.177
CLUG_02440T0	1206	654.182	969	208.726
CLUG_02441T0	660	341.754	419	172.764
CLUG_02442T0	267	133.506	0	0
CLUG_02443T0	672	338.338	176	73.3016
CLUG_02444T0	1032	549.568	161	41.2816
CLUG_02445T0	546	273.333	256	131.977
CLUG_02446T0	3657	2870.39	1301	63.8688
CLUG_02447T0	894	457.55	14604	4497.64
CLUG_02448T0	663	346.145	361	146.96
CLUG_02449T0	519	259.596	410	222.556
CLUG_02450T0	858	437.737	126	40.561
CLUG_02451T0	864	441.025	417	133.237
CLUG_02452T0	2493	1764.81	254	20.2809
CLUG_02453T0	2691	1967.02	355	25.4315
CLUG_02454T0	1740	1084.33	1876	243.794
CLUG_02455T0	1509	922.611	289	44.1399
CLUG_02456T0	1731	1073.39	105	13.7843
CLUG_02457T0	3540	2810.27	2306	115.628
CLUG_02458T0	3480	2659.49	2178	115.401
CLUG_02459T0	2637	1823.09	253	19.5553
CLUG_02460T0	1536	977.718	277	39.9225
CLUG_02461T0	576	288.671	182	88.8425
CLUG_02462T0	1332	827.123	510	86.8865
CLUG_02463T0	1026	491.575	753	215.853
CLUG_02464T0	594	297.63	76	35.9823
CLUG_02465T0	654	328.952	132	56.545
CLUG_02466T0	687	346.189	233	94.8407
CLUG_02467T0	552	276.395	423	215.657
CLUG_02468T0	828	421.38	775	259.167
CLUG_02469T0	981	554.65	150	38.1087
CLUG_02470T0	2508	2045.84	2955	203.535
CLUG_02471T0	561	280.992	670	335.995
CLUG_02472T0	837	426.273	273	90.2458
CLUG_02473T0	1278	794.379	1678.42	297.732
CLUG_02474T0	528	264.168	341.581	182.207
CLUG_02475T0	759	384.253	1114	408.526
CLUG_02476T0	2607	1713.37	355	29.1963
CLUG_02477T0	1974	1432.88	147	14.4564
CLUG_02478T0	1521	877.492	1485	238.471
CLUG_02479T0	1494	983.541	386	55.3028
CLUG_02480T0	768	389.058	824	298.445
CLUG_02481T0	828	421.38	183	61.1969
CLUG_02482T0	609	305.638	72	33.1954
CLUG_02483T0	1203	649.07	406	88.1428
CLUG_02484T0	1122	674.604	3005.77	627.855
CLUG_02485T0	849	465.654	3938.23	1191.76
CLUG_02486T0	828	487.428	18	5.20372
CLUG_02487T0	561	289.666	145	70.5378
CLUG_02488T0	2457	2086.82	2327.97	157.197
CLUG_02489T0	459	241.554	0.0329361	0.0192137
CLUG_02490T0	669	336.771	123	51.4662
CLUG_02491T0	873	445.968	424	133.972
CLUG_02492T0	393	196.168	2947	2116.92
CLUG_02493T0	393	196.168	3619	2599.63
CLUG_02494T0	3009	2325.8	846	51.2567
CLUG_02495T0	633	330.752	196	83.5038
CLUG_02496T0	876	482.009	8956.91	2618.52
CLUG_02497T0	1116	611.417	74	17.0548
CLUG_02498T0	183	91.9124	0	0
CLUG_02499T0	558	279.459	1896.04	956.052
CLUG_02500T0	750	379.459	340	126.26
CLUG_02501T0	2739	1979.91	492	35.0164
CLUG_02502T0	879	449.27	149	46.7338
CLUG_02503T0	411	205.171	409	280.905
CLUG_02504T0	1419	856.415	142	23.3645
CLUG_02505T0	1047	536.933	107	28.0812
CLUG_02506T0	918	470.875	160	47.8814
CLUG_02507T0	873	445.968	438	138.396
CLUG_02508T0	1044	580.227	3511.33	852.758
CLUG_02509T0	1086	615.08	2743.67	628.569
CLUG_02510T0	1392	966.264	296	43.1666
CLUG_02511T0	1020	485.554	92	26.6994
CLUG_02512T0	450	232.445	263	159.437
CLUG_02513T0	1437	888.718	2482	393.541
CLUG_02514T0	2283	1747.44	638	51.4482
CLUG_02515T0	630	316.491	111	49.4212
CLUG_02516T0	1746	1105.36	38	4.84432
CLUG_02517T0	1194	656.987	700	150.139
CLUG_02518T0	267	133.506	32	33.7755
CLUG_02519T0	396	197.667	1	0.712881
CLUG_02520T0	1011	528.568	1376	366.834
CLUG_02521T0	1320	748.591	860	161.885
CLUG_02522T0	351	175.22	137	110.177
CLUG_02523T0	1071	569.559	423	104.653
CLUG_02524T0	1605	977.9	423	60.9534
CLUG_02525T0	930	467.999	187	56.3052
CLUG_02526T0	957	485.081	981	284.975
CLUG_02527T0	1035	600.629	297	69.6791
CLUG_02528T0	1575	1075.38	3449	451.943
CLUG_02529T0	1785	1077.7	480	62.7618
CLUG_02530T0	1200	701.884	1345	270.028
CLUG_02531T0	2043	1652.46	2597	221.458
CLUG_02532T0	729	368.314	1423	544.426
CLUG_02533T0	1647	1047.68	185	24.8826
CLUG_02534T0	1680	1357.16	399	41.4279
CLUG_02535T0	759	432.382	297	96.7923
CLUG_02536T0	657	330.514	81	34.5341
CLUG_02537T0	564	282.526	145	72.3205
CLUG_02538T0	822	418.124	136	45.8338
CLUG_02539T0	543	316.716	4	1.77968
CLUG_02540T0	882	465.498	605	183.143
CLUG_02541T0	1212	657.281	43	9.2187
CLUG_02542T0	3531	2973.68	3240	153.533
CLUG_02543T0	387	193.171	19	13.86
CLUG_02544T0	441	220.214	62	39.6733
CLUG_02545T0	882	450.923	379	118.437
CLUG_02546T0	2532	1921.93	537	39.3721
CLUG_02547T0	1509	1019.02	1127	155.845
CLUG_02548T0	1089	637.372	4569	1010.14
CLUG_02549T0	1704	1097.26	220	28.2531
CLUG_02550T0	1770	1153.18	346	42.2795
CLUG_02551T0	1065	593.785	98	23.2567
CLUG_02552T0	1371	851.328	266	44.0288
CLUG_02553T0	1926	1398.49	381	38.39
CLUG_02554T0	2289	1528.42	540	49.7854
CLUG_02555T0	468	260.203	70	37.9086
CLUG_02556T0	483	264.587	127	67.6373
CLUG_02557T0	2841	2036.83	883	61.0883
CLUG_02558T0	1554	1102.87	967	123.554
CLUG_02559T0	1362	816.293	147	25.376
CLUG_02560T0	531	265.694	38	20.1537
CLUG_02561T0	618	310.284	46	20.8906
CLUG_02562T0	2130	1486.38	753	71.3867
CLUG_02563T0	390	194.669	352	254.799
CLUG_02564T0	1944	1444.43	449	43.8029
CLUG_02565T0	2436	2000.55	2682	188.913
CLUG_02566T0	2310	1771.24	1255	99.8433
CLUG_02567T0	4416	3126.58	1218	54.8946
CLUG_02568T0	636	319.6	89	39.2405
CLUG_02569T0	4002	3059.15	1559	71.812
CLUG_02570T0	660	332.076	21	8.91114
CLUG_02571T0	2175	1454.25	1903	184.396
CLUG_02572T0	1491	873.265	620	100.046
CLUG_02573T0	1434	742.082	443	84.1209
CLUG_02574T0	753	381.056	63	23.2972
CLUG_02575T0	675	339.906	57	23.6302
CLUG_02576T0	1434	998.808	122	17.2119
CLUG_02577T0	3963	3031.49	821	38.1627
CLUG_02578T0	870	444.319	261	82.7747
CLUG_02579T0	1719	1149.97	440	53.9159
CLUG_02580T0	1953	1410.8	398	39.7529
CLUG_02581T0	912	467.535	957	288.436
CLUG_02582T0	807	410.009	525	180.434
CLUG_02583T0	495	247.432	185.166	105.452
CLUG_02584T0	618	310.284	351.834	159.783
CLUG_02585T0	651	327.391	315	135.58
CLUG_02586T0	678	341.475	222	91.6106
CLUG_02587T0	3222	3091.66	1116	50.8657
CLUG_02588T0	1032	646.203	94	20.498
CLUG_02589T0	801	406.772	225	77.9442
CLUG_02590T0	900	453.796	15	4.65781
CLUG_02591T0	2973	2249.36	337	21.1117
CLUG_02592T0	624	313.386	1960	881.311
CLUG_02593T0	1872	1234.07	748	85.4109
CLUG_02594T0	180	90.4273	0	0
CLUG_02595T0	1008	598.379	126	29.672
CLUG_02596T0	1083	535.683	550	144.68
CLUG_02597T0	732	369.902	325	123.808
CLUG_02598T0	711	358.805	92	36.1311
CLUG_02599T0	1383	884.93	328	52.2296
CLUG_02600T0	711	358.805	1870	734.404
CLUG_02601T0	954	491.042	147	42.1843
CLUG_02602T0	846	431.178	366	119.613
CLUG_02603T0	1833	1177.18	390	46.6846
CLUG_02604T0	459	245.137	924	531.147
CLUG_02605T0	2082	1579.51	531	47.3722
CLUG_02606T0	576	294.143	256	122.641
CLUG_02607T0	2931	2179.08	701	45.3311
CLUG_02608T0	1248	746.67	176	33.2151
CLUG_02609T0	2199	1599.91	1154	101.639
CLUG_02610T0	555	277.926	8952	4538.81
CLUG_02611T0	1125	561.02	2310	580.211
CLUG_02612T0	1212	704.78	1808	361.49
CLUG_02613T0	1386	777.116	289	52.404
CLUG_02614T0	1485	1012.45	2152	299.517
CLUG_02615T0	1461	985.095	0	0
CLUG_02616T0	1017	490.118	237	68.1396
CLUG_02617T0	1668	1202.54	1210	141.788
CLUG_02618T0	1269	697.037	1167	235.921
CLUG_02619T0	870	444.319	134	42.4974
CLUG_02620T0	1500	903.081	94	14.6674
CLUG_02621T0	309	165.262	45	38.3701
CLUG_02622T0	7155	5481.23	532	13.6768
CLUG_02623T0	2310	1723.31	405	33.1164
CLUG_02624T0	867	442.671	661	210.413
CLUG_02625T0	1089	565.118	429	106.972
CLUG_02626T0	1461	856.858	30	4.9336
CLUG_02627T0	699	367.718	47	18.0109
CLUG_02628T0	945	524.325	133	35.744
CLUG_02629T0	2469	2009.89	1362.05	95.4932
CLUG_02630T0	1509	1270.79	88	9.75801
CLUG_02631T0	675	364.482	178	68.817
CLUG_02632T0	588	294.829	136	65.0012
CLUG_02633T0	2007	1329.51	767	81.2933
CLUG_02634T0	756	382.654	2795	1029.27
CLUG_02635T0	774	392.268	13542	4864.66
CLUG_02636T0	495	247.432	436	248.303
CLUG_02637T0	600	301	119	55.7099
CLUG_02638T0	756	382.654	530	195.174
CLUG_02639T0	366	182.693	400	308.525
CLUG_02640T0	876	527.389	172	45.9568
CLUG_02641T0	378	188.678	732	546.692
CLUG_02642T0	210	105.278	0	0
CLUG_02643T0	3681	3168.03	1391	61.8713
CLUG_02644T0	324	161.79	14	12.1935
CLUG_02645T0	1578	999.334	280	39.482
CLUG_02646T0	1365	863.288	138	22.5256
CLUG_02647T0	1107	619.502	152	34.5742
CLUG_02648T0	3645	2936.19	2898	139.08
